,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,180.10511779785156,32445.2890625,180.12576293945312,200.21498107910156,40086.0390625,200.21498107910156
1,169.92515563964844,28882.1484375,169.94747924804688,188.36000061035156,35479.4921875,188.36000061035156
2,160.08682250976562,25646.076171875,160.1439208984375,176.6458740234375,31203.76171875,176.6458740234375
3,150.66073608398438,22726.02734375,150.7515411376953,166.44921875,27705.345703125,166.44921875
4,142.47222900390625,20302.599609375,142.4871826171875,156.37567138671875,24453.349609375,156.37567138671875
5,134.0721435546875,17977.375,134.07972717285156,145.45089721679688,21155.96484375,145.45089721679688
6,125.01387023925781,15629.076171875,125.01630401611328,133.29115295410156,17766.533203125,133.29115295410156
7,115.06766510009766,13255.25390625,115.13146209716797,119.87593078613281,14370.2392578125,119.87593078613281
8,104.56993865966797,10950.208984375,104.64324188232422,105.55450439453125,11141.7529296875,105.55450439453125
9,93.68204498291016,8777.5166015625,93.68840026855469,90.15071868896484,8127.15234375,90.15071868896484
10,83.11572265625,6913.638671875,83.1482925415039,75.16726684570312,5650.11865234375,75.16726684570312
11,74.4997787475586,5556.65625,74.54298400878906,63.66880798339844,4053.716796875,63.66880416870117
12,70.1419906616211,4920.67138671875,70.14749908447266,59.205543518066406,3505.29638671875,59.205543518066406
13,70.80474853515625,5013.63623046875,70.8070297241211,60.28984451293945,3634.865478515625,60.28984451293945
14,72.92678833007812,5318.3955078125,72.92733001708984,61.342166900634766,3762.861572265625,61.342166900634766
15,73.43184661865234,5395.28125,73.45257568359375,60.4512825012207,3654.35791015625,60.4512825012207
16,72.12773132324219,5202.771484375,72.13024139404297,59.26207733154297,3511.993896484375,59.26207733154297
17,70.49877166748047,4970.34423828125,70.50066375732422,59.42388916015625,3531.198486328125,59.423885345458984
18,69.81104278564453,4874.265625,69.8159408569336,60.79824447631836,3696.4267578125,60.79824447631836
19,69.86824798583984,4882.33447265625,69.87370300292969,62.16954803466797,3865.052490234375,62.16954803466797
