,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
78,60.53644561767578,3665.872802734375,60.546451568603516,71.07158660888672,5063.02294921875,71.15492248535156
79,60.769004821777344,3693.717529296875,60.77595901489258,69.64046478271484,4862.4765625,69.73146057128906
80,60.556602478027344,3667.913818359375,60.56330490112305,68.98284912109375,4771.97705078125,69.07949829101562
81,60.51816177368164,3663.73779296875,60.52881622314453,70.86185455322266,5033.31787109375,70.94587707519531
82,60.70732116699219,3686.904541015625,60.71988296508789,68.99079132080078,4772.9375,69.0864486694336
83,60.6656379699707,3680.7958984375,60.66956329345703,68.98570251464844,4772.0029296875,69.07968139648438
84,60.70591735839844,3685.677978515625,60.70978546142578,70.19113159179688,4938.77099609375,70.2763900756836
85,60.36013412475586,3645.6298828125,60.379051208496094,68.79100036621094,4745.31005859375,68.8862075805664
86,60.28960418701172,3635.728271484375,60.297000885009766,69.57320404052734,4852.91357421875,69.66285705566406
87,60.43888473510742,3653.262939453125,60.44222640991211,68.68753051757812,4731.216796875,68.7838363647461
88,60.35411834716797,3643.17578125,60.358726501464844,68.78792572021484,4744.6552734375,68.88145446777344
89,60.167564392089844,3621.3154296875,60.177364349365234,69.43733215332031,4833.81591796875,69.52565002441406
90,60.394020080566406,3648.84814453125,60.40569305419922,68.9206771850586,4762.8056640625,69.0130844116211
91,60.871185302734375,3707.791748046875,60.891639709472656,69.90155029296875,4898.14404296875,69.98674011230469
92,60.17168045043945,3621.8798828125,60.18205642700195,68.60658264160156,4719.82958984375,68.70101165771484
93,60.253456115722656,3631.658447265625,60.263240814208984,68.58184051513672,4716.31787109375,68.67545318603516
94,60.066680908203125,3608.697998046875,60.07243728637695,69.85678100585938,4892.08154296875,69.94341278076172
95,60.24794006347656,3631.06689453125,60.25833511352539,69.06814575195312,4783.0029296875,69.15925598144531
96,60.11850357055664,3616.10791015625,60.13408279418945,68.84294128417969,4751.85693359375,68.9337158203125
97,59.99817657470703,3600.91796875,60.00764846801758,68.44054412841797,4696.75634765625,68.53288269042969
98,59.99175262451172,3599.896240234375,59.9991340637207,69.513671875,4844.27099609375,69.60079956054688
99,60.28598403930664,3635.353271484375,60.29389190673828,68.5220718383789,4707.94482421875,68.61446380615234
100,60.02488327026367,3603.890625,60.032413482666016,69.47248840332031,4838.73046875,69.56098175048828
101,60.1686897277832,3621.44189453125,60.17841720581055,68.88509368896484,4757.6328125,68.97559356689453
102,60.10575866699219,3613.598388671875,60.11321258544922,68.9626693725586,4768.3603515625,69.05331420898438
103,60.082374572753906,3610.95361328125,60.091209411621094,68.27099609375,4673.69287109375,68.36441040039062
104,60.40186309814453,3649.44140625,60.410606384277344,68.60022735595703,4718.28759765625,68.68978881835938
105,60.24116516113281,3629.689208984375,60.24690246582031,70.41537475585938,4970.30859375,70.50041198730469
106,60.091888427734375,3612.330810546875,60.10266876220703,69.7452392578125,4876.52197265625,69.83209991455078
107,60.006351470947266,3602.03662109375,60.0169677734375,70.03141021728516,4916.67578125,70.11901092529297
108,59.95568084716797,3597.1474609375,59.97622299194336,68.23922729492188,4669.3076171875,68.33232879638672
109,60.46108627319336,3656.657470703125,60.47030258178711,68.45087432861328,4697.87158203125,68.54102325439453
110,60.26462173461914,3632.80615234375,60.272762298583984,70.6919937133789,5009.412109375,70.7771987915039
111,60.10848617553711,3613.674560546875,60.11384582519531,68.32437133789062,4680.794921875,68.41633605957031
112,59.898582458496094,3589.30712890625,59.910823822021484,68.91693115234375,4762.064453125,69.0077133178711
113,59.994651794433594,3600.14990234375,60.00124740600586,68.25093078613281,4670.92431640625,68.34416198730469
114,59.98560333251953,3598.732177734375,59.98943328857422,69.91548156738281,4900.58984375,70.00421142578125
115,60.0237922668457,3603.67724609375,60.030635833740234,70.60376739501953,4996.97216796875,70.68926239013672
116,60.02136993408203,3604.214111328125,60.03510665893555,68.28147888183594,4674.9306640625,68.37345886230469
117,59.88886642456055,3588.21923828125,59.9017448425293,69.3089370727539,4816.14111328125,69.39842224121094
118,59.95587921142578,3596.476318359375,59.97062683105469,69.69803619384766,4869.93408203125,69.784912109375
119,59.84831237792969,3582.831298828125,59.856754302978516,68.65316772460938,4725.74853515625,68.74407958984375
120,59.860130310058594,3584.260498046875,59.86869430541992,69.48822021484375,4840.7890625,69.57577514648438
121,59.88151168823242,3587.868896484375,59.89881896972656,68.14596557617188,4656.3369140625,68.23735809326172
122,59.831626892089844,3581.306396484375,59.844017028808594,68.21156311035156,4665.22900390625,68.30248260498047
123,60.018760681152344,3603.342041015625,60.0278434753418,71.04000091552734,5058.806640625,71.12528228759766
124,60.061119079589844,3608.076171875,60.067264556884766,68.26460266113281,4672.384765625,68.35484313964844
125,59.905967712402344,3589.03271484375,59.90853500366211,68.2286376953125,4667.65625,68.32025146484375
126,59.909828186035156,3590.468505859375,59.92051696777344,69.51407623291016,4844.4140625,69.60182189941406
127,59.82078170776367,3579.281005859375,59.827091217041016,68.16590118408203,4659.033203125,68.25711059570312
128,59.87181091308594,3585.517822265625,59.87919235229492,68.88533782958984,4757.33154296875,68.9734115600586
129,59.78420639038086,3574.86328125,59.7901611328125,68.2131576538086,4665.4638671875,68.30419921875
130,59.86750411987305,3585.146240234375,59.87609100341797,68.88253784179688,4757.083984375,68.97161865234375
131,59.837039947509766,3581.842041015625,59.84849166870117,68.37409973144531,4687.40478515625,68.4646224975586
132,60.040611267089844,3606.723876953125,60.05600357055664,69.3756332397461,4825.1494140625,69.46329498291016
133,59.77050018310547,3573.177734375,59.77606201171875,68.54450225830078,4710.703125,68.63455963134766
134,59.763336181640625,3572.29248046875,59.76865768432617,68.43562316894531,4695.7724609375,68.52570343017578
135,59.807071685791016,3577.946533203125,59.81593704223633,68.00255584716797,4636.5361328125,68.09211730957031
136,59.83403778076172,3581.12744140625,59.84252166748047,68.24555206298828,4669.8271484375,68.33613586425781
137,59.84532928466797,3583.18603515625,59.859718322753906,68.94668579101562,4765.8544921875,69.03516387939453
138,60.048912048339844,3606.42626953125,60.05352783203125,68.00825500488281,4637.46142578125,68.09890747070312
139,59.87043762207031,3585.081298828125,59.875545501708984,68.47636413574219,4701.2744140625,68.56584167480469
140,59.91259765625,3589.768310546875,59.9146728515625,68.36492919921875,4686.21484375,68.4559326171875
141,59.97184753417969,3597.204833984375,59.97669982910156,71.82704162597656,5171.1943359375,71.91101837158203
142,60.41022491455078,3651.321533203125,60.42616653442383,68.47734069824219,4701.44384765625,68.56707763671875
143,59.77666473388672,3573.87841796875,59.781925201416016,68.24256134033203,4669.45751953125,68.33342742919922
144,59.97770690917969,3597.854248046875,59.982112884521484,68.57173919677734,4714.33984375,68.66104888916016
145,59.9019889831543,3589.74853515625,59.91450881958008,69.01548767089844,4775.34130859375,69.10384368896484
146,59.787086486816406,3575.638916015625,59.79664611816406,68.64893341064453,4725.07568359375,68.73918151855469
147,59.735252380371094,3569.18212890625,59.74263381958008,68.33336639404297,4681.5009765625,68.42149353027344
148,59.772281646728516,3573.986572265625,59.78282928466797,69.67401123046875,4866.61669921875,69.76113891601562
149,59.86983871459961,3585.163330078125,59.8762321472168,68.38394165039062,4688.55712890625,68.47303771972656
150,59.81549072265625,3578.925537109375,59.824119567871094,67.98526763916016,4634.30224609375,68.0757064819336
151,59.95584487915039,3595.6787109375,59.9639778137207,68.08329772949219,4647.54931640625,68.17293548583984
152,59.908355712890625,3590.580322265625,59.921451568603516,68.06883239746094,4645.72900390625,68.15958404541016
153,59.900264739990234,3589.560546875,59.912940979003906,69.359375,4822.77001953125,69.4461669921875
154,59.934085845947266,3593.006103515625,59.941688537597656,70.43733215332031,4973.662109375,70.5241928100586
155,60.076114654541016,3609.827392578125,60.08183670043945,68.53436279296875,4709.09521484375,68.62284851074219
156,59.999629974365234,3601.644287109375,60.01369857788086,68.5999755859375,4718.048828125,68.68805694580078
157,59.70691680908203,3566.117431640625,59.716976165771484,68.24327087402344,4669.25048828125,68.33191680908203
158,59.72124099731445,3567.87939453125,59.731727600097656,68.09447479248047,4649.1416015625,68.18461608886719
159,59.84794998168945,3583.529296875,59.862586975097656,69.30389404296875,4815.1171875,69.39104461669922
160,60.14198684692383,3618.336181640625,60.15260696411133,70.97190856933594,5049.029296875,71.0565185546875
161,60.109886169433594,3614.888427734375,60.12394332885742,69.03158569335938,4777.4521484375,69.1191177368164
162,59.75485610961914,3572.066650390625,59.76676940917969,68.83943939208984,4751.05908203125,68.92792510986328
163,59.73828125,3570.607421875,59.75455856323242,68.72084045410156,4734.76611328125,68.80963134765625
164,59.72552490234375,3568.136962890625,59.733882904052734,68.74092102050781,4737.5537109375,68.82988739013672
165,59.70866394042969,3566.83056640625,59.72294616699219,68.08720397949219,4648.0849609375,68.17686462402344
166,59.683143615722656,3563.30712890625,59.693443298339844,68.50106048583984,4704.57373046875,68.58989715576172
167,59.73200988769531,3568.6083984375,59.737831115722656,68.28718566894531,4675.359375,68.37659454345703
168,59.79396438598633,3576.499755859375,59.8038444519043,68.00526428222656,4636.81982421875,68.09420013427734
169,60.416526794433594,3652.3837890625,60.43495559692383,67.9653091430664,4631.4345703125,68.05464172363281
170,60.0213623046875,3603.826171875,60.03187561035156,68.02555847167969,4639.74072265625,68.11563873291016
171,59.895633697509766,3588.50830078125,59.90415954589844,69.81526947021484,4886.2841796875,69.90196228027344
172,59.82664108276367,3580.14208984375,59.83428955078125,68.25288391113281,4670.5712890625,68.3415756225586
173,59.74553680419922,3569.98974609375,59.7493896484375,68.8005142211914,4745.65234375,68.8886947631836
174,59.732749938964844,3568.621826171875,59.73794174194336,69.14556884765625,4793.1884765625,69.23285675048828
175,59.71834945678711,3567.162109375,59.72572326660156,68.52264404296875,4707.43994140625,68.61078643798828
176,59.66637420654297,3561.07373046875,59.67473220825195,68.24188232421875,4668.94921875,68.3297119140625
177,59.77886962890625,3573.87109375,59.7818603515625,69.84185791015625,4890.087890625,69.92916107177734
178,59.980262756347656,3598.635986328125,59.98863220214844,69.84368133544922,4890.31005859375,69.93074798583984
179,59.72647476196289,3567.86328125,59.73159408569336,68.71526336669922,4733.90625,68.80338287353516
180,59.66346740722656,3560.497802734375,59.66990661621094,68.37027740478516,4686.56298828125,68.4584732055664
181,59.86083221435547,3584.631591796875,59.87179183959961,67.87628173828125,4619.43896484375,67.9664535522461
182,59.87031936645508,3585.35400390625,59.87782287597656,68.58076477050781,4715.51904296875,68.66963958740234
183,59.691890716552734,3564.648681640625,59.70467758178711,67.79946899414062,4608.85693359375,67.88856506347656
184,59.77444839477539,3575.097412109375,59.792118072509766,68.79864501953125,4745.46240234375,68.88731384277344
185,59.7323112487793,3569.35986328125,59.744117736816406,68.3730239868164,4687.0283203125,68.46187591552734
186,59.67212677001953,3561.41748046875,59.6776123046875,67.8548355102539,4616.45263671875,67.9444808959961
187,59.860862731933594,3584.25537109375,59.868648529052734,68.20603942871094,4664.0634765625,68.2939453125
188,59.64291763305664,3558.147216796875,59.65020751953125,69.09705352783203,4786.396484375,69.18378448486328
189,59.78065872192383,3574.726318359375,59.78901290893555,68.22740173339844,4667.16650390625,68.31666564941406
190,59.8158073425293,3578.5595703125,59.82106399536133,68.42742156982422,4694.47216796875,68.51622009277344
191,59.8624153137207,3585.14794921875,59.876102447509766,67.95404052734375,4629.91259765625,68.04345703125
192,59.720279693603516,3567.176025390625,59.7258415222168,68.20548248291016,4664.08984375,68.29414367675781
193,59.69152069091797,3563.996826171875,59.69921875,69.42967224121094,4832.4736328125,69.5159912109375
194,59.82048416137695,3579.4892578125,59.82883071899414,68.47642517089844,4701.10888671875,68.56462860107422
195,59.742919921875,3569.920654296875,59.74881362915039,68.85962677001953,4753.57421875,68.9461669921875
196,59.702545166015625,3564.921142578125,59.70695877075195,68.62743377685547,4721.8818359375,68.71595001220703
197,59.77934265136719,3574.4677734375,59.7868537902832,69.2038345336914,4801.26171875,69.2911376953125
198,59.720218658447266,3567.725830078125,59.73044204711914,68.26199340820312,4671.77587890625,68.35038757324219
199,59.84941482543945,3582.7333984375,59.85593795776367,68.97367858886719,4769.4716796875,69.06136322021484
200,59.8292121887207,3580.9951171875,59.84141540527344,68.38810729980469,4689.1181640625,68.47713470458984
201,59.66543960571289,3560.22900390625,59.66765213012695,69.80424499511719,4884.65234375,69.89028930664062
202,59.831180572509766,3580.627197265625,59.838340759277344,68.4231185913086,4693.80419921875,68.51134490966797
203,59.700199127197266,3565.69091796875,59.71340560913086,67.93790435791016,4627.6484375,68.02681732177734
204,59.72113037109375,3567.796630859375,59.73103713989258,67.88272857666016,4620.271484375,67.97257995605469
205,59.7142448425293,3566.662841796875,59.72154235839844,67.85413360595703,4616.1787109375,67.94246673583984
206,59.772640228271484,3574.342041015625,59.78580093383789,67.86909484863281,4618.412109375,67.95890045166016
207,59.81525802612305,3578.813720703125,59.823184967041016,67.84024047851562,4614.36572265625,67.92912292480469
208,59.837162017822266,3582.4814453125,59.85383224487305,67.91448211669922,4624.49462890625,68.00363159179688
209,59.77890396118164,3574.513427734375,59.787235260009766,67.95718383789062,4630.0703125,68.04461669921875
210,59.67082595825195,3561.746337890625,59.68036651611328,68.75013732910156,4738.48779296875,68.836669921875
211,59.979000091552734,3598.73095703125,59.98942184448242,68.5407943725586,4709.9228515625,68.62887573242188
212,59.693626403808594,3564.120849609375,59.70025634765625,68.8328628540039,4749.92578125,68.9197006225586
213,59.61929702758789,3556.3798828125,59.63539123535156,68.42545318603516,4694.15283203125,68.51388549804688
214,59.65142059326172,3559.27685546875,59.65967559814453,69.31480407714844,4816.5458984375,69.40133666992188
215,59.754051208496094,3571.81103515625,59.76462936401367,70.76480865478516,5019.6708984375,70.8496322631836
216,59.853858947753906,3583.661376953125,59.86368942260742,68.85574340820312,4752.99951171875,68.94200134277344
217,59.63530349731445,3557.608642578125,59.64569091796875,69.45770263671875,4836.30322265625,69.54353332519531
218,59.803688049316406,3577.2900390625,59.81045150756836,70.75694274902344,5018.57275390625,70.84188079833984
219,59.99620819091797,3600.9267578125,60.007720947265625,70.236083984375,4944.83984375,70.31954956054688
220,59.799285888671875,3577.072509765625,59.808631896972656,69.311767578125,4816.068359375,69.39789581298828
221,59.66427230834961,3560.97265625,59.673885345458984,67.82003021240234,4611.5107421875,67.9081039428711
222,59.8129768371582,3578.375732421875,59.81952667236328,67.78564453125,4606.6865234375,67.87257385253906
223,59.70021057128906,3565.05517578125,59.70808410644531,67.8092269897461,4610.09619140625,67.89768981933594
224,60.18097686767578,3623.180419921875,60.1928596496582,68.03580474853516,4640.84619140625,68.1237564086914
225,60.228538513183594,3629.174072265625,60.24262619018555,68.48207092285156,4701.61181640625,68.56829833984375
226,59.66417694091797,3561.11669921875,59.67509078979492,68.58341979980469,4715.5673828125,68.66999053955078
227,59.62738800048828,3556.604248046875,59.637271881103516,68.84400939941406,4751.4931640625,68.93107604980469
228,59.6139030456543,3555.282958984375,59.62619400024414,70.08546447753906,4924.22119140625,70.17279815673828
229,59.75874710083008,3572.13427734375,59.767333984375,68.96766662597656,4768.59375,69.05500793457031
230,59.65642547607422,3559.690185546875,59.66313934326172,68.84114837646484,4751.1064453125,68.92826843261719
231,59.774322509765625,3574.72412109375,59.788997650146484,69.78633117675781,4882.16015625,69.87245178222656
232,59.758094787597656,3572.329833984375,59.76897048950195,68.67218017578125,4727.85791015625,68.7594223022461
233,59.59560012817383,3552.673828125,59.60430908203125,67.77628326416016,4605.6279296875,67.86477661132812
234,60.07037353515625,3609.6220703125,60.08013153076172,68.4207534790039,4693.52294921875,68.50929260253906
235,60.12409591674805,3615.94091796875,60.132694244384766,67.86669158935547,4617.92626953125,67.955322265625
236,59.961795806884766,3595.87255859375,59.96559143066406,68.26793670654297,4672.48828125,68.35559844970703
237,59.69858169555664,3565.24169921875,59.70964431762695,67.8140640258789,4610.7197265625,67.90228271484375
238,59.8732795715332,3585.582763671875,59.87973403930664,68.13074493408203,4653.8984375,68.21949005126953
239,59.59717559814453,3552.63671875,59.60399627685547,69.58195495605469,4853.66015625,69.668212890625
240,59.6293830871582,3556.443603515625,59.63592529296875,68.00009155273438,4636.1591796875,68.08934783935547
241,59.57830047607422,3550.41064453125,59.585323333740234,68.1122055053711,4651.3984375,68.20116424560547
242,59.5801887512207,3551.4912109375,59.594390869140625,69.25527954101562,4808.43115234375,69.34284973144531
243,59.716529846191406,3566.89697265625,59.72350311279297,68.78211975097656,4743.017578125,68.86956787109375
244,59.75274658203125,3571.62744140625,59.763092041015625,68.11432647705078,4651.51708984375,68.20203399658203
245,59.72968292236328,3568.11865234375,59.73373031616211,68.0539779663086,4643.46875,68.14299774169922
246,60.07829666137695,3610.513916015625,60.08755111694336,67.87138366699219,4618.43212890625,67.95904541015625
247,59.62118148803711,3555.398681640625,59.62716293334961,68.47264862060547,4700.42431640625,68.55963897705078
248,59.62221145629883,3555.531005859375,59.628273010253906,67.7513427734375,4602.2529296875,67.83990478515625
249,59.74885559082031,3570.52978515625,59.753910064697266,69.21663665771484,4802.9501953125,69.30331420898438
250,59.68104553222656,3562.396240234375,59.685813903808594,68.7293930053711,4735.70703125,68.81647491455078
251,59.809608459472656,3577.9619140625,59.81606674194336,68.0883560180664,4648.11669921875,68.1771011352539
252,59.65888977050781,3560.363525390625,59.66878128051758,67.84473419189453,4614.95361328125,67.9334487915039
253,59.58448791503906,3551.855712890625,59.59744644165039,67.77639770507812,4605.75732421875,67.86573028564453
254,59.852664947509766,3583.9482421875,59.866085052490234,67.74995422363281,4602.07763671875,67.83861541748047
255,60.06721878051758,3609.650634765625,60.08036804199219,68.29593658447266,4676.6357421875,68.38593292236328
256,60.50275421142578,3662.023193359375,60.514652252197266,67.97516632080078,4632.7197265625,68.0640869140625
257,59.94180679321289,3594.10791015625,59.95087814331055,69.45983123779297,4836.4853515625,69.54484558105469
258,59.684139251708984,3562.59033203125,59.68743896484375,68.97307586669922,4769.2822265625,69.05998992919922
259,59.57366943359375,3550.12744140625,59.58294677734375,68.058349609375,4644.130859375,68.14785766601562
260,59.69876480102539,3564.63134765625,59.704532623291016,68.25614929199219,4671.001953125,68.3447265625
261,59.689701080322266,3564.421142578125,59.70277404785156,68.72413635253906,4735.04052734375,68.81163024902344
262,59.66272735595703,3561.727294921875,59.680206298828125,67.81256103515625,4610.60888671875,67.9014663696289
263,59.611480712890625,3555.308837890625,59.62641143798828,67.86939239501953,4618.2841796875,67.95795440673828
264,59.63890075683594,3558.15185546875,59.650245666503906,68.22042083740234,4666.08447265625,68.30874633789062
265,59.57608413696289,3549.707275390625,59.57942199707031,68.73753356933594,4736.83154296875,68.82463836669922
266,60.00521469116211,3601.801513671875,60.015010833740234,67.7884292602539,4607.29150390625,67.87702941894531
267,59.90507125854492,3589.92822265625,59.91600799560547,67.9087142944336,4623.650390625,67.99742889404297
268,59.72111892700195,3567.927490234375,59.73213195800781,69.07395935058594,4783.20849609375,69.1607437133789
269,59.68294906616211,3563.06884765625,59.69144821166992,70.48194122314453,4979.78271484375,70.56757354736328
270,59.71796798706055,3566.91259765625,59.7236328125,67.97230529785156,4632.30322265625,68.06102752685547
271,59.5660514831543,3548.93994140625,59.57297897338867,68.65767669677734,4725.99658203125,68.74588012695312
272,59.550113677978516,3547.886962890625,59.56414031982422,68.09563446044922,4649.0419921875,68.18388366699219
273,59.707801818847656,3565.65478515625,59.713104248046875,69.19695281982422,4800.2197265625,69.28361511230469
274,59.77944564819336,3574.607666015625,59.788021087646484,67.83047485351562,4613.05712890625,67.91948699951172
275,59.68791580200195,3563.912353515625,59.69851303100586,68.04625701904297,4642.2451171875,68.13402557373047
276,59.68894577026367,3564.402099609375,59.702613830566406,70.21629333496094,4942.50048828125,70.30291748046875
277,59.68800735473633,3563.62841796875,59.69613265991211,67.82839965820312,4612.81884765625,67.91773223876953
278,59.640380859375,3558.21484375,59.65077209472656,67.74262237548828,4601.02294921875,67.83084106445312
279,60.016380310058594,3602.92138671875,60.02433776855469,67.96707153320312,4631.5478515625,68.05547332763672
280,59.62294387817383,3555.496337890625,59.62798309326172,68.00664520263672,4636.96875,68.09529113769531
