,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
63,92.32661437988281,8525.4873046875,92.33356475830078,109.02064514160156,11911.919921875,109.14173889160156
64,91.18321990966797,8315.9033203125,91.19157409667969,107.76602935791016,11639.6220703125,107.88707733154297
65,89.99876403808594,8102.70947265625,90.01505279541016,106.55109405517578,11378.927734375,106.67205810546875
66,88.8671646118164,7900.3701171875,88.88402557373047,105.2449951171875,11101.955078125,105.36581420898438
67,87.6376724243164,7681.56787109375,87.6445541381836,104.00314331054688,10841.7490234375,104.12371826171875
68,86.52861785888672,7489.47900390625,86.5417709350586,102.83429718017578,10599.6484375,102.95459747314453
69,85.47527313232422,7306.86279296875,85.48018646240234,101.70242309570312,10367.7978515625,101.8223876953125
70,84.44633483886719,7133.52685546875,84.460205078125,100.60608673095703,10145.66015625,100.72566986083984
71,83.46392822265625,6967.431640625,83.47113800048828,99.53935241699219,9931.814453125,99.65848541259766
72,82.50467681884766,6809.5390625,82.51992797851562,98.50030517578125,9725.6962890625,98.61894226074219
73,81.5836181640625,6657.75048828125,81.59503936767578,97.48507690429688,9526.376953125,97.60315704345703
74,80.682373046875,6511.97705078125,80.69682312011719,96.49655151367188,9334.2685546875,96.61402130126953
75,79.82164001464844,6372.4921875,79.82788848876953,95.53363800048828,9149.005859375,95.65043640136719
76,78.97614288330078,6238.98779296875,78.98725891113281,94.60053253173828,8971.2353515625,94.71660614013672
77,78.17000579833984,6112.23193359375,78.1807632446289,93.690673828125,8799.55859375,93.80596160888672
78,77.38066101074219,5990.0849609375,77.39563751220703,92.80249786376953,8633.560546875,92.91695404052734
79,76.62222290039062,5873.60888671875,76.63947296142578,91.93534088134766,8473.0009765625,92.04890441894531
80,75.90450286865234,5762.0322265625,75.90805053710938,91.09819030761719,8319.4130859375,91.2108154296875
81,75.19451141357422,5655.47607421875,75.20289611816406,90.28302001953125,8171.19677734375,90.39466857910156
82,74.5159683227539,5554.25634765625,74.52688598632812,89.4886245727539,8028.0205078125,89.5992202758789
83,73.86055755615234,5457.43408203125,73.87444305419922,88.71956634521484,7890.6064453125,88.82908630371094
84,73.24281311035156,5365.2744140625,73.24803161621094,87.9735107421875,7758.42138671875,88.08190155029297
85,72.63186645507812,5277.16064453125,72.6440658569336,87.2557601928711,7632.29248046875,87.36299133300781
86,72.04779052734375,5194.24853515625,72.07113647460938,86.55625915527344,7510.3525390625,86.66229248046875
87,71.51103210449219,5115.24462890625,71.52094268798828,85.87836456298828,7393.10107421875,85.98313903808594
88,70.98442840576172,5040.39404296875,70.99573516845703,85.22752380371094,7281.3857421875,85.33103942871094
89,70.48499298095703,4969.26220703125,70.49299621582031,84.59738159179688,7174.0244140625,84.6996078491211
90,69.99956512451172,4901.71875,70.01227569580078,83.98675537109375,7070.732421875,84.087646484375
91,69.5378646850586,4837.86767578125,69.55477905273438,83.39492797851562,6971.3251953125,83.49446105957031
92,69.1043472290039,4777.48583984375,69.1193618774414,82.82727813720703,6876.62939453125,82.92544555664062
93,68.69178771972656,4720.9306640625,68.70903015136719,82.2904281616211,6787.65576171875,82.3872299194336
94,68.306884765625,4667.89892578125,68.322021484375,81.77100372314453,6702.11083984375,81.86641693115234
95,67.94243621826172,4617.61669921875,67.95304870605469,81.26404571533203,6619.1337890625,81.3580551147461
96,67.59107971191406,4569.630859375,67.59904479980469,80.7806396484375,6540.48388671875,80.87325286865234
97,67.25211334228516,4525.2646484375,67.27008819580078,80.31417846679688,6465.0263671875,80.40538787841797
98,66.94639587402344,4483.28466796875,66.95733642578125,79.874267578125,6394.255859375,79.9640884399414
99,66.65444946289062,4444.53271484375,66.66732788085938,79.44558715820312,6325.658203125,79.53400421142578
100,66.37612915039062,4407.38818359375,66.3881607055664,79.03614807128906,6260.4775390625,79.12317657470703
101,66.09974670410156,4371.484375,66.11720275878906,78.62586975097656,6195.57421875,78.71196746826172
102,65.76600646972656,4326.40234375,65.775390625,78.20500946044922,6129.349609375,78.2901611328125
103,65.48162841796875,4288.6962890625,65.4881362915039,77.80701446533203,6067.08740234375,77.89151000976562
104,65.03645324707031,4230.79541015625,65.04456329345703,77.3219985961914,5991.91943359375,77.40748596191406
105,64.4102783203125,4149.75341796875,64.4185791015625,76.7768783569336,5908.26611328125,76.86524200439453
106,63.496341705322266,4033.380126953125,63.50889587402344,76.12373352050781,5808.95361328125,76.21649169921875
107,62.666725158691406,3929.15185546875,62.682945251464844,75.55361938476562,5722.81396484375,75.64928436279297
108,62.09745407104492,3857.02392578125,62.104942321777344,74.96680450439453,5634.40771484375,75.06269073486328
109,61.61689758300781,3798.274658203125,61.63014221191406,74.39553833007812,5548.89111328125,74.49088287353516
110,61.163368225097656,3742.35205078125,61.174766540527344,73.81934356689453,5463.2119140625,73.91354370117188
111,60.74516677856445,3691.478271484375,60.75753402709961,73.30769348144531,5387.796875,73.401611328125
112,60.30486297607422,3638.483154296875,60.31983947753906,72.78473663330078,5311.21630859375,72.87808990478516
113,59.886966705322266,3588.12548828125,59.900962829589844,72.2575454711914,5234.55419921875,72.3502197265625
114,59.487342834472656,3541.226806640625,59.508209228515625,71.7673568725586,5163.767578125,71.85935974121094
115,59.12019729614258,3496.500244140625,59.13121032714844,71.31192016601562,5098.44140625,71.40337371826172
116,58.737060546875,3452.610595703125,58.75891876220703,70.81517028808594,5027.61328125,70.9056625366211
117,58.378562927246094,3409.236328125,58.38866424560547,70.3272705078125,4958.54443359375,70.41693115234375
118,58.029293060302734,3368.12890625,58.03558349609375,69.86131286621094,4892.99365234375,69.94993591308594
119,57.69220733642578,3329.675537109375,57.703338623046875,69.46209716796875,4837.3251953125,69.5508804321289
120,57.34016418457031,3289.634765625,57.3553352355957,69.00384521484375,4773.7001953125,69.09197235107422
121,57.02993392944336,3253.515380859375,57.03959655761719,68.6072006225586,4718.955078125,68.69464874267578
122,56.70579147338867,3216.74169921875,56.71632766723633,68.18440246582031,4661.08740234375,68.27215576171875
123,56.37123489379883,3178.731689453125,56.38024139404297,67.75214385986328,4602.18017578125,67.83937072753906
124,56.057762145996094,3144.19287109375,56.07310104370117,67.38672637939453,4552.62890625,67.4731674194336
125,55.767799377441406,3110.987060546875,55.776222229003906,66.99478912353516,4499.83935546875,67.08084106445312
126,55.46596908569336,3077.680419921875,55.476844787597656,66.58142852783203,4444.525390625,66.66727447509766
127,55.178070068359375,3046.406494140625,55.19425964355469,66.21666717529297,4395.95068359375,66.30196380615234
128,54.904354095458984,3015.000732421875,54.909019470214844,65.82670593261719,4344.318359375,65.91144561767578
129,54.6462287902832,2988.147216796875,54.66394805908203,65.4390869140625,4293.2333984375,65.52276611328125
130,54.37343215942383,2957.720947265625,54.38493347167969,65.07820129394531,4246.0107421875,65.16141510009766
131,54.0984001159668,2928.560546875,54.11617660522461,64.77714538574219,4206.783203125,64.8597183227539
132,53.842803955078125,2899.844482421875,53.85020446777344,64.48737335205078,4169.07177734375,64.56834411621094
133,53.57707595825195,2872.133544921875,53.592288970947266,64.06888580322266,4115.2607421875,64.15029907226562
134,53.31678771972656,2844.26220703125,53.331626892089844,63.70673751831055,4068.763916015625,63.786861419677734
135,53.083045959472656,2818.312255859375,53.08777618408203,63.34211349487305,4022.341064453125,63.42192840576172
136,52.83357620239258,2792.580078125,52.84486770629883,63.03059768676758,3982.755615234375,63.10907745361328
137,52.60121536254883,2767.901123046875,52.61084747314453,62.66707229614258,3936.923583984375,62.74490737915039
138,52.35093688964844,2742.368896484375,52.36763000488281,62.43175506591797,3907.18212890625,62.50745391845703
139,52.14297103881836,2719.964599609375,52.15327835083008,62.09280776977539,3864.8310546875,62.16776657104492
140,51.87717056274414,2692.10205078125,51.88547134399414,61.69608688354492,3815.644775390625,61.770904541015625
141,51.643253326416016,2667.610595703125,51.6489143371582,61.46221923828125,3786.7939453125,61.536930084228516
142,51.4390754699707,2647.739501953125,51.4561882019043,60.9941291809082,3729.467041015625,61.06936264038086
143,51.19206237792969,2621.549072265625,51.20106506347656,60.681663513183594,3691.173095703125,60.75502395629883
144,50.959754943847656,2597.69091796875,50.96754837036133,60.3580207824707,3651.95458984375,60.43140411376953
145,50.74646759033203,2576.1533203125,50.755821228027344,60.06278610229492,3616.31396484375,60.13579559326172
146,50.555809020996094,2556.98828125,50.566673278808594,59.81949996948242,3586.99755859375,59.89154815673828
147,50.3553581237793,2536.879638671875,50.36744689941406,59.490318298339844,3547.55029296875,59.561317443847656
148,50.12549591064453,2514.115966796875,50.140960693359375,59.09284591674805,3500.3740234375,59.16395950317383
149,49.94341278076172,2495.175048828125,49.951725006103516,58.90681076049805,3478.104736328125,58.975460052490234
150,49.74710464477539,2476.370849609375,49.763145446777344,58.56610107421875,3438.2802734375,58.63684844970703
151,49.55629348754883,2456.6181640625,49.56428527832031,58.19260025024414,3394.5283203125,58.26258087158203
152,49.37256622314453,2438.4111328125,49.38026809692383,58.1084098815918,3384.35498046875,58.175209045410156
153,49.196311950683594,2421.11376953125,49.20481491088867,57.65522003173828,3332.121337890625,57.72452926635742
154,49.016231536865234,2403.4296875,49.024784088134766,57.51218032836914,3315.905517578125,57.583900451660156
155,48.84697723388672,2386.71875,48.85405349731445,57.19511795043945,3279.2763671875,57.26496505737305
156,48.6810188293457,2370.335693359375,48.686092376708984,56.9543342590332,3251.392822265625,57.0209846496582
157,48.4931755065918,2353.16943359375,48.50947570800781,56.66176986694336,3218.136962890625,56.7286262512207
158,48.38970947265625,2343.30322265625,48.407676696777344,56.51187515258789,3201.010986328125,56.577476501464844
159,48.21078872680664,2324.52978515625,48.21337890625,56.50796890258789,3200.759765625,56.57525634765625
160,48.077369689941406,2312.24072265625,48.08576202392578,56.09166717529297,3153.486572265625,56.155914306640625
161,47.91351318359375,2296.787841796875,47.9248161315918,55.81736755371094,3122.5244140625,55.87955093383789
162,47.76942443847656,2283.0849609375,47.781639099121094,55.866676330566406,3127.968994140625,55.92824935913086
163,47.70098876953125,2276.77685546875,47.715579986572266,55.43330001831055,3079.947265625,55.49727249145508
164,47.49863052368164,2257.01123046875,47.50801086425781,55.35605239868164,3071.335693359375,55.41963195800781
165,47.36616897583008,2244.00439453125,47.37092208862305,54.969696044921875,3028.692626953125,55.0335578918457
166,47.237403869628906,2232.334716796875,47.247589111328125,54.740562438964844,3003.431640625,54.80357360839844
167,47.16267395019531,2225.033935546875,47.170265197753906,54.74176025390625,3003.47509765625,54.80397033691406
168,46.9850959777832,2208.697021484375,46.99677658081055,54.549259185791016,2982.2060546875,54.60957717895508
169,46.92583084106445,2203.06884765625,46.936859130859375,54.2978401184082,2954.758056640625,54.35768508911133
170,46.77123260498047,2188.29736328125,46.779239654541016,54.03312301635742,2926.197509765625,54.094337463378906
171,46.61981201171875,2174.675537109375,46.63341522216797,53.929443359375,2914.8388671875,53.9892463684082
172,46.54459762573242,2167.35205078125,46.55482864379883,54.14133071899414,2937.1337890625,54.19533157348633
173,46.519466400146484,2165.218017578125,46.53190231323242,53.639774322509766,2883.4638671875,53.69789505004883
174,46.317665100097656,2146.06640625,46.325653076171875,53.46441650390625,2864.896728515625,53.52473068237305
175,46.1879768371582,2134.2734375,46.19819641113281,53.09212112426758,2825.265625,53.15322494506836
176,46.086402893066406,2125.584228515625,46.10405731201172,52.9178352355957,2806.605712890625,52.97740936279297
177,45.970340728759766,2114.133056640625,45.97970199584961,52.74396514892578,2788.075927734375,52.8022346496582
178,45.80582046508789,2098.781982421875,45.81246566772461,52.6173095703125,2774.47119140625,52.673248291015625
179,45.73390579223633,2092.9853515625,45.7491569519043,52.65338134765625,2777.728515625,52.70416259765625
180,45.641788482666016,2083.774658203125,45.648380279541016,52.30812072753906,2742.2412109375,52.36641311645508
181,45.50949478149414,2071.92138671875,45.51836395263672,52.00593948364258,2710.9453125,52.06673812866211
182,45.40285873413086,2062.23193359375,45.41180419921875,51.8283805847168,2692.533935546875,51.88963317871094
183,45.3015022277832,2053.001953125,45.310062408447266,51.70745849609375,2679.638916015625,51.765228271484375
184,45.22883605957031,2046.2835693359375,45.23586654663086,51.55493927001953,2664.0751953125,51.61467742919922
185,45.14424514770508,2039.360107421875,45.15927505493164,51.458309173583984,2653.947998046875,51.516483306884766
186,45.00927734375,2026.6259765625,45.018062591552734,51.2871208190918,2636.16455078125,51.34359359741211
187,44.93363952636719,2019.4813232421875,44.93864059448242,51.13252639770508,2620.353271484375,51.189388275146484
188,44.836124420166016,2011.4375,44.84905242919922,50.91641616821289,2598.872314453125,50.97913360595703
189,44.776432037353516,2006.061767578125,44.78908157348633,50.79508972167969,2586.140380859375,50.85411071777344
190,44.655860900878906,1994.9732666015625,44.665122985839844,50.683258056640625,2575.013427734375,50.744590759277344
191,44.60654830932617,1990.669677734375,44.616920471191406,50.609764099121094,2567.56787109375,50.671173095703125
192,44.538909912109375,1984.294921875,44.54542541503906,50.417484283447266,2548.235107421875,50.480045318603516
193,44.48997116088867,1980.3331298828125,44.50093460083008,50.45323181152344,2551.847412109375,50.515811920166016
194,44.42491912841797,1974.6033935546875,44.43650817871094,50.205204010009766,2527.07421875,50.270015716552734
195,44.39118194580078,1971.1710205078125,44.39787292480469,50.13951873779297,2519.9189453125,50.198795318603516
196,44.25019836425781,1959.25830078125,44.26350784301758,50.08759307861328,2514.99755859375,50.149749755859375
197,44.200130462646484,1954.517333984375,44.209922790527344,50.476951599121094,2553.50634765625,50.532230377197266
198,44.18433380126953,1952.6143798828125,44.18839645385742,49.86795425415039,2493.092041015625,49.930870056152344
199,44.07232666015625,1943.1697998046875,44.081398010253906,49.915863037109375,2497.85693359375,49.97856521606445
200,44.01275634765625,1937.9647216796875,44.02231979370117,49.574642181396484,2464.28076171875,49.64152145385742
201,43.966068267822266,1933.4337158203125,43.970829010009766,49.81985855102539,2487.9052734375,49.87890625
202,43.905853271484375,1928.6221923828125,43.916080474853516,49.41203308105469,2447.95556640625,49.4768180847168
203,43.878448486328125,1926.23876953125,43.88893508911133,49.47657775878906,2454.069091796875,49.5385627746582
204,43.80950927734375,1920.248046875,43.82063293457031,49.89789581298828,2495.57373046875,49.95571517944336
205,43.78306198120117,1917.9000244140625,43.7938346862793,49.44382095336914,2450.53857421875,49.50291442871094
206,43.72901153564453,1912.7794189453125,43.73533248901367,49.30740737915039,2437.1767578125,49.36777114868164
207,43.704261779785156,1911.01513671875,43.71515655517578,48.97103500366211,2404.5791015625,49.03650665283203
208,43.641658782958984,1905.2259521484375,43.64889144897461,49.05221939086914,2412.3984375,49.116172790527344
209,43.549598693847656,1897.0169677734375,43.55475616455078,49.059730529785156,2412.80419921875,49.120304107666016
210,43.53133010864258,1895.7884521484375,43.540653228759766,49.250667572021484,2431.7177734375,49.31245040893555
211,43.5053825378418,1893.32763671875,43.51238250732422,48.920738220214844,2399.164306640625,48.981266021728516
212,43.4074821472168,1884.9842529296875,43.416404724121094,48.957786560058594,2402.8603515625,49.018978118896484
213,43.40279006958008,1884.601318359375,43.41199493408203,49.61804962158203,2467.521484375,49.67415237426758
214,43.55511474609375,1898.2369384765625,43.56875991821289,48.6994514465332,2377.016357421875,48.75465393066406
215,43.40441131591797,1884.9530029296875,43.416046142578125,48.73137283325195,2380.82666015625,48.79371643066406
216,43.30092239379883,1875.3883056640625,43.30575180053711,48.76742935180664,2384.17626953125,48.828025817871094
217,43.24849319458008,1871.6485595703125,43.26255416870117,48.35370635986328,2344.25537109375,48.417510986328125
218,43.2397346496582,1870.6182861328125,43.25064468383789,48.4516716003418,2353.46630859375,48.51253890991211
219,43.213218688964844,1867.81298828125,43.21820068359375,48.838478088378906,2390.670654296875,48.89448547363281
220,43.22856521606445,1869.54833984375,43.23827362060547,48.6019401550293,2367.23974609375,48.65428924560547
221,43.22358703613281,1869.541015625,43.238189697265625,48.54248809814453,2362.38623046875,48.60438537597656
222,43.12857437133789,1860.5997314453125,43.13467025756836,48.357234954833984,2344.026123046875,48.41514205932617
223,43.0727653503418,1856.2825927734375,43.084598541259766,48.27102279663086,2335.578857421875,48.32782745361328
224,43.04550552368164,1853.742919921875,43.05511474609375,48.39366912841797,2347.7744140625,48.45383834838867
225,43.023902893066406,1851.4547119140625,43.028533935546875,47.90533447265625,2300.849853515625,47.9671745300293
226,43.03697967529297,1853.7169189453125,43.054813385009766,48.02169418334961,2311.8056640625,48.08123779296875
227,42.955440521240234,1846.031982421875,42.96547317504883,48.45859146118164,2354.078857421875,48.51885223388672
228,43.05852508544922,1854.9166259765625,43.06874084472656,47.86533737182617,2296.917724609375,47.926170349121094
229,42.90841293334961,1841.5645751953125,42.9134521484375,47.90617752075195,2301.056396484375,47.969329833984375
230,42.846923828125,1836.86328125,42.858642578125,47.80789566040039,2291.33935546875,47.86793518066406
231,42.88029479980469,1840.0045166015625,42.89527130126953,47.8973274230957,2299.872802734375,47.95698928833008
232,42.81896209716797,1834.06591796875,42.82599639892578,47.73041534423828,2284.148681640625,47.79276657104492
233,42.761878967285156,1829.283935546875,42.77012634277344,47.51169967651367,2262.9189453125,47.57014846801758
234,42.769657135009766,1830.2503662109375,42.78142547607422,47.78318405151367,2289.017578125,47.84367752075195
235,42.81808090209961,1833.903564453125,42.824100494384766,47.50760269165039,2262.9658203125,47.570640563964844
236,42.71531677246094,1825.2088623046875,42.72246170043945,47.652957916259766,2276.414794921875,47.711788177490234
237,42.687679290771484,1822.5303955078125,42.691104888916016,47.61214828491211,2272.53857421875,47.67115020751953
238,42.629974365234375,1818.1121826171875,42.63932800292969,47.374786376953125,2250.201416015625,47.43628692626953
239,42.64882278442383,1819.7646484375,42.65869903564453,47.649208068847656,2276.08837890625,47.70836639404297
240,42.61629867553711,1816.8369140625,42.62437057495117,47.20115280151367,2233.77001953125,47.26277542114258
241,42.67733383178711,1821.927490234375,42.684043884277344,47.314735412597656,2244.649169921875,47.37772750854492
242,42.62468338012695,1817.915283203125,42.63701629638672,47.156227111816406,2229.568115234375,47.21830368041992
243,42.57370376586914,1812.9697265625,42.578983306884766,47.125213623046875,2226.29833984375,47.18366622924805
244,42.53375244140625,1810.0516357421875,42.544700622558594,47.383365631103516,2250.4580078125,47.43899154663086
245,42.48847961425781,1805.9541015625,42.496517181396484,47.04192352294922,2218.906982421875,47.10527420043945
246,42.5577278137207,1811.901611328125,42.566436767578125,47.50326156616211,2261.9375,47.55982971191406
247,42.485435485839844,1805.5809326171875,42.49212646484375,47.18133544921875,2231.724853515625,47.24113464355469
248,42.43920135498047,1802.3902587890625,42.454566955566406,47.01972579956055,2216.274169921875,47.07732009887695
249,42.445804595947266,1802.4473876953125,42.455238342285156,46.854408264160156,2201.0712890625,46.91557693481445
250,42.404808044433594,1798.8402099609375,42.41273498535156,46.9058723449707,2205.57763671875,46.96357727050781
251,42.3855094909668,1797.176513671875,42.39311981201172,46.730613708496094,2189.089111328125,46.78770065307617
252,42.4101676940918,1799.110595703125,42.415924072265625,46.9903450012207,2213.186279296875,47.04451370239258
253,42.37063217163086,1795.6331787109375,42.37491226196289,46.750064849853516,2191.318359375,46.811519622802734
254,42.31035614013672,1790.608642578125,42.31558609008789,46.99043273925781,2213.44140625,47.04722595214844
255,42.36878204345703,1795.846923828125,42.37743377685547,46.598758697509766,2177.1513671875,46.65995407104492
256,42.27760696411133,1788.1658935546875,42.286712646484375,46.58233642578125,2175.63525390625,46.643707275390625
257,42.294368743896484,1789.4539794921875,42.301937103271484,46.6298713684082,2179.839111328125,46.68874740600586
258,42.25389099121094,1786.0511474609375,42.26169967651367,46.539615631103516,2171.381103515625,46.598079681396484
259,42.23838806152344,1784.8155517578125,42.24707794189453,46.957393646240234,2210.501708984375,47.01597213745117
260,42.237327575683594,1784.8143310546875,42.24706268310547,46.36957550048828,2155.65966796875,46.429080963134766
261,42.230857849121094,1784.2314453125,42.24016189575195,46.364463806152344,2155.330078125,46.425533294677734
262,42.178489685058594,1779.523193359375,42.18439483642578,46.44850540161133,2162.97314453125,46.507774353027344
263,42.13619613647461,1776.2911376953125,42.14606857299805,46.88495635986328,2203.681396484375,46.94338607788086
264,42.15902328491211,1777.9300537109375,42.16550827026367,46.49008560180664,2166.5458984375,46.54616928100586
265,42.151268005371094,1777.4552001953125,42.15987777709961,46.261573791503906,2145.5615234375,46.32020568847656
266,42.13178634643555,1775.5108642578125,42.136810302734375,46.18449401855469,2138.39697265625,46.24280548095703
267,42.10647201538086,1773.363037109375,42.1113166809082,46.2257080078125,2142.431640625,46.286407470703125
268,42.12778091430664,1775.7889404296875,42.14011001586914,46.42268753051758,2160.655517578125,46.482852935791016
269,42.075077056884766,1770.967529296875,42.082862854003906,46.421390533447266,2160.4375,46.480506896972656
270,42.05923080444336,1769.8193359375,42.06922149658203,46.117034912109375,2132.107666015625,46.17475128173828
271,42.04789352416992,1769.0030517578125,42.05951690673828,46.263145446777344,2145.484130859375,46.31937026977539
272,42.03062438964844,1767.202392578125,42.03810501098633,45.944854736328125,2115.959228515625,45.99955749511719
273,42.0724983215332,1770.944580078125,42.08259201049805,46.19431686401367,2139.4013671875,46.253662109375
274,42.01357650756836,1765.678955078125,42.019981384277344,46.09641647338867,2130.218505859375,46.15428924560547
275,42.01338195800781,1765.5440673828125,42.018375396728516,46.30727767944336,2149.674072265625,46.36457824707031
276,41.97163009643555,1762.1141357421875,41.977542877197266,46.03983688354492,2125.103759765625,46.098846435546875
277,41.961936950683594,1761.47802734375,41.96996307373047,46.32723617553711,2151.364013671875,46.38279724121094
278,41.94512176513672,1760.0313720703125,41.952728271484375,46.2155876159668,2140.96240234375,46.27053451538086
279,41.9453125,1760.2388916015625,41.9552001953125,46.416282653808594,2159.5283203125,46.470726013183594
280,41.965858459472656,1761.8798828125,41.97475051879883,45.94520568847656,2116.3466796875,46.00376510620117
