,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,190.4383544921875,36274.28515625,190.45809936523438,182.10357666015625,33199.24609375,182.20660400390625
1,181.0221710205078,32780.10546875,181.05276489257812,173.3951873779297,30100.248046875,173.49423217773438
2,172.65797424316406,29817.404296875,172.6771697998047,165.11947631835938,27296.193359375,165.21559143066406
3,164.556640625,27083.732421875,164.5713653564453,157.3103790283203,24776.11328125,157.404296875
4,157.11856079101562,24687.04296875,157.12110900878906,150.72300720214844,22744.955078125,150.81430053710938
5,150.72535705566406,22721.275390625,150.73577880859375,143.932373046875,20742.162109375,144.02139282226562
6,143.99978637695312,20739.3515625,144.01162719726562,136.53778076171875,18666.306640625,136.62469482421875
7,136.63595581054688,18671.978515625,136.64544677734375,128.38455200195312,16504.384765625,128.46939086914062
8,128.5612335205078,16530.796875,128.5721435546875,119.3138656616211,14255.5595703125,119.39664459228516
9,119.62075805664062,14311.732421875,119.63165283203125,109.09406280517578,11919.337890625,109.17572021484375
10,109.4111557006836,11973.74609375,109.42461395263672,97.39413452148438,9501.9560546875,97.47797393798828
11,98.09144592285156,9629.841796875,98.13175964355469,84.57286834716797,7168.265625,84.66561126708984
12,86.37398529052734,7468.52978515625,86.420654296875,71.90570831298828,5187.13623046875,72.02177429199219
13,75.79254913330078,5748.5107421875,75.81893157958984,62.016841888427734,3866.29833984375,62.1795654296875
14,69.0282974243164,4765.47607421875,69.03242492675781,58.207149505615234,3413.17626953125,58.422393798828125
15,67.96582794189453,4619.357421875,67.96585083007812,59.54084777832031,3573.617431640625,59.77973937988281
16,70.06937408447266,4910.1435546875,70.07241821289062,60.82160568237305,3728.696533203125,61.063053131103516
17,70.81544494628906,5015.9658203125,70.82347869873047,59.8536262512207,3611.18798828125,60.09315872192383
18,69.42072296142578,4819.43310546875,69.42213439941406,58.038673400878906,3395.64013671875,58.27212142944336
19,67.39637756347656,4542.9580078125,67.4014663696289,57.00078201293945,3274.171142578125,57.22037124633789
20,66.12340545654297,4373.4609375,66.13214874267578,57.044490814208984,3277.247314453125,57.24724578857422
21,65.7267837524414,4320.6083984375,65.73133087158203,57.44428634643555,3321.823974609375,57.6352653503418
22,65.7533950805664,4325.267578125,65.76676940917969,57.600791931152344,3339.36572265625,57.7872428894043
23,65.67147827148438,4312.8349609375,65.67217254638672,57.341026306152344,3309.70458984375,57.530033111572266
24,65.3852767944336,4275.69873046875,65.38882446289062,56.869041442871094,3256.416748046875,57.06502151489258
25,65.06437683105469,4234.86962890625,65.07587432861328,56.470863342285156,3212.04443359375,56.67490005493164
26,64.86046600341797,4208.6728515625,64.87428283691406,56.267845153808594,3189.661865234375,56.477088928222656
27,64.78832244873047,4197.74365234375,64.78999328613281,56.15386199951172,3176.99560546875,56.36484146118164
28,64.6738510131836,4182.78759765625,64.67446899414062,56.076133728027344,3167.97216796875,56.28474044799805
29,64.4874496459961,4160.466796875,64.50167846679688,56.04912567138672,3164.416748046875,56.253150939941406
30,64.33929443359375,4140.87646484375,64.34963989257812,56.07511901855469,3166.771484375,56.27407455444336
