,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,187.22503662109375,35129.1953125,187.42784118652344,164.34695434570312,27023.5703125,164.3884735107422
1,163.9766387939453,26907.9375,164.03639221191406,144.40908813476562,20864.53515625,144.44561767578125
2,143.51536560058594,20619.80859375,143.5959930419922,125.44181823730469,15743.8916015625,125.47466278076172
3,123.21110534667969,15221.1982421875,123.37422180175781,105.67451477050781,11173.6259765625,105.70537567138672
4,101.71057891845703,10378.7177734375,101.87599182128906,84.22789001464844,7100.1435546875,84.2623519897461
5,78.35324096679688,6174.30859375,78.57676696777344,61.909793853759766,3840.789794921875,61.97410583496094
6,56.428810119628906,3208.35107421875,56.64230728149414,47.92103958129883,2315.758544921875,48.12232971191406
7,48.75698471069336,2377.540771484375,48.760032653808594,50.18340301513672,2549.2060546875,50.489662170410156
8,51.85515594482422,2689.601806640625,51.86137008666992,49.67567443847656,2497.790771484375,49.977901458740234
9,49.434288024902344,2445.58935546875,49.45289993286133,46.875064849853516,2220.321044921875,47.12028121948242
10,47.42233657836914,2249.84716796875,47.432552337646484,47.05503845214844,2231.63916015625,47.24022674560547
11,47.629364013671875,2269.0625,47.63467788696289,46.74235916137695,2201.615966796875,46.92137908935547
12,46.87504196166992,2197.632080078125,46.878910064697266,45.66753005981445,2104.890625,45.879085540771484
13,46.06685256958008,2122.339111328125,46.068851470947266,45.18873596191406,2062.923095703125,45.419410705566406
14,45.64144515991211,2083.8701171875,45.6494255065918,44.7096061706543,2018.681640625,44.92974090576172
15,45.13111114501953,2037.237548828125,45.13576889038086,44.30082321166992,1980.4625244140625,44.50238800048828
16,44.67520523071289,1996.845947265625,44.68608093261719,43.77535629272461,1933.7218017578125,43.97410202026367
17,44.073951721191406,1943.1600341796875,44.0812873840332,43.07870101928711,1873.514404296875,43.28411102294922
18,43.430599212646484,1887.3162841796875,43.44325256347656,42.43465042114258,1817.5386962890625,42.63260269165039
19,42.7713508605957,1829.6357421875,42.77424240112305,41.836849212646484,1765.2779541015625,42.01520919799805
20,42.166297912597656,1778.607666015625,42.17354202270508,41.194000244140625,1711.267578125,41.367469787597656
21,41.51359939575195,1724.66064453125,41.52903366088867,40.53601837158203,1657.26123046875,40.70947265625
22,40.867027282714844,1671.4613037109375,40.883506774902344,39.887962341308594,1604.0504150390625,40.05059814453125
23,40.218711853027344,1618.5068359375,40.23067092895508,39.22989273071289,1550.9249267578125,39.38178253173828
24,39.558982849121094,1565.794677734375,39.57012176513672,38.55770492553711,1497.8341064453125,38.70186233520508
25,38.92350769042969,1515.2318115234375,38.92597961425781,37.887855529785156,1445.6212158203125,38.021324157714844
26,38.24443817138672,1463.1922607421875,38.25169372558594,37.21121597290039,1394.04345703125,37.336891174316406
27,37.59343719482422,1414.177734375,37.605552673339844,36.549747467041016,1344.4166259765625,36.66628646850586
28,36.95639419555664,1366.4168701171875,36.9650764465332,35.906471252441406,1296.8629150390625,36.01198196411133
29,36.34407424926758,1321.6455078125,36.35444259643555,35.28483200073242,1252.09326171875,35.38492965698242
30,35.764747619628906,1279.234130859375,35.76638412475586,34.70265197753906,1210.0164794921875,34.7852897644043
31,35.243099212646484,1242.47412109375,35.24874496459961,34.13504409790039,1170.47119140625,34.21215057373047
32,34.70109176635742,1204.7950439453125,34.71015548706055,33.6307487487793,1135.5203857421875,33.69748306274414
33,34.24720001220703,1173.1414794921875,34.25115203857422,33.16537857055664,1104.1168212890625,33.22825241088867
34,33.8177604675293,1143.8424072265625,33.82073974609375,32.72257995605469,1074.2176513671875,32.7752571105957
35,33.44641876220703,1118.8428955078125,33.4491081237793,32.364112854003906,1050.114013671875,32.40546417236328
36,33.1535530090332,1099.427490234375,33.157615661621094,32.05812072753906,1030.12353515625,32.09553527832031
37,32.88877868652344,1082.341796875,32.898963928222656,31.80304527282715,1013.4901733398438,31.835359573364258
38,32.702064514160156,1069.637451171875,32.7053108215332,31.601097106933594,1000.6973266601562,31.633800506591797
39,32.51864242553711,1057.8973388671875,32.525333404541016,31.405122756958008,987.7938842773438,31.429187774658203
40,32.39748001098633,1050.146484375,32.40596389770508,31.3175106048584,981.9649047851562,31.336318969726562
41,32.3062744140625,1043.9130859375,32.30964279174805,31.103897094726562,968.8479614257812,31.12632179260254
42,32.1490364074707,1033.8587646484375,32.1536750793457,31.060962677001953,966.3363037109375,31.08595085144043
43,32.05710983276367,1028.0887451171875,32.063819885253906,31.08155632019043,966.8494262695312,31.094202041625977
44,31.995649337768555,1023.9371337890625,31.9990177154541,30.86534309387207,954.0617065429688,30.887887954711914
45,31.8953914642334,1017.4825439453125,31.89800262451172,30.76851463317871,948.0194702148438,30.78992462158203
46,31.843364715576172,1014.3955078125,31.84957504272461,30.620786666870117,938.6669311523438,30.637672424316406
47,31.738018035888672,1007.81494140625,31.74610137939453,30.649930953979492,940.1902465820312,30.662521362304688
48,31.669574737548828,1003.3161010742188,31.6751651763916,30.487234115600586,930.5189819335938,30.50440788269043
49,31.57468032836914,997.1914672851562,31.578338623046875,30.4342098236084,927.3187255859375,30.451908111572266
50,31.468326568603516,990.7566528320312,31.476285934448242,30.350330352783203,922.12890625,30.366575241088867
51,31.39145278930664,985.811767578125,31.39763832092285,30.286874771118164,918.1246948242188,30.300573348999023
52,31.350271224975586,983.024169921875,31.35321617126465,30.288755416870117,918.5072021484375,30.306884765625
53,31.31346321105957,981.1498413085938,31.32331085205078,30.165868759155273,910.8248901367188,30.17987632751465
54,31.209505081176758,974.2797241210938,31.21345329284668,30.11396598815918,907.5874633789062,30.126192092895508
55,31.166179656982422,971.5193481445312,31.169204711914062,30.03813362121582,903.139404296875,30.052278518676758
56,31.079248428344727,966.1433715820312,31.082847595214844,29.990076065063477,900.305419921875,30.005088806152344
57,31.020042419433594,962.45068359375,31.02338981628418,29.91769790649414,895.762939453125,29.929298400878906
58,30.963951110839844,959.1113891601562,30.96952247619629,29.878313064575195,893.3814086914062,29.88948631286621
59,30.944828033447266,957.833984375,30.94889259338379,29.7916316986084,888.2710571289062,29.803876876831055
60,30.833629608154297,951.0447387695312,30.839012145996094,29.77277183532715,887.299560546875,29.787574768066406
61,30.77579689025879,947.6306762695312,30.78360939025879,29.68906593322754,882.0962524414062,29.700103759765625
62,30.720256805419922,943.9126586914062,30.723161697387695,29.626529693603516,878.4125366210938,29.638025283813477
63,30.656217575073242,939.941650390625,30.65846824645996,29.593515396118164,876.6134643554688,29.60765838623047
64,30.614118576049805,937.6672973632812,30.621353149414062,29.49135971069336,870.4413452148438,29.50324249267578
65,30.546689987182617,933.1911010742188,30.548175811767578,29.45530891418457,868.1432495117188,29.464269638061523
66,30.48786163330078,930.1056518554688,30.49763298034668,29.362503051757812,862.8067016601562,29.373571395874023
67,30.406661987304688,924.7953491210938,30.41044807434082,29.294429779052734,858.7894897460938,29.30510902404785
68,30.348100662231445,921.4951782226562,30.356138229370117,29.2432918548584,855.677978515625,29.25197410583496
69,30.313987731933594,919.035888671875,30.31560516357422,29.158002853393555,850.7369995117188,29.167396545410156
70,30.227672576904297,913.989013671875,30.232250213623047,29.19732666015625,853.2154541015625,29.20985221862793
71,30.271007537841797,917.1770629882812,30.284931182861328,29.0792293548584,846.1994018554688,29.089506149291992
72,30.162704467773438,910.1552124023438,30.168779373168945,29.41063690185547,865.2660522460938,29.4154052734375
73,30.411361694335938,925.0922241210938,30.415328979492188,28.974031448364258,839.9569702148438,28.982011795043945
74,30.199419021606445,912.2559814453125,30.203575134277344,29.27120018005371,857.6322631835938,29.285358428955078
75,30.12305450439453,907.576171875,30.126005172729492,28.978809356689453,840.1767578125,28.985801696777344
76,30.039318084716797,902.649658203125,30.04412841796875,29.00472640991211,841.6146240234375,29.010595321655273
77,29.998735427856445,900.0811767578125,30.001352310180664,28.78476905822754,829.1284790039062,28.794591903686523
