,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,215.4319610595703,46414.14453125,215.43942260742188,230.9087677001953,53328.88671875,230.93048095703125
1,214.3603973388672,45951.1953125,214.3623046875,230.0985565185547,52955.3359375,230.12025451660156
2,213.6376953125,45645.73046875,213.6486053466797,229.5324249267578,52695.14453125,229.55422973632812
3,213.07937622070312,45404.734375,213.0838623046875,228.99635314941406,52449.37109375,229.0182647705078
4,212.48902893066406,45166.4765625,212.52406311035156,228.4022216796875,52177.6171875,228.42420959472656
5,211.85983276367188,44885.33203125,211.86158752441406,227.63705444335938,51828.6328125,227.65902709960938
6,211.03883361816406,44537.75,211.03968811035156,226.7260284423828,51414.65234375,226.74798583984375
7,210.12957763671875,44156.79296875,210.1351776123047,225.8678741455078,51026.2421875,225.889892578125
8,209.3453369140625,43830.69140625,209.35780334472656,225.21591186523438,50732.21875,225.23812866210938
9,208.65975952148438,43539.546875,208.66131591796875,224.42222595214844,50375.390625,224.4446258544922
10,207.7239990234375,43150.65625,207.72735595703125,223.3096160888672,49877.1953125,223.33203125
11,206.46438598632812,42629.41796875,206.4689178466797,221.8424835205078,49223.875,221.86453247070312
12,205.0533905029297,42048.33984375,205.05691528320312,220.600341796875,48674.20703125,220.622314453125
13,203.92405700683594,41588.6015625,203.93283081054688,219.5126495361328,48195.41796875,219.5345458984375
14,202.85630798339844,41152.5,202.8607940673828,218.4718017578125,47739.41796875,218.49351501464844
15,201.93212890625,40777.0546875,201.93328857421875,217.6886444091797,47397.828125,217.71041870117188
16,201.18545532226562,40478.81640625,201.1934814453125,216.96542358398438,47083.453125,216.98721313476562
17,200.4263916015625,40174.828125,200.43658447265625,216.12445068359375,46719.15625,216.14614868164062
18,199.59365844726562,39838.50390625,199.59585571289062,215.33314514160156,46377.71875,215.3548583984375
19,198.8232879638672,39534.2578125,198.8322296142578,214.54322814941406,46038.13671875,214.5649871826172
20,198.02896118164062,39215.67578125,198.02947998046875,213.73370361328125,45691.41796875,213.75550842285156
21,197.18313598632812,38882.8046875,197.18722534179688,212.8374786376953,45309.08984375,212.85931396484375
22,196.23812866210938,38509.96484375,196.23956298828125,211.85186767578125,44890.39453125,211.87353515625
23,195.28109741210938,38138.57421875,195.29100036621094,210.94979858398438,44508.8984375,210.97132873535156
24,194.46063232421875,37816.63671875,194.46499633789062,210.21910095214844,44201.125,210.24063110351562
25,193.76718139648438,37546.71875,193.76976013183594,209.52027893066406,43907.7578125,209.54177856445312
26,193.0647430419922,37275.01171875,193.0673828125,208.83297729492188,43620.21875,208.8545379638672
27,192.36590576171875,37010.94140625,192.3822784423828,208.11184692382812,43319.4765625,208.13331604003906
28,191.6226348876953,36725.921875,191.6400909423828,207.3724365234375,43012.203125,207.39382934570312
29,190.9521942138672,36463.8046875,190.95497131347656,206.74598693847656,42752.76171875,206.7674102783203
30,190.33349609375,36228.3203125,190.33738708496094,206.12619018554688,42496.828125,206.1475830078125
31,189.71151733398438,35992.73828125,189.71751403808594,205.50914001464844,42242.7890625,205.53050231933594
32,189.10939025878906,35762.484375,189.10971069335938,204.90985107421875,41996.79296875,204.93118286132812
33,188.4988250732422,35536.96484375,188.5124969482422,204.3030548095703,41748.4609375,204.32440185546875
34,187.87655639648438,35303.2265625,187.8915252685547,203.6666717529297,41488.79296875,203.68797302246094
35,187.2720489501953,35073.265625,187.27857971191406,203.08168029785156,41250.8125,203.10296630859375
36,186.69065856933594,34855.76171875,186.6969757080078,202.4954376220703,41013.015625,202.51670837402344
37,186.10671997070312,34637.18359375,186.1106719970703,201.9127960205078,40777.35546875,201.9340362548828
38,185.5345458984375,34425.8515625,185.5420379638672,201.35105895996094,40550.796875,201.37228393554688
39,184.9747772216797,34218.5625,184.98260498046875,200.79458618164062,40326.97265625,200.81576538085938
40,184.42355346679688,34014.375,184.4298553466797,200.2430877685547,40105.7734375,200.26425170898438
41,183.87490844726562,33812.875,183.8827667236328,199.6964569091797,39887.125,199.7176055908203
42,183.32681274414062,33612.81640625,183.33798217773438,199.1537322998047,39670.62109375,199.1748504638672
43,182.79273986816406,33415.39453125,182.7987823486328,198.611328125,39454.8515625,198.6324462890625
44,182.2511749267578,33217.296875,182.25613403320312,198.0587615966797,39235.65234375,198.0799102783203
45,181.68930053710938,33013.125,181.6951446533203,197.4778289794922,39005.81640625,197.4989013671875
46,181.0955352783203,32795.859375,181.0962677001953,196.86695861816406,38764.875,196.88796997070312
47,180.50230407714844,32587.970703125,180.52137756347656,196.32199096679688,38550.5703125,196.34298706054688
