,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,214.93215942382812,46196.09765625,214.93276977539062,231.13229370117188,53438.75,231.16822814941406
1,214.3774871826172,45961.01171875,214.38519287109375,230.62303161621094,53203.58984375,230.65902709960938
2,213.81097412109375,45715.296875,213.8113555908203,230.0762176513672,52951.67578125,230.1123046875
3,213.34173583984375,45515.80078125,213.34432983398438,229.6446075439453,52753.2734375,229.68080139160156
4,212.86721801757812,45313.72265625,212.8701934814453,229.1442413330078,52523.7109375,229.18051147460938
5,212.3526153564453,45094.67578125,212.35507202148438,228.5906982421875,52270.3359375,228.62705993652344
6,211.75845336914062,44842.54296875,211.7605743408203,227.95542907714844,51980.30078125,227.99188232421875
7,211.10601806640625,44568.29296875,211.11203002929688,227.30364990234375,51683.5859375,227.34024047851562
8,210.41700744628906,44277.91015625,210.4231719970703,226.57254028320312,51351.7578125,226.60926818847656
9,209.656494140625,43958.77734375,209.66348266601562,225.77711486816406,50992.0234375,225.8141326904297
10,208.7824249267578,43591.96875,208.78689575195312,224.81045532226562,50556.55859375,224.8478546142578
11,207.71774291992188,43152.3984375,207.73155212402344,223.66258239746094,50041.7421875,223.7001190185547
12,206.4744873046875,42634.921875,206.4822540283203,222.34580993652344,49454.3046875,222.38323974609375
13,205.1490936279297,42086.59375,205.15017700195312,221.004150390625,48859.3046875,221.04141235351562
14,203.85638427734375,41557.72265625,203.85711669921875,219.74728393554688,48305.0625,219.78411865234375
15,202.6934356689453,41088.203125,202.70225524902344,218.67919921875,47836.61328125,218.7158203125
16,201.76962280273438,40712.24609375,201.77276611328125,217.8625946044922,47480.0859375,217.89926147460938
17,201.0133819580078,40407.375,201.01585388183594,217.11782836914062,47156.08203125,217.15451049804688
18,200.2821807861328,40116.4140625,200.2908172607422,216.4291229248047,46857.48828125,216.46591186523438
19,199.63088989257812,39852.875,199.63185119628906,215.78521728515625,46579.1171875,215.82196044921875
20,198.95460510253906,39585.84375,198.9619140625,215.0979766845703,46282.9140625,215.1346435546875
21,198.31130981445312,39328.75390625,198.31478881835938,214.4951171875,46023.8828125,214.53176879882812
22,197.73599243164062,39099.95703125,197.73709106445312,213.9220428466797,45778.33203125,213.95870971679688
23,197.15151977539062,38869.30859375,197.15301513671875,213.32118225097656,45521.59375,213.35791015625
