,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,153.31153869628906,23506.814453125,153.31932067871094,136.98028564453125,18763.6015625,136.98028564453125
1,146.16188049316406,21368.810546875,146.1807403564453,130.17103576660156,16944.498046875,130.17103576660156
2,138.85243225097656,19280.76171875,138.8551788330078,123.8934097290039,15349.5771484375,123.8934097290039
3,132.1746826171875,17475.98828125,132.19677734375,117.5575942993164,13819.787109375,117.5575942993164
4,125.17515563964844,15675.5810546875,125.20215606689453,110.91355895996094,12301.818359375,110.91355895996094
5,117.8457260131836,13890.615234375,117.85845184326172,103.75691223144531,10765.498046875,103.75691986083984
6,109.89278411865234,12086.251953125,109.93748474121094,95.90965270996094,9198.6611328125,95.90965270996094
7,101.30416870117188,10264.646484375,101.31459045410156,87.58529663085938,7671.18408203125,87.58529663085938
8,92.08399200439453,8488.3388671875,92.1321792602539,78.40918731689453,6148.0009765625,78.40918731689453
9,82.02965545654297,6738.0224609375,82.08545684814453,68.65743255615234,4713.84326171875,68.65743255615234
10,71.70417785644531,5163.06591796875,71.85447692871094,59.15576934814453,3499.4052734375,59.15576934814453
11,62.292259216308594,3887.79638671875,62.352195739746094,51.64793395996094,2667.509033203125,51.64793395996094
12,56.07543182373047,3145.443603515625,56.08425521850586,48.58395004272461,2360.400146484375,48.58395004272461
13,54.96938705444336,3021.896240234375,54.97177505493164,49.996612548828125,2499.661376953125,49.996612548828125
14,57.21640396118164,3273.910888671875,57.21809768676758,51.63877868652344,2666.563720703125,51.63877868652344
15,58.44255828857422,3415.693359375,58.44393539428711,51.19539260864258,2620.968017578125,51.19539260864258
16,57.435585021972656,3299.048828125,57.437347412109375,49.671566009521484,2467.2646484375,49.671566009521484
17,55.697853088378906,3102.614013671875,55.70111083984375,48.678585052490234,2369.604736328125,48.678585052490234
18,54.67571258544922,2991.603759765625,54.695552825927734,48.662357330322266,2368.025146484375,48.662357330322266
19,54.64231872558594,2986.74951171875,54.651161193847656,49.09646224975586,2410.46240234375,49.096458435058594
20,54.92897033691406,3017.689208984375,54.93349838256836,49.361610412597656,2436.568603515625,49.361610412597656
21,55.06172561645508,3033.010498046875,55.07277297973633,49.2774772644043,2428.269775390625,49.2774772644043
22,54.927024841308594,3018.25634765625,54.93865966796875,48.975799560546875,2398.62939453125,48.97580337524414
23,54.686248779296875,2990.66796875,54.6870002746582,48.69261932373047,2370.971435546875,48.69261932373047
24,54.529232025146484,2974.700927734375,54.54081726074219,48.55287551879883,2357.381591796875,48.55287551879883
25,54.51191711425781,2971.602783203125,54.51240921020508,48.533992767333984,2355.54833984375,48.533992767333984
26,54.559749603271484,2978.017578125,54.57121276855469,48.54254913330078,2356.379150390625,48.54254913330078
27,54.58380126953125,2980.035888671875,54.58970260620117,48.530521392822266,2355.211669921875,48.530521392822266
28,54.55142593383789,2975.941650390625,54.55219268798828,48.51871109008789,2354.065185546875,48.51871109008789
29,54.51020050048828,2971.420654296875,54.510738372802734,48.532135009765625,2355.367919921875,48.53213119506836
30,54.49483108520508,2969.925537109375,54.49702453613281,48.568870544433594,2358.935302734375,48.568870544433594
31,54.480377197265625,2969.053955078125,54.4890251159668,48.58857727050781,2360.849853515625,48.58857727050781
