,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,486.2240905761719,236483.328125,486.2955017089844,417.4198913574219,174492.921875,417.7234802246094
1,461.9692077636719,213496.671875,462.0570068359375,395.9750061035156,157024.546875,396.26324462890625
2,437.74700927734375,191689.4375,437.8235168457031,374.62420654296875,140547.890625,374.8971862792969
3,413.5452575683594,171072.84375,413.6095275878906,353.1928405761719,124927.203125,353.450439453125
4,389.3282775878906,151640.0625,389.4098815917969,331.794921875,110248.6875,332.03717041015625
5,365.16656494140625,133383.140625,365.216552734375,310.50469970703125,96554.1875,310.731689453125
6,341.0135498046875,116339.6015625,341.0859069824219,289.095458984375,83698.6484375,289.30718994140625
7,316.8280334472656,100446.828125,316.9334716796875,267.7158203125,71777.0,267.91229248046875
8,292.77093505859375,85773.9375,292.87188720703125,246.5405731201172,60871.7421875,246.72198486328125
9,268.8505554199219,72332.3203125,268.9466857910156,225.42474365234375,50891.38671875,225.5911865234375
10,245.04307556152344,60086.1484375,245.124755859375,204.4446563720703,41859.671875,204.5963592529297
11,221.32644653320312,49034.8984375,221.43824768066406,183.48202514648438,33715.98046875,183.61912536621094
12,197.69293212890625,39125.34765625,197.80128479003906,162.6897735595703,26507.939453125,162.81259155273438
13,174.2938232421875,30417.060546875,174.40487670898438,142.1494598388672,20237.49609375,142.258544921875
14,151.23362731933594,22926.673828125,151.4155731201172,121.89248657226562,14881.251953125,121.98873138427734
15,128.6393280029297,16591.322265625,128.80731201171875,102.26493072509766,10475.5166015625,102.34996795654297
16,106.89303588867188,11460.3916015625,107.05321502685547,83.55570983886719,6994.39111328125,83.63247680664062
17,86.50879669189453,7520.72216796875,86.72209930419922,66.4046630859375,4419.40625,66.4786148071289
18,68.34502410888672,4692.77001953125,68.50379180908203,51.968994140625,2709.083984375,52.04886245727539
19,54.18458938598633,2945.651123046875,54.27385330200195,42.07987594604492,1778.409912109375,42.17119598388672
20,45.74462890625,2095.821533203125,45.78014373779297,37.434417724609375,1408.3480224609375,37.52796173095703
21,42.327171325683594,1792.4639892578125,42.337501525878906,36.08048629760742,1308.072998046875,36.16728973388672
22,41.38749694824219,1713.5936279296875,41.395572662353516,35.73585510253906,1282.889404296875,35.81744384765625
23,41.06045150756836,1686.4410400390625,41.06629943847656,35.529666900634766,1267.983642578125,35.60875701904297
24,40.800724029541016,1665.2845458984375,40.80789566040039,35.318260192871094,1252.917236328125,35.396568298339844
25,40.54871368408203,1644.4478759765625,40.55179214477539,35.10317611694336,1237.6800537109375,35.1806755065918
26,40.28644561767578,1623.4066162109375,40.29151916503906,34.88456344604492,1222.27783203125,34.961090087890625
27,40.0169563293457,1602.142578125,40.026771545410156,34.66167449951172,1206.68896484375,34.7374267578125
28,39.74946975708008,1580.6146240234375,39.75694274902344,34.43067169189453,1190.66650390625,34.50603485107422
29,39.475341796875,1558.72216796875,39.480655670166016,34.200313568115234,1174.75732421875,34.27473068237305
30,39.194400787353516,1536.779296875,39.20177459716797,33.9647102355957,1158.61083984375,34.03837203979492
31,38.91250991821289,1514.77880859375,38.92015838623047,33.72856140136719,1142.5328369140625,33.80137252807617
32,38.62272262573242,1492.4666748046875,38.63245391845703,33.48497009277344,1126.0833740234375,33.557167053222656
33,38.339515686035156,1470.21337890625,38.343360900878906,33.2435302734375,1109.8701171875,33.31471252441406
34,38.04007339477539,1447.6322021484375,38.047760009765625,32.99610137939453,1093.3897705078125,33.066444396972656
35,37.74482727050781,1425.0621337890625,37.749996185302734,32.74400329589844,1076.735107421875,32.81364059448242
36,37.438838958740234,1402.195068359375,37.44589614868164,32.48979187011719,1060.057373046875,32.55852127075195
37,37.132568359375,1379.3275146484375,37.13929748535156,32.23380661010742,1043.3883056640625,32.30152130126953
38,36.820804595947266,1356.19189453125,36.82651138305664,31.970558166503906,1026.39794921875,32.037445068359375
39,36.50859451293945,1333.174560546875,36.51266098022461,31.7086124420166,1009.6322631835938,31.77471160888672
40,36.18500518798828,1310.2557373046875,36.197452545166016,31.442049026489258,992.7206420898438,31.507469177246094
41,35.86653518676758,1286.86083984375,35.872840881347656,31.174083709716797,975.8223876953125,31.238155364990234
42,35.539485931396484,1263.7669677734375,35.54949951171875,30.907381057739258,959.1578369140625,30.970273971557617
43,35.21710968017578,1240.740478515625,35.224143981933594,30.637622833251953,942.457275390625,30.699466705322266
44,34.884944915771484,1217.5794677734375,34.893829345703125,30.360824584960938,925.4887084960938,30.421846389770508
45,34.55710983276367,1194.4931640625,34.561439514160156,30.08782196044922,908.8748168945312,30.147550582885742
46,34.22197341918945,1171.54736328125,34.227874755859375,29.80921745300293,892.0963745117188,29.867982864379883
47,33.88378143310547,1148.54443359375,33.89018249511719,29.52965545654297,875.4259033203125,29.587596893310547
48,33.54976272583008,1125.918701171875,33.554710388183594,29.254907608032227,859.1656494140625,29.311527252197266
49,33.212989807128906,1103.59619140625,33.22041702270508,28.978042602539062,842.950927734375,29.03361701965332
50,32.874324798583984,1081.1767578125,32.88125228881836,28.697681427001953,826.6964721679688,28.752328872680664
51,32.537353515625,1058.959228515625,32.54165267944336,28.41729736328125,810.591552734375,28.470890045166016
52,32.200164794921875,1037.1092529296875,32.20418167114258,28.134262084960938,794.5164794921875,28.18716812133789
53,31.852651596069336,1015.1092529296875,31.86077880859375,27.85918617248535,779.00537109375,27.910667419433594
54,31.52304458618164,993.86865234375,31.52568244934082,27.585832595825195,763.7432250976562,27.63590431213379
55,31.182819366455078,972.6815185546875,31.187841415405273,27.30921173095703,748.4849853515625,27.35845375061035
56,30.84978485107422,951.8980102539062,30.85284423828125,27.036542892456055,733.5759887695312,27.08460807800293
57,30.512046813964844,931.2977905273438,30.51717185974121,26.762304306030273,718.739501953125,26.809316635131836
58,30.176822662353516,911.1324462890625,30.18497085571289,26.492338180541992,704.2766723632812,26.538211822509766
59,29.848928451538086,891.30419921875,29.854717254638672,26.225780487060547,690.14306640625,26.27057456970215
60,29.52105712890625,871.786865234375,29.526037216186523,25.955856323242188,675.9901733398438,25.99981117248535
61,29.19357681274414,852.4476928710938,29.196706771850586,25.69094467163086,662.21044921875,25.733449935913086
62,28.865785598754883,833.6024780273438,28.872175216674805,25.428926467895508,648.7356567382812,25.47028923034668
63,28.54181480407715,814.8634033203125,28.545812606811523,25.16566276550293,635.3455810546875,25.20606231689453
64,28.217578887939453,796.5703125,28.22357749938965,24.905593872070312,622.2489624023438,24.944917678833008
65,27.900978088378906,778.6842651367188,27.90491485595703,24.65190887451172,609.60791015625,24.69023895263672
66,27.589693069458008,761.5320434570312,27.595869064331055,24.40361785888672,597.354736328125,24.440841674804688
67,27.283308029174805,744.583984375,27.287065505981445,24.157764434814453,585.33740234375,24.19374656677246
68,26.977609634399414,727.9908447265625,26.981306076049805,23.91625213623047,573.6691284179688,23.951391220092773
69,26.679485321044922,712.1735229492188,26.68657875061035,23.682188034057617,562.4525146484375,23.716081619262695
70,26.38364028930664,696.3548583984375,26.38853645324707,23.445993423461914,551.2708740234375,23.479158401489258
71,26.09518051147461,681.2073364257812,26.09994888305664,23.216114044189453,540.4869384765625,23.248374938964844
72,25.813358306884766,666.4992065429688,25.8166446685791,22.99479866027832,530.2020263671875,23.02611541748047
73,25.537996292114258,652.4027709960938,25.542177200317383,22.78312873840332,520.4517211914062,22.81340980529785
74,25.271120071411133,638.8184204101562,25.274858474731445,22.572589874267578,510.85565185546875,22.602115631103516
75,25.007619857788086,625.6620483398438,25.01323699951172,22.369792938232422,501.6895751953125,22.398427963256836
76,24.75604248046875,613.1025390625,24.760908126831055,22.171890258789062,492.829345703125,22.19976043701172
77,24.50520896911621,600.7550048828125,24.510303497314453,21.97951889038086,484.29779052734375,22.00676727294922
