,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,63.633724212646484,4079.06201171875,63.86753463745117,51.34920883178711,2646.0888671875,51.440147399902344
1,49.02198028564453,2413.421630859375,49.1265869140625,38.139122009277344,1466.8916015625,38.30002212524414
2,41.95027160644531,1761.46435546875,41.96980285644531,33.68401336669922,1150.5052490234375,33.919097900390625
3,40.61080551147461,1649.8570556640625,40.618431091308594,33.22037887573242,1120.4873046875,33.47367858886719
4,40.49762725830078,1640.690673828125,40.50543975830078,33.15419387817383,1116.0023193359375,33.406620025634766
5,40.39989471435547,1632.836669921875,40.40837097167969,33.09161376953125,1111.7166748046875,33.34241485595703
6,40.295833587646484,1624.78125,40.30857467651367,33.008697509765625,1106.17041015625,33.25914001464844
7,40.193477630615234,1616.13916015625,40.20123291015625,32.92008590698242,1100.267822265625,33.170284271240234
8,40.082515716552734,1607.127197265625,40.0889892578125,32.82890701293945,1094.202880859375,33.0787353515625
9,39.96154022216797,1597.809814453125,39.97261428833008,32.734867095947266,1087.95751953125,32.98419952392578
10,39.84185791015625,1588.0653076171875,39.85053634643555,32.63496017456055,1081.3626708984375,32.88407897949219
11,39.72059631347656,1578.17041015625,39.726192474365234,32.52554702758789,1074.196533203125,32.77493667602539
12,39.592403411865234,1567.95849609375,39.59745407104492,32.423099517822266,1067.4698486328125,32.672157287597656
13,39.45840072631836,1557.7537841796875,39.468387603759766,32.315711975097656,1060.453125,32.564598083496094
14,39.32584762573242,1547.2403564453125,39.33497619628906,32.20874786376953,1053.481689453125,32.45738220214844
15,39.19692611694336,1536.817626953125,39.20226287841797,32.10282897949219,1046.58837890625,32.351016998291016
16,39.060733795166016,1526.21826171875,39.06684112548828,31.980562210083008,1038.750732421875,32.22965621948242
17,38.91859817504883,1515.559814453125,38.93019104003906,31.88139533996582,1032.3009033203125,32.12944030761719
18,38.78773498535156,1505.020263671875,38.79458999633789,31.7796630859375,1025.7205810546875,32.02687072753906
19,38.651920318603516,1494.4085693359375,38.6575813293457,31.657445907592773,1017.9557495117188,31.905418395996094
20,38.51258850097656,1483.839599609375,38.52063751220703,31.546728134155273,1010.9019165039062,31.7946834564209
21,38.379112243652344,1473.41845703125,38.3851318359375,31.4495792388916,1004.666015625,31.69646644592285
22,38.24347686767578,1462.9825439453125,38.24895477294922,31.335351943969727,997.4569091796875,31.58254051208496
23,38.10645294189453,1452.73974609375,38.11482238769531,31.230867385864258,990.8446655273438,31.477684020996094
24,37.97209167480469,1442.5654296875,37.981117248535156,31.118940353393555,983.8282470703125,31.366037368774414
25,37.843692779541016,1432.4388427734375,37.847572326660156,31.005037307739258,976.7353515625,31.252765655517578
26,37.705867767333984,1422.576904296875,37.717063903808594,30.913503646850586,970.9546508789062,31.160144805908203
27,37.58100891113281,1412.737548828125,37.58639907836914,30.797910690307617,963.8204345703125,31.04545783996582
28,37.44903564453125,1403.0950927734375,37.45791244506836,30.702144622802734,957.8486938476562,30.94913101196289
