,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
185,58.68046569824219,3444.423583984375,58.689212799072266,75.65949249267578,5771.8828125,75.97290802001953
186,58.63809585571289,3441.439453125,58.66378402709961,75.61865234375,5765.69677734375,75.93218231201172
187,58.62276077270508,3438.21728515625,58.636314392089844,75.58563995361328,5760.71435546875,75.89936828613281
188,58.58644104003906,3435.123046875,58.609920501708984,75.55242919921875,5755.70263671875,75.86634826660156
189,58.576324462890625,3432.009521484375,58.58335494995117,75.51761627197266,5750.44677734375,75.83170318603516
190,58.54342269897461,3428.996337890625,58.55763244628906,75.4828109741211,5745.19482421875,75.79706573486328
191,58.522216796875,3425.8154296875,58.53046417236328,75.44170379638672,5738.98193359375,75.75606536865234
192,58.48797607421875,3422.742431640625,58.50421142578125,75.40553283691406,5733.52587890625,75.72004699707031
193,58.469966888427734,3419.687255859375,58.478092193603516,75.37080383300781,5728.29345703125,75.68548583984375
194,58.4381103515625,3416.56494140625,58.45138931274414,75.3338394165039,5722.72412109375,75.64868927001953
195,58.42205810546875,3413.526123046875,58.42538833618164,75.29470825195312,5716.82568359375,75.60969543457031
196,58.39332580566406,3410.468505859375,58.39921569824219,75.2618637084961,5711.888671875,75.57703399658203
197,58.3560791015625,3407.303955078125,58.37211608886719,75.2249526977539,5706.333984375,75.54027557373047
198,58.33711242675781,3404.32666015625,58.34660720825195,75.1858901977539,5700.45458984375,75.50135040283203
199,58.300811767578125,3401.30419921875,58.320701599121094,75.14519500732422,5694.3291015625,75.46077728271484
200,58.2813835144043,3398.23486328125,58.29438018798828,75.11544799804688,5689.87158203125,75.43123626708984
201,58.26039505004883,3395.13134765625,58.26775360107422,75.07840728759766,5684.306640625,75.39434051513672
202,58.23371505737305,3392.0556640625,58.241355895996094,75.03997802734375,5678.53564453125,75.3560562133789
203,58.20492172241211,3388.9677734375,58.21484375,75.0069808959961,5673.59130859375,75.3232421875
204,58.170806884765625,3385.829833984375,58.18788528442383,74.9700698852539,5668.05419921875,75.2864761352539
205,58.151405334472656,3382.84228515625,58.162208557128906,74.9335708618164,5662.58203125,75.25012969970703
206,58.12092208862305,3379.75146484375,58.1356315612793,74.89753723144531,5657.18408203125,75.2142562866211
207,58.09784698486328,3376.7255859375,58.10960006713867,74.86116027832031,5651.73779296875,75.17803955078125
208,58.06659698486328,3373.709716796875,58.08364486694336,74.82244110107422,5645.93896484375,75.13945770263672
209,58.04830551147461,3370.587158203125,58.056758880615234,74.78555297851562,5640.4169921875,75.10270690917969
210,58.02167510986328,3367.653564453125,58.03148651123047,74.74434661865234,5634.24853515625,75.06163024902344
211,57.99517822265625,3364.639404296875,58.00551223754883,74.7093505859375,5629.0205078125,75.02680206298828
212,57.95210266113281,3361.548095703125,57.978858947753906,74.67485809326172,5623.86865234375,74.9924545288086
213,57.93006896972656,3358.612060546875,57.95353317260742,74.64259338378906,5619.05908203125,74.96038055419922
214,57.921810150146484,3355.51611328125,57.926815032958984,74.6064224243164,5613.6591796875,74.92435455322266
215,57.888450622558594,3352.52734375,57.9010124206543,74.56576538085938,5607.58740234375,74.88382720947266
216,57.86189651489258,3349.4677734375,57.87458801269531,74.53011322021484,5602.27197265625,74.84832763671875
217,57.84260177612305,3346.46630859375,57.84864807128906,74.49699401855469,5597.33984375,74.81536865234375
218,57.81175994873047,3343.459716796875,57.82265853881836,74.4591064453125,5591.69482421875,74.77763366699219
219,57.78687286376953,3340.49169921875,57.7969856262207,74.42515563964844,5586.642578125,74.74384307861328
220,57.76109313964844,3337.472900390625,57.77086639404297,74.392333984375,5581.763671875,74.71119689941406
221,57.744632720947266,3334.833740234375,57.74802017211914,74.34541320800781,5574.765625,74.66435241699219
222,57.712303161621094,3331.521240234375,57.719329833984375,74.31719207763672,5570.58251953125,74.6363296508789
223,57.68790054321289,3328.43603515625,57.692596435546875,74.2818603515625,5565.33349609375,74.60116577148438
224,57.658592224121094,3325.5,57.66714859008789,74.24484252929688,5559.83203125,74.56428527832031
225,57.63843536376953,3322.553955078125,57.641597747802734,74.20965576171875,5554.6103515625,74.52925872802734
226,57.601863861083984,3319.5224609375,57.61529541015625,74.17208862304688,5549.03271484375,74.49182891845703
227,57.58356475830078,3316.535888671875,57.58937454223633,74.13638305664062,5543.73583984375,74.45626831054688
228,57.553993225097656,3313.591796875,57.563804626464844,74.1025619506836,5538.72412109375,74.422607421875
229,57.532379150390625,3310.641845703125,57.538177490234375,74.06456756591797,5533.0908203125,74.38475036621094
230,57.510799407958984,3307.7177734375,57.512760162353516,74.02986145019531,5527.94970703125,74.35018157958984
231,57.48020553588867,3304.732177734375,57.48679733276367,73.98835754394531,5521.796875,74.30879211425781
232,57.44400405883789,3301.825927734375,57.461517333984375,73.95225524902344,5516.45361328125,74.2728271484375
233,57.41875457763672,3298.84228515625,57.435546875,73.9209213256836,5511.82421875,74.24166107177734
234,57.393898010253906,3295.921630859375,57.410118103027344,73.88794708251953,5506.95556640625,74.2088623046875
235,57.37599182128906,3292.97509765625,57.38444900512695,73.8475341796875,5500.97607421875,74.16856384277344
236,57.35213851928711,3290.119384765625,57.359561920166016,73.81634521484375,5496.37451171875,74.13753509521484
237,57.32266616821289,3287.13671875,57.33355712890625,73.77596282958984,5490.40673828125,74.09728240966797
238,57.296653747558594,3284.3310546875,57.30908203125,73.73614501953125,5484.52392578125,74.05757141113281
239,57.27540588378906,3281.194091796875,57.281707763671875,73.706298828125,5480.1298828125,74.02790069580078
240,57.248130798339844,3278.337646484375,57.25676727294922,73.67888641357422,5476.09814453125,74.00066375732422
241,57.2288818359375,3275.48974609375,57.23189163208008,73.64132690429688,5470.5595703125,73.9632339477539
242,57.18727493286133,3272.5791015625,57.206459045410156,73.6072998046875,5465.548828125,73.92935180664062
243,57.17185592651367,3269.62744140625,57.18065643310547,73.56716918945312,5459.634765625,73.88934326171875
244,57.12908172607422,3266.707763671875,57.155120849609375,73.52978515625,5454.1318359375,73.85208892822266
245,57.124603271484375,3263.855224609375,57.13016128540039,73.49170684814453,5448.52880859375,73.81414794921875
246,57.10195541381836,3260.966552734375,57.10487365722656,73.45649719238281,5443.35107421875,73.77906799316406
247,57.072784423828125,3258.130859375,57.080039978027344,73.41717529296875,5437.56787109375,73.7398681640625
248,57.051124572753906,3255.45263671875,57.056575775146484,73.39127349853516,5433.77490234375,73.71414184570312
249,57.014617919921875,3252.30517578125,57.02898406982422,73.3533706665039,5428.205078125,73.67635345458984
250,56.995670318603516,3249.50634765625,57.00444030761719,73.31372833251953,5422.3818359375,73.63682556152344
251,56.97221374511719,3246.640869140625,56.97930145263672,73.28300476074219,5417.8828125,73.60626983642578
252,56.9417610168457,3243.76611328125,56.954071044921875,73.24603271484375,5412.45849609375,73.56941223144531
253,56.92384719848633,3240.924560546875,56.92911911010742,73.21117401123047,5407.349609375,73.53468322753906
254,56.89580535888672,3238.068115234375,56.90402603149414,73.17809295654297,5402.505859375,73.50173950195312
255,56.87044906616211,3235.255126953125,56.879302978515625,73.15312957763672,5398.8623046875,73.4769515991211
256,56.853546142578125,3232.544189453125,56.855464935302734,73.11824035644531,5393.751953125,73.4421615600586
257,56.824424743652344,3229.587890625,56.829463958740234,73.07437133789062,5387.32763671875,73.3984146118164
258,56.79762649536133,3226.763671875,56.80460739135742,73.03421020507812,5381.44970703125,73.35836029052734
259,56.765953063964844,3223.909912109375,56.779483795166016,73.00117492675781,5376.62158203125,73.32544708251953
260,56.7445068359375,3221.10400390625,56.7547721862793,72.96495056152344,5371.3291015625,73.28935241699219
261,56.72477340698242,3218.2705078125,56.729801177978516,72.93182373046875,5366.4931640625,73.25635528564453
262,56.690216064453125,3215.44873046875,56.704925537109375,72.90147399902344,5362.06787109375,73.22614288330078
263,56.67388916015625,3212.697509765625,56.6806640625,72.86788940429688,5357.16845703125,73.19268035888672
264,56.651954650878906,3209.913818359375,56.65610122680664,72.8355941772461,5352.45947265625,73.16050720214844
265,56.61500549316406,3207.15771484375,56.631771087646484,72.7940673828125,5346.4013671875,73.11908721923828
266,56.59425735473633,3204.357666015625,56.6070442199707,72.76256561279297,5341.81396484375,73.08771514892578
267,56.574222564697266,3201.57958984375,56.58250045776367,72.72068786621094,5335.70849609375,73.04593658447266
268,56.555973052978516,3198.822021484375,56.558128356933594,72.68595123291016,5330.65087890625,73.01130676269531
269,56.529998779296875,3196.079345703125,56.533878326416016,72.65453338623047,5326.08447265625,72.98002624511719
270,56.498741149902344,3193.283203125,56.5091438293457,72.62998962402344,5322.52294921875,72.95561981201172
271,56.46649932861328,3190.529296875,56.484771728515625,72.59310150146484,5317.158203125,72.9188461303711
272,56.444522857666016,3187.75390625,56.46019744873047,72.56006622314453,5312.35791015625,72.88592529296875
273,56.42989730834961,3185.041015625,56.43616485595703,72.52462005615234,5307.208984375,72.85059356689453
274,56.406368255615234,3182.255615234375,56.41148376464844,72.4847412109375,5301.4130859375,72.81080627441406
275,56.381675720214844,3179.5322265625,56.3873405456543,72.44960021972656,5296.31396484375,72.7757797241211
276,56.357215881347656,3176.873779296875,56.36376190185547,72.41968536376953,5291.9775390625,72.74597930908203
277,56.329429626464844,3174.0869140625,56.33903503417969,72.38387298583984,5286.78564453125,72.71028137207031
278,56.30350112915039,3171.34423828125,56.31468963623047,72.34971618652344,5281.83544921875,72.67623901367188
279,56.28435134887695,3168.642578125,56.29069519042969,72.31452941894531,5276.7373046875,72.64115142822266
280,56.26214599609375,3165.971435546875,56.2669677734375,72.28331756591797,5272.220703125,72.61006164550781
281,56.229801177978516,3163.238525390625,56.24267578125,72.24745178222656,5267.02783203125,72.57428741455078
