,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,98.48815155029297,9729.3154296875,98.63729095458984,80.5730972290039,6504.26513671875,80.6490249633789
1,82.37727355957031,6803.79833984375,82.48513793945312,67.54925537109375,4574.24560546875,67.63317108154297
2,72.18731689453125,5215.90771484375,72.22123718261719,60.835933685302734,3713.154296875,60.9356575012207
3,67.89955139160156,4612.55810546875,67.91581726074219,58.79815673828125,3470.000244140625,58.906707763671875
4,66.98646545410156,4488.12109375,66.99343872070312,58.516361236572266,3437.0595703125,58.62643814086914
5,66.84237670898438,4468.556640625,66.8472671508789,58.41023254394531,3424.6435546875,58.52045440673828
6,66.7530288696289,4457.2939453125,66.76296997070312,58.33393859863281,3415.6796875,58.443817138671875
7,66.67495727539062,4446.3310546875,66.68081665039062,58.25448226928711,3406.3642578125,58.36406707763672
8,66.58474731445312,4434.70751953125,66.59359741210938,58.170677185058594,3396.546142578125,58.27989196777344
9,66.5179672241211,4425.64892578125,66.52555084228516,58.124759674072266,3391.10791015625,58.233219146728516
10,66.43672943115234,4415.0830078125,66.44609069824219,58.020286560058594,3378.94775390625,58.12871551513672
11,66.33290100097656,4401.11083984375,66.34086608886719,57.91444396972656,3366.650634765625,58.02284622192383
12,66.23479461669922,4387.9404296875,66.24153137207031,57.81787872314453,3355.429443359375,57.92606735229492
13,66.14237976074219,4376.22998046875,66.153076171875,57.73368835449219,3345.622314453125,57.84135437011719
14,66.04562377929688,4363.14306640625,66.05409240722656,57.63021469116211,3333.652587890625,57.737789154052734
15,65.95701599121094,4351.81689453125,65.96829986572266,57.538055419921875,3322.996337890625,57.64543533325195
16,65.86255645751953,4338.7822265625,65.86943054199219,57.44460678100586,3312.172119140625,57.55147171020508
17,65.75094604492188,4325.5087890625,65.76860046386719,57.348876953125,3301.11474609375,57.455326080322266
18,65.65966033935547,4312.22998046875,65.66757202148438,57.266780853271484,3291.60107421875,57.372474670410156
19,65.55598449707031,4299.30029296875,65.56904602050781,57.1628303527832,3279.6533203125,57.26825714111328
20,65.46424865722656,4286.68505859375,65.4727783203125,57.08056640625,3270.1640625,57.18534851074219
21,65.37577056884766,4274.80029296875,65.3819580078125,56.97746276855469,3258.35791015625,57.082027435302734
22,65.27100372314453,4261.6181640625,65.28106689453125,56.87818908691406,3247.05419921875,56.98292922973633
23,65.1801528930664,4249.4609375,65.1878890991211,56.79924774169922,3237.968994140625,56.90315246582031
24,65.09042358398438,4237.82763671875,65.09859466552734,56.70619583129883,3227.352783203125,56.80979537963867
25,65.00635528564453,4227.4970703125,65.01920318603516,56.6402473449707,3219.7822265625,56.743125915527344
26,64.91645050048828,4215.2294921875,64.92479705810547,56.533451080322266,3207.71337890625,56.63667678833008
27,64.83794403076172,4205.45166015625,64.84945678710938,56.462345123291016,3199.600341796875,56.56501007080078
28,64.74647521972656,4193.5927734375,64.7579574584961,56.36867141723633,3188.996826171875,56.4712028503418
29,64.65454864501953,4181.3251953125,64.66316223144531,56.27767562866211,3178.65234375,56.37953567504883
30,64.56575775146484,4169.69091796875,64.5731430053711,56.187217712402344,3168.439453125,56.28889083862305
31,64.48146057128906,4159.0927734375,64.49102783203125,56.10233688354492,3158.8583984375,56.2037239074707
32,64.3965835571289,4148.02587890625,64.40516662597656,56.02016067504883,3149.560546875,56.12094497680664
33,64.30423736572266,4135.8583984375,64.31063842773438,55.93051528930664,3139.444580078125,56.03074645996094
34,64.21156311035156,4124.7060546875,64.22386932373047,55.842899322509766,3129.609130859375,55.942909240722656
35,64.14037322998047,4114.61669921875,64.14527893066406,55.77379608154297,3121.850341796875,55.87351989746094
36,64.07398986816406,4106.66552734375,64.08326721191406,55.720603942871094,3115.83740234375,55.81968688964844
37,63.9925422668457,4096.27734375,64.00216674804688,55.63322448730469,3106.083251953125,55.73224639892578
38,63.92219924926758,4087.87744140625,63.9365119934082,55.56952667236328,3098.929443359375,55.66802978515625
39,63.84916305541992,4078.1162109375,63.860130310058594,55.4991455078125,3091.082275390625,55.59749984741211
40,63.80088806152344,4071.637451171875,63.809383392333984,55.44583511352539,3085.110595703125,55.54376983642578
41,63.71922302246094,4061.154541015625,63.72718811035156,55.363006591796875,3075.933349609375,55.461097717285156
42,63.653953552246094,4052.926025390625,63.662593841552734,55.30088806152344,3069.00048828125,55.3985595703125
43,63.57887649536133,4043.8046875,63.59091567993164,55.227783203125,3060.900146484375,55.325401306152344
44,63.51431655883789,4035.54736328125,63.52595901489258,55.16762924194336,3054.20263671875,55.26483917236328
45,63.45787811279297,4028.65234375,63.47166442871094,55.11874008178711,3048.75390625,55.21552276611328
46,63.389381408691406,4019.52734375,63.399742126464844,55.04633331298828,3040.764892578125,55.143131256103516
47,63.35554504394531,4014.923095703125,63.36341857910156,54.99921417236328,3035.51953125,55.095550537109375
48,63.288387298583984,4006.668212890625,63.298248291015625,54.93824768066406,3028.8505859375,55.03499221801758
49,63.22542190551758,3999.10595703125,63.23848342895508,54.892295837402344,3023.730224609375,54.98845291137695
50,63.17635726928711,3991.67578125,63.179710388183594,54.82868194580078,3016.753173828125,54.92497634887695
51,63.147491455078125,3988.75439453125,63.156585693359375,54.77799987792969,3011.177734375,54.87419891357422
52,63.07368850708008,3979.244140625,63.08124923706055,54.72453308105469,3005.270751953125,54.820350646972656
53,63.016353607177734,3972.412353515625,63.027076721191406,54.67189407348633,2999.48291015625,54.76753616333008
