,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,178.48419189453125,31859.064453125,178.49107360839844,160.31918334960938,25702.240234375,160.31918334960938
1,172.91111755371094,29914.931640625,172.95933532714844,155.66098022460938,24230.34765625,155.66099548339844
2,167.84814453125,28179.388671875,167.86717224121094,151.30735778808594,22893.91796875,151.30735778808594
3,163.0683135986328,26591.328125,163.0684814453125,147.18458557128906,21663.302734375,147.18458557128906
4,158.52496337890625,25130.2578125,158.52525329589844,143.2904815673828,20532.162109375,143.2904815673828
5,154.2825469970703,23804.578125,154.28732299804688,139.77398681640625,19536.76953125,139.77398681640625
6,150.40538024902344,22621.787109375,150.40541076660156,136.35043334960938,18591.439453125,136.35043334960938
7,146.5863037109375,21487.744140625,146.5869903564453,132.94044494628906,17673.162109375,132.94044494628906
8,142.79518127441406,20391.572265625,142.79905700683594,129.547607421875,16782.583984375,129.547607421875
9,139.00039672851562,19322.4921875,139.00537109375,126.18399810791016,15922.40234375,126.18399810791016
10,135.2245330810547,18288.556640625,135.2351837158203,122.85345458984375,15092.97265625,122.85345458984375
11,131.4632568359375,17282.599609375,131.4633026123047,119.47745513916016,14274.8623046875,119.47745513916016
12,127.6325912475586,16292.26171875,127.64114379882812,116.09893798828125,13478.9638671875,116.09893798828125
13,123.7880859375,15327.3515625,123.80368041992188,112.60899353027344,12680.7861328125,112.60899353027344
14,119.78064727783203,14351.255859375,119.79672241210938,108.84255981445312,11846.703125,108.84255981445312
15,115.39608764648438,13316.4130859375,115.39675903320312,104.77391815185547,10977.57421875,104.77391815185547
16,110.65699005126953,12245.62109375,110.6599349975586,100.49098205566406,10098.4375,100.49098205566406
17,105.6736831665039,11166.9384765625,105.67373657226562,96.02800750732422,9221.3779296875,96.02800750732422
18,100.4089126586914,10090.0029296875,100.44900512695312,91.405517578125,8354.96875,91.405517578125
19,94.9428482055664,9019.3037109375,94.97001647949219,86.63935852050781,7506.37841796875,86.63935852050781
20,89.21035766601562,7959.8642578125,89.21807098388672,81.7608413696289,6684.8359375,81.7608413696289
21,83.26922607421875,6934.07177734375,83.27107238769531,76.97870635986328,5925.72119140625,76.97870635986328
22,77.35187530517578,5984.64453125,77.36048126220703,72.5490951538086,5263.37109375,72.5490951538086
23,71.69119262695312,5144.13818359375,71.72264862060547,68.79019927978516,4732.091796875,68.79019927978516
24,66.72791290283203,4453.05908203125,66.73124694824219,66.07594299316406,4366.0302734375,66.07594299316406
25,63.01826095581055,3971.657958984375,63.02109146118164,64.72634887695312,4189.50048828125,64.72634887695312
26,60.875831604003906,3706.269287109375,60.87913513183594,64.79788970947266,4198.76611328125,64.79788970947266
27,60.41292953491211,3649.72216796875,60.41292953491211,65.892578125,4341.83203125,65.892578125
28,61.27627944946289,3754.853271484375,61.27685546875,67.25990295410156,4523.89404296875,67.25990295410156
