,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,124.92731475830078,15608.4736328125,124.93387603759766,124.64910888671875,15565.810546875,124.76301574707031
1,120.57064819335938,14540.1474609375,120.58253479003906,118.96488189697266,14181.763671875,119.08721160888672
2,114.56429290771484,13127.828125,114.57673645019531,113.74634552001953,12966.5791015625,113.87088775634766
3,110.05340576171875,12113.5986328125,110.0617904663086,109.02022552490234,11913.9755859375,109.15115356445312
4,105.58429718017578,11150.1484375,105.5942611694336,104.98303985595703,11050.123046875,105.11956787109375
5,101.755859375,10356.001953125,101.76444244384766,101.27420806884766,10285.14453125,101.41570281982422
6,98.2122573852539,9646.7294921875,98.21776580810547,97.81629943847656,9596.7763671875,97.963134765625
7,95.05722045898438,9037.23828125,95.06439208984375,94.767333984375,9009.7158203125,94.91952514648438
8,92.1236801147461,8488.30859375,92.13201904296875,91.84308624267578,8464.142578125,92.00077056884766
9,89.29782104492188,7975.3388671875,89.30474853515625,89.00421905517578,7950.86376953125,89.16761779785156
10,86.48970794677734,7481.66796875,86.49663543701172,86.10093688964844,7442.611328125,86.27056884765625
11,83.70270538330078,7006.73291015625,83.70623016357422,83.31585693359375,6970.89892578125,83.49190521240234
12,81.00983428955078,6564.11865234375,81.01924896240234,80.59214782714844,6524.587890625,80.7749252319336
13,78.3825454711914,6144.541015625,78.38712310791016,77.91835021972656,6100.890625,78.10820007324219
14,75.80184936523438,5746.763671875,75.80741119384766,75.29180145263672,5698.60693359375,75.4891128540039
15,73.26885986328125,5369.8291015625,73.27912139892578,72.70664978027344,5316.13330078125,72.91181945800781
16,70.78782653808594,5011.8115234375,70.79414367675781,70.1622314453125,4952.74365234375,70.375732421875
17,68.34835815429688,4673.05859375,68.35977172851562,67.66002655029297,4608.0078125,67.88230895996094
18,65.95980072021484,4351.5986328125,65.9666519165039,65.20003509521484,4281.29248046875,65.43158721923828
19,63.61713409423828,4048.2158203125,63.62559127807617,62.78350067138672,3972.13134765625,63.024845123291016
20,61.3276252746582,3762.128662109375,61.3361930847168,60.41382598876953,3680.300048828125,60.66547775268555
21,59.09295654296875,3492.89599609375,59.10072708129883,58.09252166748047,3405.306640625,58.355003356933594
22,56.916568756103516,3240.350830078125,56.92407989501953,55.82558822631836,3147.145263671875,56.099422454833984
23,54.805076599121094,3004.162353515625,54.810237884521484,53.61434555053711,2905.211181640625,53.90000915527344
24,52.75706100463867,2784.17724609375,52.76530456542969,51.46609115600586,2679.513427734375,51.764015197753906
25,50.784942626953125,2579.59228515625,50.78968811035156,49.38547134399414,2469.69482421875,49.696022033691406
26,48.88924789428711,2391.05615234375,48.8984260559082,47.37646484375,2275.281005859375,47.69990539550781
27,47.07479476928711,2216.963134765625,47.08463668823242,45.446590423583984,2096.08544921875,45.783023834228516
28,45.35829162597656,2057.90234375,45.36410903930664,43.60321044921875,1931.8280029296875,43.95256423950195
29,43.719486236572266,1911.9630126953125,43.72599792480469,41.85018539428711,1781.8726806640625,42.21223449707031
30,42.147342681884766,1777.5155029296875,42.16059112548828,40.173431396484375,1644.1644287109375,40.54829788208008
31,40.63511276245117,1651.685791015625,40.64093780517578,38.57203674316406,1517.8641357421875,38.95977783203125
32,39.170040130615234,1535.041015625,39.17959976196289,37.0223274230957,1400.4783935546875,37.42296600341797
33,37.780521392822266,1427.8062744140625,37.78632354736328,35.558082580566406,1293.8795166015625,35.97053527832031
34,36.46513748168945,1330.018310546875,36.46941375732422,34.16135787963867,1196.093505859375,34.5845832824707
35,35.20143127441406,1240.4886474609375,35.2205696105957,32.841102600097656,1107.1390380859375,33.27369689941406
36,34.022544860839844,1158.2435302734375,34.03297805786133,31.593141555786133,1026.194580078125,32.034271240234375
37,32.90413284301758,1083.4835205078125,32.91630935668945,30.40704345703125,952.0805053710938,30.85580062866211
38,31.84902572631836,1015.1927490234375,31.862089157104492,29.309173583984375,885.8796997070312,29.763731002807617
39,30.863107681274414,953.5138549804688,30.879018783569336,28.286521911621094,826.2833251953125,28.74514389038086
40,29.942365646362305,897.2136840820312,29.95352554321289,27.30229377746582,770.8689575195312,27.7645263671875
41,29.083171844482422,846.2352294921875,29.09012222290039,26.411540985107422,722.2645874023438,26.874980926513672
42,28.278467178344727,799.87841796875,28.282121658325195,25.55976676940918,677.2291259765625,26.02362632751465
43,27.51886749267578,757.7401733398438,27.527080535888672,24.794221878051758,637.8777465820312,25.256242752075195
44,26.811901092529297,719.38623046875,26.82137680053711,24.067522048950195,601.5694580078125,24.526912689208984
45,26.151203155517578,684.3176879882812,26.159465789794922,23.38789939880371,568.5243530273438,23.843748092651367
46,25.5151309967041,651.3536987304688,25.521631240844727,22.727994918823242,537.2178344726562,23.177959442138672
47,24.891643524169922,620.0339965820312,24.900482177734375,22.089427947998047,507.7959899902344,22.53432846069336
48,24.321544647216797,591.9757690429688,24.33055305480957,21.542585372924805,483.10418701171875,21.979631423950195
