,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,140.96742248535156,20043.283203125,141.5742950439453,105.41156768798828,11130.4736328125,105.50106048583984
1,81.80803680419922,7080.32080078125,84.14463806152344,46.76957321166992,2199.490478515625,46.89872741699219
2,54.79656982421875,3005.2294921875,54.81997299194336,46.879451751708984,2209.069580078125,47.00074005126953
3,53.12636947631836,2823.31005859375,53.13482666015625,46.164031982421875,2143.201416015625,46.29472351074219
4,52.41196823120117,2748.655517578125,52.42761993408203,45.4221305847168,2074.533935546875,45.54705047607422
5,51.6061897277832,2663.990478515625,51.61385726928711,44.84420394897461,2022.2073974609375,44.96895980834961
6,50.88606262207031,2590.847412109375,50.900367736816406,44.261871337890625,1969.854248046875,44.38303756713867
7,50.157752990722656,2517.250732421875,50.172210693359375,43.727718353271484,1922.3218994140625,43.84429168701172
8,49.26784133911133,2428.0673828125,49.27542495727539,42.837806701660156,1844.6796875,42.94973373413086
9,48.197044372558594,2324.41845703125,48.212223052978516,42.178436279296875,1787.60986328125,42.28013610839844
10,47.3422737121582,2242.61669921875,47.35627365112305,41.69400405883789,1746.306640625,41.78883361816406
11,46.76252746582031,2187.353759765625,46.7691535949707,41.501251220703125,1729.7822265625,41.59064865112305
12,46.45463180541992,2158.72509765625,46.46208190917969,41.4253044128418,1722.935546875,41.50825881958008
13,46.26663589477539,2141.554931640625,46.276939392089844,41.385040283203125,1719.1820068359375,41.46302032470703
14,46.140018463134766,2130.014404296875,46.15208053588867,41.36390686035156,1717.1558837890625,41.43857955932617
15,46.04741287231445,2120.806884765625,46.05221939086914,41.2525520324707,1707.8782958984375,41.32648468017578
16,45.8934440612793,2108.097412109375,45.914024353027344,41.117889404296875,1696.7890625,41.192100524902344
17,45.777252197265625,2096.6767578125,45.78948211669922,40.98303985595703,1685.716552734375,41.05747985839844
18,45.622413635253906,2082.02783203125,45.629241943359375,40.86032485961914,1675.524658203125,40.93317413330078
19,45.488460540771484,2069.79638671875,45.49501419067383,40.724998474121094,1664.5655517578125,40.79908752441406
20,45.32526397705078,2055.575439453125,45.33845138549805,40.57806396484375,1652.494140625,40.65087890625
21,45.158180236816406,2040.46728515625,45.171531677246094,40.441707611083984,1641.3450927734375,40.51351547241211
22,45.012454986572266,2027.06201171875,45.02290344238281,40.337223052978516,1632.7724609375,40.40757751464844
23,44.87941360473633,2014.985107421875,44.88858413696289,40.32072448730469,1631.293701171875,40.389278411865234
24,44.75023651123047,2003.1851806640625,44.756954193115234,40.120609283447266,1615.397216796875,40.1920051574707
25,44.578765869140625,1988.5035400390625,44.5926399230957,39.976104736328125,1603.6785888671875,40.045955657958984
26,44.44525146484375,1976.462158203125,44.457420349121094,39.879188537597656,1595.8065185546875,39.947547912597656
27,44.40647506713867,1972.4962158203125,44.41279220581055,39.84153747558594,1592.8612060546875,39.91066360473633
28,44.21305465698242,1955.4390869140625,44.22034454345703,39.83157730102539,1592.041748046875,39.90039825439453
29,44.09645080566406,1945.1580810546875,44.103946685791016,39.58271408081055,1572.1241455078125,39.650020599365234
30,43.953025817871094,1932.4930419921875,43.96012878417969,39.50337219238281,1565.830810546875,39.570579528808594
31,43.8376350402832,1922.7757568359375,43.849464416503906,39.41273498535156,1558.6064453125,39.479190826416016
32,43.73811721801758,1913.7669677734375,43.746620178222656,39.33427429199219,1552.3668212890625,39.40008544921875
33,43.637699127197266,1905.06591796875,43.64706039428711,39.24553680419922,1545.4022216796875,39.31160354614258
34,43.5416374206543,1896.6217041015625,43.55022048950195,39.21897506713867,1543.3521728515625,39.285518646240234
35,43.46597671508789,1889.764404296875,43.47142028808594,39.08100128173828,1532.4298095703125,39.14625930786133
36,43.35924530029297,1880.9884033203125,43.370361328125,39.00801467895508,1526.6732177734375,39.07266616821289
37,43.25300979614258,1871.2784423828125,43.25827407836914,38.926334381103516,1520.3365478515625,38.991493225097656
38,43.13216018676758,1861.1785888671875,43.14137649536133,38.83429718017578,1513.1292724609375,38.898963928222656
39,43.21750259399414,1868.9410400390625,43.23125076293945,38.75398635864258,1506.8575439453125,38.81826400756836
40,43.0844612121582,1856.9251708984375,43.0920524597168,38.83219909667969,1513.024169921875,38.89760971069336
41,42.880767822265625,1840.064453125,42.89596939086914,38.64531326293945,1498.4432373046875,38.70973205566406
42,42.77477264404297,1831.130126953125,42.79170608520508,38.63880157470703,1497.8887939453125,38.70256805419922
43,42.70719909667969,1824.4315185546875,42.71336364746094,38.72068786621094,1504.2176513671875,38.784244537353516
44,42.68629837036133,1822.5927734375,42.69183349609375,38.58958435058594,1494.101318359375,38.65360641479492
45,42.55897903442383,1812.2440185546875,42.570457458496094,38.41081237792969,1480.229248046875,38.47374725341797
46,42.47587203979492,1804.7960205078125,42.48289108276367,38.409053802490234,1480.0435791015625,38.47133255004883
47,42.41828155517578,1799.8365478515625,42.42448043823242,38.23453903198242,1466.6881103515625,38.29736328125
48,42.369224548339844,1795.689208984375,42.375572204589844,38.316650390625,1472.9483642578125,38.37900924682617
49,42.27216339111328,1787.6446533203125,42.280548095703125,38.32196807861328,1473.307861328125,38.38369369506836
50,42.22597122192383,1783.6258544921875,42.232994079589844,38.05158996582031,1452.623779296875,38.11330032348633
51,42.328033447265625,1792.291015625,42.33545684814453,38.09788513183594,1456.1473388671875,38.15949630737305
52,42.183387756347656,1780.1580810546875,42.191917419433594,37.924110412597656,1442.9278564453125,37.98588943481445
53,42.04777526855469,1768.2880859375,42.05101776123047,38.03185272216797,1451.1248779296875,38.093631744384766
54,42.10979461669922,1774.1090087890625,42.120174407958984,37.88230895996094,1439.767822265625,37.94427490234375
55,41.962745666503906,1761.6351318359375,41.97183609008789,37.81122589111328,1434.2779541015625,37.87186050415039
56,41.8781623840332,1754.960693359375,41.892250061035156,37.846614837646484,1436.9105224609375,37.9066047668457
57,41.870506286621094,1753.7625732421875,41.87794876098633,37.922054290771484,1442.624755859375,37.98189926147461
58,41.9040641784668,1756.99658203125,41.916542053222656,37.76618957519531,1430.8594970703125,37.82670211791992
59,41.78618240356445,1746.890380859375,41.79581832885742,37.737491607666016,1428.66064453125,37.79762649536133
60,41.764408111572266,1745.1885986328125,41.77545166015625,37.72856140136719,1427.9901123046875,37.78875732421875
61,41.749385833740234,1743.5311279296875,41.755611419677734,37.6153564453125,1419.4345703125,37.675384521484375
62,41.66803741455078,1736.843994140625,41.67546081542969,37.76873779296875,1430.961669921875,37.82805252075195
63,41.64202117919922,1734.9788818359375,41.653076171875,37.73299026489258,1428.2169189453125,37.79175567626953
64,41.62675857543945,1733.3084716796875,41.633018493652344,37.765316009521484,1430.6248779296875,37.82360076904297
65,41.579627990722656,1730.045654296875,41.593814849853516,37.659141540527344,1422.623291015625,37.71767807006836
66,41.54367446899414,1726.3035888671875,41.54880905151367,37.7999382019043,1433.19287109375,37.8575325012207
67,41.50517272949219,1723.3531494140625,41.51328659057617,37.81355667114258,1434.174072265625,37.87049102783203
68,41.469661712646484,1721.0838623046875,41.48594665527344,37.568424224853516,1415.7176513671875,37.62602233886719
69,41.44496536254883,1718.3626708984375,41.4531364440918,37.38747024536133,1402.2119140625,37.44612121582031
70,41.476016998291016,1721.19580078125,41.48729705810547,37.99889373779297,1448.183837890625,38.05500793457031
71,41.45040512084961,1719.114990234375,41.46221160888672,38.159095764160156,1460.3980712890625,38.215152740478516
72,41.45640563964844,1719.5458984375,41.4674072265625,37.342891693115234,1398.7799072265625,37.400264739990234
73,41.39379119873047,1714.175537109375,41.40260314941406,37.635704040527344,1420.75927734375,37.69295883178711
74,41.361019134521484,1711.822265625,41.37417221069336,37.51997756958008,1411.972900390625,37.57622528076172
75,41.31572723388672,1707.5235595703125,41.32219314575195,37.28542709350586,1394.493408203125,37.34291458129883
76,41.27619552612305,1704.1396484375,41.281227111816406,37.39301681518555,1402.4808349609375,37.449710845947266
77,41.298683166503906,1705.891845703125,41.30244445800781,37.50114059448242,1410.6009521484375,37.55796813964844
78,41.302669525146484,1706.5859375,41.31084442138672,37.22142028808594,1389.695556640625,37.278621673583984
79,41.236637115478516,1701.456298828125,41.24871063232422,37.248592376708984,1391.712646484375,37.3056640625
80,41.22065734863281,1699.8668212890625,41.22943878173828,37.15754318237305,1384.9298095703125,37.21464538574219
81,41.242374420166016,1701.6759033203125,41.251373291015625,37.15860366821289,1385.013427734375,37.21576690673828
82,41.15943145751953,1695.1864013671875,41.17264175415039,37.198455810546875,1388.0240478515625,37.256195068359375
83,41.218170166015625,1699.546142578125,41.22555160522461,37.22636413574219,1390.0205078125,37.28297805786133
84,41.144287109375,1693.2630615234375,41.14927673339844,37.39714813232422,1402.701171875,37.45265197753906
85,41.14866638183594,1694.205810546875,41.16073226928711,37.21099853515625,1388.8787841796875,37.26766586303711
86,41.09961700439453,1689.8095703125,41.10729217529297,37.15471267700195,1384.640625,37.210758209228516
87,41.103816986083984,1690.3857421875,41.11429977416992,37.17612075805664,1386.224609375,37.23203659057617
88,41.084999084472656,1688.4246826171875,41.09044647216797,37.12455749511719,1382.3609619140625,37.18011474609375
89,41.05299377441406,1686.4461669921875,41.06636428833008,37.07931900024414,1379.02001953125,37.13515853881836
90,41.16694641113281,1695.691650390625,41.178775787353516,37.495811462402344,1409.986328125,37.549781799316406
91,41.05337142944336,1685.8343505859375,41.05891418457031,36.925079345703125,1367.65869140625,36.981868743896484
92,41.019535064697266,1683.0291748046875,41.02473831176758,36.97042465209961,1370.9390869140625,37.02619552612305
93,41.009708404541016,1682.1805419921875,41.0143928527832,37.36232376098633,1400.0953369140625,37.4178466796875
94,41.01640701293945,1683.0506591796875,41.025001525878906,36.921142578125,1367.3074951171875,36.97711944580078
95,40.99237823486328,1680.8436279296875,40.99809265136719,36.85377502441406,1362.4073486328125,36.91080093383789
96,40.971309661865234,1679.2265625,40.97836685180664,36.82601547241211,1360.313232421875,36.882423400878906
97,40.92273712158203,1675.591064453125,40.933982849121094,37.06911087036133,1378.2445068359375,37.12471389770508
98,40.968849182128906,1679.45703125,40.981178283691406,37.07587432861328,1378.6922607421875,37.13074493408203
99,40.97420883178711,1679.2396240234375,40.9785270690918,36.894981384277344,1365.3238525390625,36.950286865234375
100,40.91099548339844,1674.45458984375,40.920101165771484,37.047943115234375,1376.6636962890625,37.103416442871094
101,40.89282989501953,1672.6607666015625,40.89817428588867,36.809017181396484,1359.0191650390625,36.86487579345703
102,40.96756362915039,1679.2137451171875,40.97821044921875,37.17142868041992,1385.7823486328125,37.226097106933594
103,40.92497253417969,1675.24365234375,40.92974090576172,36.817440032958984,1359.6580810546875,36.87354278564453
104,40.84906005859375,1669.104736328125,40.85467529296875,36.77915573120117,1356.828369140625,36.83515167236328
105,40.852294921875,1669.7733154296875,40.862857818603516,36.8491096496582,1361.9256591796875,36.90427780151367
106,40.81987380981445,1667.2191162109375,40.83159255981445,36.774898529052734,1356.4913330078125,36.83057403564453
107,40.80582809448242,1665.9970703125,40.816627502441406,36.74047088623047,1353.9451904296875,36.79599380493164
108,40.8530387878418,1669.486572265625,40.85934829711914,36.82477569580078,1360.22314453125,36.881202697753906
109,40.77946472167969,1663.548095703125,40.786617279052734,37.05302047729492,1376.961181640625,37.107425689697266
110,40.76245880126953,1662.331298828125,40.771697998046875,36.66979217529297,1348.7784423828125,36.7257194519043
111,40.774024963378906,1663.3009033203125,40.78358840942383,36.65119171142578,1347.468505859375,36.70787811279297
112,40.840030670166016,1668.1832275390625,40.84339904785156,36.63840103149414,1346.5045166015625,36.69474792480469
113,40.848876953125,1669.116943359375,40.854827880859375,36.72776412963867,1352.9632568359375,36.782649993896484
114,40.79075622558594,1664.5128173828125,40.798439025878906,36.65317916870117,1347.5521240234375,36.70901870727539
115,40.78303527832031,1663.945068359375,40.79148483276367,36.87434005737305,1363.7275390625,36.928680419921875
116,40.78955841064453,1664.3431396484375,40.79636001586914,37.41998291015625,1404.2222900390625,37.47295379638672
117,40.7697639465332,1663.0977783203125,40.781097412109375,36.85360336303711,1362.1737060546875,36.90763473510742
118,40.77781677246094,1663.4129638671875,40.78496170043945,36.676483154296875,1349.207275390625,36.7315559387207
119,40.69490051269531,1657.0103759765625,40.70639419555664,36.54072570800781,1339.3572998046875,36.59722900390625
120,40.69859313964844,1656.87548828125,40.704734802246094,36.6321907043457,1345.9910888671875,36.68775177001953
121,40.67294692993164,1655.0140380859375,40.681861877441406,36.538536071777344,1339.16552734375,36.59461212158203
122,40.75125503540039,1661.431640625,40.76066207885742,36.617862701416016,1345.060546875,36.67506408691406
123,40.747283935546875,1661.0169677734375,40.755577087402344,36.70048522949219,1350.970703125,36.75555419921875
124,40.66656494140625,1654.44140625,40.67482376098633,36.7911262512207,1357.60791015625,36.84572982788086
125,40.62879180908203,1651.4486083984375,40.63801956176758,36.814205169677734,1359.2108154296875,36.86747741699219
126,40.65015411376953,1653.0640869140625,40.65789031982422,36.686588287353516,1349.888427734375,36.74082565307617
127,40.597084045410156,1649.0294189453125,40.60824203491211,36.717288970947266,1352.12646484375,36.771270751953125
128,40.59101104736328,1648.3365478515625,40.599708557128906,37.19081115722656,1387.076416015625,37.243473052978516
129,40.61869430541992,1650.5042724609375,40.62639617919922,36.46834182739258,1334.0689697265625,36.52490997314453
130,40.575050354003906,1647.1285400390625,40.58483123779297,36.92877197265625,1367.6510009765625,36.98176574707031
131,40.59136962890625,1648.281494140625,40.59903335571289,36.51256561279297,1337.166259765625,36.567283630371094
132,40.55876922607422,1645.60546875,40.566062927246094,37.10144805908203,1380.4244384765625,37.1540641784668
133,40.67754364013672,1655.2890625,40.68524169921875,36.69212341308594,1350.2777099609375,36.746124267578125
134,40.533470153808594,1643.689208984375,40.54243850708008,36.50740051269531,1336.7840576171875,36.56205749511719
135,40.571720123291016,1646.494140625,40.5770149230957,36.53425979614258,1338.7451171875,36.5888671875
136,40.56568145751953,1646.1646728515625,40.57295608520508,36.51402282714844,1337.2271728515625,36.568115234375
137,40.50970458984375,1641.551025390625,40.51605987548828,36.425880432128906,1330.8046875,36.480194091796875
138,40.57064437866211,1647.1109619140625,40.58461380004883,36.41608810424805,1330.0748291015625,36.470191955566406
139,40.6832389831543,1655.78173828125,40.69129943847656,36.87370300292969,1363.5313720703125,36.926025390625
140,40.56962585449219,1646.453369140625,40.57651138305664,36.88323211669922,1364.19873046875,36.93505859375
141,40.54266357421875,1644.583251953125,40.553462982177734,36.51148223876953,1337.0078125,36.56511688232422
142,40.488258361816406,1639.805908203125,40.4945182800293,36.56498336791992,1340.8565673828125,36.61771011352539
143,40.52788543701172,1643.3018798828125,40.53765869140625,36.68711471557617,1349.8505859375,36.74031066894531
144,40.48462677001953,1639.443115234375,40.49003601074219,36.4927978515625,1335.6920166015625,36.547119140625
145,40.51074981689453,1641.9437255859375,40.520904541015625,36.335243225097656,1324.2357177734375,36.39004898071289
146,40.48291015625,1639.62744140625,40.492313385009766,36.656005859375,1347.5501708984375,36.70899200439453
147,40.446590423583984,1636.6329345703125,40.455318450927734,36.67523193359375,1348.8787841796875,36.72708511352539
148,40.46954345703125,1638.33349609375,40.47633361816406,36.87664794921875,1363.7806396484375,36.92940139770508
149,40.49592208862305,1640.4320068359375,40.50224685668945,37.0546875,1376.82958984375,37.10565185546875
150,40.620723724365234,1650.8907470703125,40.63115310668945,36.390743255615234,1328.181640625,36.4442253112793
151,40.4702033996582,1638.6197509765625,40.47986602783203,36.330387115478516,1323.8470458984375,36.384708404541016
152,40.44589614868164,1636.3265380859375,40.45153045654297,37.126548767089844,1382.177978515625,37.17765426635742
153,40.4365348815918,1635.99462890625,40.44742965698242,36.51283645629883,1337.0435791015625,36.56560516357422
154,40.421485900878906,1634.350341796875,40.42709732055664,36.27738952636719,1320.0738525390625,36.332820892333984
155,40.6755485534668,1654.83740234375,40.679691314697266,36.28086471557617,1320.3446044921875,36.3365478515625
156,40.479888916015625,1639.321533203125,40.4885368347168,36.28240966796875,1320.354736328125,36.33668518066406
157,40.490631103515625,1640.50830078125,40.50318908691406,36.3883056640625,1327.9537353515625,36.441097259521484
158,40.3968391418457,1632.3367919921875,40.40218734741211,36.35336685180664,1325.4781494140625,36.4071159362793
