,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.05462646484375,24668.015625,157.060546875,145.23289489746094,21129.22265625,145.35894775390625
1,154.91885375976562,24003.021484375,154.92909240722656,142.6956787109375,20399.466796875,142.8267059326172
2,150.6149139404297,22688.736328125,150.6278076171875,135.8144073486328,18482.017578125,135.94857788085938
3,144.76858520507812,20959.76953125,144.77488708496094,131.85675048828125,17422.091796875,131.99276733398438
4,141.19046020507812,19936.603515625,141.19703674316406,128.63357543945312,16582.166015625,128.77175903320312
5,137.9910430908203,19046.0234375,138.00732421875,125.254638671875,15724.0703125,125.3956527709961
6,134.77224731445312,18164.986328125,134.7775421142578,122.30044555664062,14992.40234375,122.44346618652344
7,132.01487731933594,17430.359375,132.02407836914062,119.61491394042969,14342.5263671875,119.76028442382812
8,129.42922973632812,16755.353515625,129.44247436523438,117.13621520996094,13755.48828125,117.2837905883789
9,127.03036499023438,16139.1923828125,127.04012298583984,114.75736999511719,13203.6455078125,114.90711212158203
10,124.71265411376953,15555.0185546875,124.71975708007812,112.44013214111328,12676.9853515625,112.59211730957031
11,122.30191802978516,14960.9765625,122.31507110595703,109.95537567138672,12124.130859375,110.10963439941406
12,119.95048522949219,14390.44140625,119.96015930175781,107.5392837524414,11598.3955078125,107.69584655761719
13,117.578125,13827.45703125,117.5902099609375,105.2335433959961,11107.5947265625,105.392578125
14,115.21173095703125,13275.029296875,115.21731567382812,102.80382537841797,10601.783203125,102.96495819091797
15,112.9221420288086,12754.138671875,112.93421936035156,100.57710266113281,10148.6328125,100.74042510986328
16,110.74781036376953,12267.255859375,110.75764465332031,98.40261840820312,9715.6650390625,98.56806945800781
17,108.61483001708984,11799.4306640625,108.62518310546875,96.27334594726562,9300.845703125,96.4408950805664
18,106.52700805664062,11349.2265625,106.53274536132812,94.18193054199219,8902.2060546875,94.35150146484375
19,104.47505950927734,10916.5068359375,104.48208618164062,92.1275634765625,8519.1298828125,92.29913330078125
20,102.45271301269531,10498.427734375,102.46183013916016,90.1063003540039,8150.43994140625,90.27978515625
21,100.46839904785156,10095.4921875,100.47632598876953,88.12104797363281,7796.2509765625,88.29637908935547
22,98.51268005371094,9706.20703125,98.52008819580078,86.16928100585938,7455.6962890625,86.34637451171875
23,96.593017578125,9331.974609375,96.6021499633789,84.2511978149414,7128.416015625,84.42994689941406
24,94.70329284667969,8970.8779296875,94.71471405029297,82.36930847167969,6814.43701171875,82.54959869384766
25,92.8503646850586,8623.01953125,92.86021423339844,80.52214813232422,6513.10986328125,80.70384216308594
26,91.02579498291016,8288.984375,91.04386138916016,78.71023559570312,6224.13623046875,78.89319610595703
27,89.2413558959961,7966.201171875,89.25357818603516,76.93790435791016,5947.79638671875,77.12195587158203
28,87.4937744140625,7656.9580078125,87.50404357910156,75.20338439941406,5683.40087890625,75.38833618164062
29,85.77998352050781,7359.63134765625,85.78829193115234,73.50977325439453,5431.01513671875,73.69541931152344
30,84.10010528564453,7073.9833984375,84.10697174072266,71.8572769165039,5190.24951171875,72.04338073730469
31,82.46216583251953,6801.86279296875,82.47340393066406,70.24833679199219,4961.04150390625,70.43466186523438
32,80.83123016357422,6535.12353515625,80.8401107788086,68.60786437988281,4732.63037109375,68.79411315917969
33,79.19169616699219,6273.212890625,79.20361328125,67.02571868896484,4517.396484375,67.21157836914062
34,77.61921691894531,6027.068359375,77.63419342041016,65.51020050048828,4315.87841796875,65.69534301757812
35,76.11077880859375,5794.37939453125,76.12081909179688,64.05533599853516,4126.70263671875,64.23941802978516
36,74.64759826660156,5574.6103515625,74.6633071899414,62.66213607788086,3949.4697265625,62.84480667114258
37,73.24207305908203,5366.7587890625,73.25816345214844,61.328250885009766,3783.376220703125,61.5091552734375
38,71.89080047607422,5169.96484375,71.9024658203125,60.05338668823242,3627.913818359375,60.2321662902832
