,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,103.51166534423828,11102.9931640625,105.37074279785156,53.26289749145508,2843.393310546875,53.32347869873047
1,45.001197814941406,2061.47607421875,45.403480529785156,34.82691192626953,1218.5609130859375,34.90789031982422
2,39.31481170654297,1546.96923828125,39.33152770996094,32.466373443603516,1060.5238037109375,32.56568145751953
3,37.836509704589844,1431.9593505859375,37.84123992919922,31.44654655456543,995.0450439453125,31.544334411621094
4,36.667903900146484,1345.294921875,36.678260803222656,30.410654067993164,930.7728881835938,30.508569717407227
5,35.15968704223633,1236.9256591796875,35.169952392578125,28.88311767578125,839.8363647460938,28.979930877685547
6,33.31090545654297,1110.22314453125,33.320011138916016,28.020883560180664,791.0613403320312,28.125812530517578
7,32.299705505371094,1043.6976318359375,32.30630874633789,27.389890670776367,755.5614624023438,27.487478256225586
8,31.601696014404297,999.1945190429688,31.61003875732422,26.9750919342041,732.8923950195312,27.071985244750977
9,31.034395217895508,963.612548828125,31.0421085357666,26.578367233276367,711.3347778320312,26.670860290527344
10,30.54633331298828,933.4514770507812,30.552438735961914,26.401042938232422,701.7607421875,26.490766525268555
11,30.180234909057617,911.4135131835938,30.189626693725586,25.969526290893555,678.7196655273438,26.052248001098633
12,29.658519744873047,880.0313720703125,29.665321350097656,25.71176528930664,664.9725341796875,25.78706169128418
13,29.25990104675293,856.796875,29.27109146118164,25.70829963684082,664.2837524414062,25.77370262145996
14,29.03711700439453,843.510986328125,29.04326057434082,25.310470581054688,643.9979858398438,25.37711524963379
15,28.730623245239258,825.6821899414062,28.73468589782715,25.09425163269043,633.069580078125,25.160873413085938
16,28.35401153564453,804.4197387695312,28.362295150756836,24.98267364501953,627.32470703125,25.046449661254883
17,28.08380699157715,789.01318359375,28.089378356933594,24.87372589111328,621.667724609375,24.933265686035156
18,27.868051528930664,777.3104248046875,27.880287170410156,24.757129669189453,615.6204223632812,24.81169891357422
19,27.662569046020508,765.493408203125,27.667551040649414,24.680665969848633,611.6607055664062,24.731775283813477
20,27.499406814575195,756.8575439453125,27.511043548583984,24.76390266418457,615.6972045898438,24.813247680664062
21,27.37809181213379,749.91455078125,27.384567260742188,25.14177131652832,633.9905395507812,25.179168701171875
22,27.45322036743164,753.9384765625,27.45793914794922,24.69086265563965,611.8786010742188,24.73617935180664
23,27.148788452148438,737.3783569335938,27.15471076965332,24.699371337890625,612.2442626953125,24.74357032775879
24,27.072067260742188,733.3024291992188,27.079557418823242,24.535303115844727,604.0400390625,24.577226638793945
25,26.971065521240234,727.7597045898438,26.977022171020508,25.0159912109375,627.9058837890625,25.05805015563965
26,27.02390480041504,730.5753173828125,27.029155731201172,24.53499412536621,603.9461059570312,24.575315475463867
27,26.89536476135254,723.9000244140625,26.9053897857666,24.485599517822266,601.4801025390625,24.52509117126465
28,26.794889450073242,718.239990234375,26.799999237060547,24.44388771057129,599.457763671875,24.483827590942383
29,26.723779678344727,714.5960083007812,26.7319278717041,24.401241302490234,597.2020874023438,24.437719345092773
30,26.712461471557617,714.0795288085938,26.722265243530273,24.33120346069336,593.8405151367188,24.36884307861328
31,26.61450958251953,708.7473754882812,26.6223087310791,24.581998825073242,605.8355102539062,24.613725662231445
32,26.77935028076172,717.5152587890625,26.786474227905273,25.06964874267578,630.3038330078125,25.105852127075195
33,26.647483825683594,710.5330200195312,26.655824661254883,24.35966682434082,595.2215576171875,24.39716339111328
34,26.482818603515625,701.64013671875,26.48849105834961,24.318925857543945,593.2078857421875,24.355857849121094
35,26.462135314941406,700.5929565429688,26.468717575073242,24.620262145996094,607.560791015625,24.64874839782715
36,26.58616065979004,707.3704833984375,26.596437454223633,24.489137649536133,601.4712524414062,24.52490997314453
37,26.40713119506836,697.58544921875,26.411842346191406,24.162675857543945,585.4093627929688,24.195234298706055
38,26.352537155151367,694.8392944335938,26.359804153442383,24.20214080810547,587.2356567382812,24.23294448852539
39,26.522668838500977,703.9520263671875,26.532094955444336,24.109891891479492,582.9694213867188,24.144760131835938
40,26.218477249145508,687.8524169921875,26.226940155029297,24.655994415283203,609.6522827148438,24.691137313842773
41,26.350595474243164,694.8169555664062,26.3593807220459,24.186283111572266,586.361328125,24.21489906311035
