,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,126.9466323852539,16119.642578125,126.9631576538086,125.92676544189453,15902.55859375,126.1053466796875
1,121.05416870117188,14656.37890625,121.06352996826172,120.0936508178711,14463.5029296875,120.2643051147461
2,115.30577087402344,13297.3857421875,115.31429290771484,114.44425201416016,13134.9287109375,114.60771179199219
3,109.79520416259766,12056.8427734375,109.80364990234375,109.01561737060547,11918.6875,109.17273712158203
4,104.55291748046875,10935.9345703125,104.57501983642578,103.85023498535156,10816.4111328125,104.0019760131836
5,99.62468719482422,9927.4619140625,99.63665008544922,98.98582458496094,9827.40625,99.1332778930664
6,95.03246307373047,9036.2255859375,95.05906677246094,94.4715576171875,8952.166015625,94.61588287353516
7,90.85755920410156,8257.9638671875,90.87333679199219,90.343994140625,8187.79833984375,90.48645782470703
8,87.11878967285156,7591.95166015625,87.13180541992188,86.63872528076172,7530.875,86.7806167602539
9,83.8359146118164,7029.55322265625,83.8424301147461,83.37887573242188,6975.8330078125,83.52145385742188
10,81.03099060058594,6569.55029296875,81.05276489257812,80.58077239990234,6516.55908203125,80.72520446777344
11,78.70884704589844,6197.681640625,78.72535705566406,78.2406234741211,6144.66552734375,78.3879165649414
12,76.8614730834961,5908.20166015625,76.86482238769531,76.33165740966797,5849.583984375,76.48257446289062
13,75.41075897216797,5688.68994140625,75.42340087890625,74.81439208984375,5620.41259765625,74.96941375732422
14,74.33133697509766,5526.1494140625,74.33807373046875,73.6314468383789,5445.0810546875,73.79078674316406
15,73.53827667236328,5410.2890625,73.5546646118164,72.74044036865234,5315.00048828125,72.90404510498047
16,72.99614715576172,5329.376953125,73.00257873535156,72.08206176757812,5220.013671875,72.24966430664062
17,72.62445831298828,5274.900390625,72.62850952148438,71.6054916381836,5151.888671875,71.77665710449219
18,72.38568878173828,5240.6083984375,72.39204406738281,71.25660705566406,5102.37744140625,71.4309310913086
19,72.20067596435547,5217.3232421875,72.23104095458984,71.01336669921875,5068.0576171875,71.19029235839844
20,72.13570404052734,5204.72265625,72.14376068115234,70.83736419677734,5043.33740234375,71.0164566040039
21,72.06716918945312,5196.05224609375,72.08364868164062,70.71700286865234,5026.494140625,70.89777374267578
22,72.03748321533203,5191.4951171875,72.05203247070312,70.62936401367188,5014.26513671875,70.81147003173828
