,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
132,47.15237045288086,2224.162109375,47.1610221862793,47.1259651184082,2235.439697265625,47.28043746948242
133,47.115577697753906,2220.68896484375,47.12418746948242,47.08103942871094,2231.158447265625,47.23514175415039
134,47.076820373535156,2217.169921875,47.08683395385742,47.03512954711914,2226.77734375,47.18873977661133
135,47.038612365722656,2213.728759765625,47.05027770996094,46.995147705078125,2223.005859375,47.14876174926758
136,47.00883102416992,2210.402587890625,47.01491928100586,46.95817947387695,2219.540771484375,47.112003326416016
137,46.97825622558594,2207.30908203125,46.98200607299805,46.911014556884766,2215.027587890625,47.06407928466797
138,46.9366340637207,2203.6572265625,46.9431266784668,46.88112258911133,2212.27880859375,47.03486633300781
139,46.902793884277344,2200.737060546875,46.91201400756836,46.82820129394531,2207.186279296875,46.9807014465332
140,46.8621711730957,2197.126220703125,46.873512268066406,46.79399490356445,2204.021240234375,46.94700622558594
141,46.82548904418945,2194.10595703125,46.841285705566406,46.76234817504883,2201.08642578125,46.91573715209961
142,46.796424865722656,2190.543212890625,46.80323791503906,46.7084846496582,2195.916748046875,46.86061096191406
143,46.76014709472656,2187.404541015625,46.76969528198242,46.67425537109375,2192.740966796875,46.82671356201172
144,46.724212646484375,2184.191650390625,46.73533630371094,46.639488220214844,2189.501953125,46.7921142578125
145,46.689613342285156,2181.036865234375,46.70157241821289,46.5996208190918,2185.7451171875,46.751953125
146,46.65578842163086,2177.87548828125,46.6677131652832,46.556427001953125,2181.63671875,46.70799255371094
147,46.629302978515625,2175.039306640625,46.6373176574707,46.528846740722656,2179.138671875,46.681243896484375
148,46.591163635253906,2171.589599609375,46.600318908691406,46.48054885864258,2174.52197265625,46.631771087646484
149,46.55698013305664,2168.734130859375,46.569671630859375,46.446712493896484,2171.40283203125,46.59831237792969
150,46.52766418457031,2165.6064453125,46.536075592041016,46.405574798583984,2167.499755859375,46.55641555786133
151,46.49467086791992,2162.587158203125,46.503623962402344,46.36992645263672,2164.203369140625,46.520999908447266
152,46.465126037597656,2159.72802734375,46.47287368774414,46.344730377197266,2161.92919921875,46.496551513671875
153,46.42487335205078,2156.4697265625,46.43780517578125,46.29751968383789,2157.4443359375,46.44829559326172
154,46.395347595214844,2153.358154296875,46.40428924560547,46.26544189453125,2154.4931640625,46.4165153503418
155,46.36268997192383,2150.460693359375,46.3730583190918,46.23321533203125,2151.513916015625,46.38441467285156
156,46.337059020996094,2147.857666015625,46.34498596191406,46.189613342285156,2147.387939453125,46.33991622924805
157,46.29843521118164,2144.71337890625,46.31105041503906,46.153907775878906,2144.055908203125,46.303951263427734
158,46.268035888671875,2141.70947265625,46.27860641479492,46.12244415283203,2141.177734375,46.27286148071289
159,46.23644256591797,2138.982666015625,46.24913787841797,46.08719253540039,2137.8857421875,46.23727798461914
160,46.20289993286133,2135.8759765625,46.215538024902344,46.05590057373047,2135.010986328125,46.206180572509766
161,46.17289733886719,2132.973876953125,46.18413162231445,46.022705078125,2131.9482421875,46.17302703857422
162,46.14752197265625,2130.14404296875,46.15348434448242,45.98729705810547,2128.6630859375,46.13743591308594
163,46.11196517944336,2127.35498046875,46.12325668334961,45.96626663208008,2126.780517578125,46.11703109741211
164,46.087093353271484,2125.01708984375,46.09790802001953,45.9243049621582,2122.855224609375,46.0744514465332
165,46.057106018066406,2121.861328125,46.063663482666016,45.88880157470703,2119.56591796875,46.03874206542969
166,46.02082824707031,2119.002197265625,46.03261947631836,45.85891342163086,2116.8154296875,46.00886154174805
167,45.99352264404297,2116.217041015625,46.002357482910156,45.820899963378906,2113.26708984375,45.97028350830078
168,45.95961380004883,2113.43701171875,45.97213363647461,45.798309326171875,2111.2509765625,45.9483528137207
169,45.935184478759766,2110.8232421875,45.94369888305664,45.75258255004883,2106.9091796875,45.90108108520508
170,45.90758514404297,2108.30712890625,45.91630554199219,45.73569107055664,2105.490966796875,45.8856315612793
171,45.874114990234375,2105.35693359375,45.88417053222656,45.687992095947266,2100.955810546875,45.836185455322266
172,45.85622787475586,2103.17138671875,45.860347747802734,45.65946960449219,2098.394775390625,45.8082389831543
173,45.81741714477539,2100.322998046875,45.829280853271484,45.644554138183594,2097.120849609375,45.79433059692383
174,45.7872314453125,2097.744140625,45.8011360168457,45.59486770629883,2092.41015625,45.74287033081055
175,45.76702117919922,2095.410400390625,45.77565383911133,45.56434631347656,2089.64013671875,45.712581634521484
176,45.73170852661133,2092.51220703125,45.74398422241211,45.53544998168945,2087.023193359375,45.6839485168457
177,45.703826904296875,2089.989013671875,45.71639633178711,45.50444412231445,2084.1650390625,45.65265655517578
178,45.67606735229492,2087.427734375,45.68837356567383,45.47972106933594,2081.946044921875,45.62834548950195
179,45.64811325073242,2085.12255859375,45.66313934326172,45.45124053955078,2079.35400390625,45.59993362426758
180,45.63148880004883,2082.7470703125,45.637123107910156,45.42710494995117,2077.172119140625,45.57600402832031
181,45.600494384765625,2080.040771484375,45.60746383666992,45.3802490234375,2072.732421875,45.52727127075195
182,45.5793571472168,2078.316162109375,45.58855438232422,45.354103088378906,2070.4111328125,45.50177001953125
183,45.551025390625,2075.4580078125,45.557193756103516,45.34465408325195,2069.663818359375,45.49355697631836
184,45.51036834716797,2072.6328125,45.52617645263672,45.29930877685547,2065.440673828125,45.447120666503906
185,45.485595703125,2070.26220703125,45.5001335144043,45.272369384765625,2062.99658203125,45.42021942138672
186,45.46015167236328,2067.91943359375,45.47438049316406,45.23762130737305,2059.727783203125,45.38422393798828
187,45.44232940673828,2065.66455078125,45.449581146240234,45.21985626220703,2058.239990234375,45.367828369140625
188,45.41128921508789,2063.11279296875,45.42150115966797,45.18803405761719,2055.319091796875,45.33562469482422
189,45.38794708251953,2060.737548828125,45.395347595214844,45.16223907470703,2052.986083984375,45.30988693237305
190,45.359169006347656,2058.431396484375,45.369937896728516,45.12777328491211,2049.77880859375,45.27448272705078
191,45.336158752441406,2056.200927734375,45.34535217285156,45.102943420410156,2047.570556640625,45.25008773803711
192,45.3115119934082,2053.85693359375,45.319496154785156,45.07989501953125,2045.5137939453125,45.22735595703125
193,45.28364181518555,2051.45654296875,45.293006896972656,45.043182373046875,2042.078125,45.18935775756836
194,45.26273727416992,2049.4775390625,45.271156311035156,45.028018951416016,2040.814208984375,45.17537307739258
195,45.24458694458008,2047.3822021484375,45.248008728027344,44.994014739990234,2037.68896484375,45.14076614379883
196,45.21963882446289,2045.5947265625,45.22825241088867,44.96388244628906,2034.8450927734375,45.109256744384766
197,45.19034957885742,2042.69384765625,45.196170806884766,44.94925308227539,2033.6763916015625,45.0963020324707
198,45.16725540161133,2040.6630859375,45.17369842529297,44.91459274291992,2030.4771728515625,45.06081771850586
199,45.14229965209961,2038.7882080078125,45.1529426574707,44.88656234741211,2027.9097900390625,45.032318115234375
200,45.11814498901367,2036.109375,45.123268127441406,44.8758430480957,2027.059326171875,45.02287673950195
201,45.09743881225586,2034.637939453125,45.10696029663086,44.84061050415039,2023.8240966796875,44.98693084716797
202,45.07582473754883,2032.5423583984375,45.08372497558594,44.81004333496094,2020.9439697265625,44.95491027832031
203,45.05029296875,2030.3602294921875,45.05951690673828,44.78626251220703,2018.8646240234375,44.93177795410156
204,45.02701187133789,2028.0380859375,45.03374481201172,44.77288055419922,2017.7545166015625,44.9194221496582
205,44.99271774291992,2025.8773193359375,45.00974655151367,44.76142120361328,2016.7716064453125,44.90848159790039
206,44.97214126586914,2023.691650390625,44.98545837402344,44.71200180053711,2012.1209716796875,44.85667037963867
207,44.958030700683594,2021.866455078125,44.96516799926758,44.698699951171875,2011.071533203125,44.844970703125
208,44.9360237121582,2019.968505859375,44.94405746459961,44.66352844238281,2007.8096923828125,44.808589935302734
209,44.920135498046875,2018.3314208984375,44.92584228515625,44.658695220947266,2007.5030517578125,44.80516815185547
210,44.88458251953125,2015.95751953125,44.8994140625,44.63818359375,2005.6673583984375,44.78467559814453
211,44.86225509643555,2013.9835205078125,44.87742614746094,44.5980110168457,2001.9833984375,44.743526458740234
212,44.843257904052734,2011.9237060546875,44.85447311401367,44.571502685546875,1999.566162109375,44.71650695800781
213,44.828067779541016,2010.2044677734375,44.835304260253906,44.55958938598633,1998.58203125,44.705501556396484
214,44.799720764160156,2007.9610595703125,44.81027603149414,44.52437210083008,1995.3306884765625,44.669124603271484
215,44.783851623535156,2006.62255859375,44.79534149169922,44.50030517578125,1993.1043701171875,44.644195556640625
216,44.76256561279297,2004.4384765625,44.77095413208008,44.4792594909668,1991.310302734375,44.62409973144531
217,44.73822021484375,2002.2601318359375,44.746620178222656,44.46355438232422,1989.9322509765625,44.6086540222168
218,44.71696472167969,2000.52197265625,44.72719192504883,44.45210647583008,1988.9638671875,44.597801208496094
219,44.692481994628906,1999.0,44.71017837524414,44.43022537231445,1987.003173828125,44.57581329345703
220,44.676666259765625,1996.70849609375,44.68454360961914,44.39075469970703,1983.3499755859375,44.53481674194336
221,44.65781021118164,1995.0704345703125,44.66621017456055,44.37608337402344,1982.1072998046875,44.5208625793457
222,44.643150329589844,1993.351806640625,44.646968841552734,44.34937286376953,1979.6690673828125,44.493473052978516
223,44.62127685546875,1991.7462158203125,44.62898254394531,44.35187911987305,1980.02490234375,44.49747085571289
224,44.60236740112305,1990.0421142578125,44.609886169433594,44.30449676513672,1975.6114501953125,44.44784927368164
225,44.57913589477539,1988.108642578125,44.58821105957031,44.288612365722656,1974.2684326171875,44.4327392578125
226,44.56096267700195,1986.2620849609375,44.567501068115234,44.26523971557617,1972.090576171875,44.408226013183594
227,44.54981231689453,1985.3353271484375,44.55710220336914,44.2441291809082,1970.2425537109375,44.387413024902344
228,44.52643585205078,1983.3548583984375,44.534873962402344,44.24175262451172,1970.17138671875,44.38661193847656
229,44.50879669189453,1981.83740234375,44.5178337097168,44.213802337646484,1967.649169921875,44.358192443847656
230,44.48179244995117,1979.7132568359375,44.49396896362305,44.193336486816406,1965.812744140625,44.337486267089844
231,44.46737289428711,1978.0496826171875,44.47526931762695,44.166648864746094,1963.2803955078125,44.30891799926758
232,44.45149612426758,1976.53759765625,44.45826721191406,44.16950607299805,1963.758544921875,44.31431579589844
233,44.42572784423828,1974.9215087890625,44.44009017944336,44.12839889526367,1959.9541015625,44.27136993408203
234,44.41624450683594,1973.472900390625,44.42378616333008,44.12543869018555,1959.822509765625,44.26988220214844
235,44.3966178894043,1971.96484375,44.40681076049805,44.105133056640625,1958.0048828125,44.24934768676758
236,44.378482818603516,1970.299072265625,44.3880500793457,44.0830078125,1956.02392578125,44.226959228515625
237,44.35663604736328,1968.4471435546875,44.367183685302734,44.05415344238281,1953.31396484375,44.196311950683594
238,44.34245300292969,1967.0865478515625,44.35184860229492,44.04341125488281,1952.49658203125,44.18706130981445
239,44.31897735595703,1965.4261474609375,44.333126068115234,44.02837371826172,1951.1771240234375,44.1721305847168
240,44.30830383300781,1963.978759765625,44.31679916381836,44.00123977661133,1948.6148681640625,44.14311981201172
241,44.291175842285156,1962.48388671875,44.299930572509766,43.98807907104492,1947.576904296875,44.1313591003418
242,44.27659606933594,1960.882568359375,44.28185272216797,43.97815704345703,1946.73193359375,44.12178421020508
243,44.249549865722656,1959.358642578125,44.264644622802734,43.95587921142578,1944.504150390625,44.09653091430664
244,44.25890350341797,1959.6636962890625,44.268089294433594,43.933067321777344,1942.654052734375,44.0755500793457
245,44.23647689819336,1957.4144287109375,44.24267578125,43.925209045410156,1942.0279541015625,44.06844711303711
246,44.209144592285156,1955.7733154296875,44.224124908447266,43.9127197265625,1940.947021484375,44.05617904663086
247,44.19284439086914,1953.8333740234375,44.202186584472656,43.89481735229492,1939.35498046875,44.038108825683594
248,44.17654800415039,1952.430908203125,44.18632125854492,43.87001037597656,1937.1009521484375,44.012508392333984
249,44.16368103027344,1951.1702880859375,44.172054290771484,43.852867126464844,1935.5682373046875,43.995094299316406
250,44.15024948120117,1949.967041015625,44.15843200683594,43.83981704711914,1934.4393310546875,43.982261657714844
251,44.13783264160156,1948.442138671875,44.14116287231445,43.8271484375,1933.34814453125,43.969852447509766
252,44.11948013305664,1947.327880859375,44.128536224365234,43.814300537109375,1932.2398681640625,43.95724868774414
253,44.11302185058594,1946.4708251953125,44.11882400512695,43.84217834472656,1934.8170166015625,43.98655319213867
254,44.09003829956055,1945.2249755859375,44.104705810546875,43.81309509277344,1932.2218017578125,43.9570426940918
255,44.08667755126953,1944.03955078125,44.09126281738281,43.765769958496094,1927.9302978515625,43.908203125
256,44.064056396484375,1942.2720947265625,44.07121658325195,43.74831771850586,1926.3895263671875,43.89065170288086
257,44.04670715332031,1940.6654052734375,44.052982330322266,43.72958755493164,1924.6871337890625,43.871253967285156
258,44.03099060058594,1939.585205078125,44.04072189331055,43.71418762207031,1923.322998046875,43.85570526123047
259,44.01835632324219,1938.343994140625,44.02662658691406,43.72955322265625,1924.827392578125,43.87285232543945
260,44.002044677734375,1937.3751220703125,44.015621185302734,43.69927978515625,1922.1075439453125,43.84184646606445
261,43.99406814575195,1936.31591796875,44.00358963012695,43.67555618286133,1919.9576416015625,43.81732177734375
262,43.97506332397461,1935.1263427734375,43.99007034301758,43.70045471191406,1922.295166015625,43.84398651123047
263,43.97010040283203,1934.094482421875,43.97834014892578,43.65666198730469,1918.3551025390625,43.79903030395508
264,43.95277786254883,1932.525146484375,43.96049499511719,43.659481048583984,1918.6563720703125,43.80247116088867
265,43.94141387939453,1931.9449462890625,43.953895568847656,43.62976837158203,1915.98779296875,43.771995544433594
266,43.937896728515625,1931.4769287109375,43.948570251464844,43.60320281982422,1913.5157470703125,43.743751525878906
267,43.91897964477539,1929.26220703125,43.92336654663086,43.5983772277832,1913.208251953125,43.740234375
268,43.896175384521484,1928.189453125,43.91115188598633,43.58414840698242,1911.948486328125,43.725833892822266
269,43.888648986816406,1926.843505859375,43.89582443237305,43.568809509277344,1910.5628662109375,43.709983825683594
270,43.877376556396484,1926.2344970703125,43.888885498046875,43.600948333740234,1913.550048828125,43.744140625
271,43.874732971191406,1925.885986328125,43.884918212890625,43.62732696533203,1915.9205322265625,43.7712287902832
272,43.86530685424805,1925.43505859375,43.87977981567383,43.54842758178711,1908.8702392578125,43.69062042236328
273,43.845848083496094,1923.67724609375,43.859745025634766,43.515228271484375,1905.8282470703125,43.655792236328125
274,43.82884216308594,1921.5880126953125,43.83592224121094,43.510894775390625,1905.520263671875,43.65226364135742
275,43.8107795715332,1920.566162109375,43.82426452636719,43.49205780029297,1903.8033447265625,43.63259506225586
276,43.81178665161133,1920.03955078125,43.81825637817383,43.480037689208984,1902.739501953125,43.62040328979492
277,43.796756744384766,1919.2640380859375,43.80940628051758,43.468177795410156,1901.657470703125,43.60799789428711
