,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,226.10601806640625,51143.3828125,226.14903259277344,212.62208557128906,45208.15625,212.62208557128906
1,209.93629455566406,44091.109375,209.9788360595703,197.10308837890625,38849.625,197.10308837890625
2,194.3756103515625,37786.80859375,194.38829040527344,182.4551544189453,33289.8828125,182.4551544189453
3,179.6501922607422,32296.03515625,179.71096801757812,168.42889404296875,28368.291015625,168.42889404296875
4,165.66937255859375,27467.642578125,165.733642578125,154.81419372558594,23967.435546875,154.81419372558594
5,151.50204467773438,22957.990234375,151.51893615722656,140.5939483642578,19766.66015625,140.5939483642578
6,136.79806518554688,18733.14453125,136.86907958984375,125.5506591796875,15762.96875,125.5506591796875
7,120.9132080078125,14636.0126953125,120.97938537597656,109.53091430664062,11997.021484375,109.53091430664062
8,104.0742416381836,10855.7294921875,104.19083404541016,93.83894348144531,8805.7470703125,93.83894348144531
9,88.37982177734375,7823.50048828125,88.45055389404297,81.38142395019531,6622.93603515625,81.38142395019531
10,76.6130142211914,5871.6064453125,76.62641143798828,74.95742797851562,5618.61572265625,74.95742797851562
11,71.67261505126953,5137.67529296875,71.67757415771484,75.46807098388672,5695.4296875,75.46807098388672
12,73.24111938476562,5364.41064453125,73.24213409423828,78.8943862915039,6224.32470703125,78.8943862915039
13,76.23600006103516,5815.8486328125,76.26171112060547,80.19175720214844,6430.71826171875,80.19175720214844
14,76.5390625,5858.35205078125,76.53987121582031,78.53667449951172,6168.009765625,78.53667449951172
15,74.41219329833984,5537.5546875,74.41474914550781,76.00889587402344,5777.35205078125,76.00889587402344
16,72.25244140625,5220.46630859375,72.25279235839844,74.44908142089844,5542.66552734375,74.44908142089844
17,71.36920928955078,5094.32177734375,71.37451934814453,74.1667251586914,5500.703125,74.1667251586914
18,71.4851303100586,5110.4140625,71.4871597290039,74.29065704345703,5519.1015625,74.29065704345703
19,71.61791229248047,5129.71875,71.62205505371094,74.10690307617188,5491.83251953125,74.10690307617188
20,71.2532958984375,5077.6455078125,71.25759887695312,73.64547729492188,5423.65673828125,73.64547729492188
21,70.69625091552734,4998.2900390625,70.6985855102539,73.40215301513672,5387.876953125,73.40215301513672
22,70.4658203125,4966.8671875,70.47600555419922,73.51775360107422,5404.8603515625,73.51775360107422
