,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,198.02992248535156,39242.5703125,198.09738159179688,195.54942321777344,38328.8671875,195.77760314941406
1,181.33181762695312,32901.1015625,181.3865966796875,178.30711364746094,31868.083984375,178.51634216308594
2,164.851318359375,27196.087890625,164.91236877441406,161.28408813476562,26073.982421875,161.4744110107422
3,148.63427734375,22117.1640625,148.71839904785156,144.61683654785156,20963.732421875,144.78857421875
4,132.8433837890625,17670.958984375,132.93215942382812,128.4130096435547,16529.447265625,128.56689453125
5,117.61131286621094,13855.78515625,117.7105941772461,112.8919448852539,12775.689453125,113.02959442138672
6,103.21324920654297,10674.3740234375,103.31685638427734,98.3249740600586,9692.3544921875,98.44976043701172
7,89.94933319091797,8098.39306640625,89.99107360839844,85.16804504394531,7273.810546875,85.28663635253906
8,78.3652114868164,6151.4794921875,78.43136596679688,73.95189666748047,5487.25390625,74.07600402832031
9,68.94195556640625,4759.52587890625,68.98931884765625,65.30480194091797,4283.7265625,65.45018768310547
10,62.1861686706543,3869.962158203125,62.20901870727539,59.52838134765625,3564.946533203125,59.70717239379883
11,58.05527877807617,3374.0400390625,58.08648681640625,56.304931640625,3194.147216796875,56.516788482666016
12,55.981292724609375,3136.817138671875,56.007293701171875,54.80483627319336,3029.377685546875,55.0397834777832
13,55.11007308959961,3037.709228515625,55.11541748046875,54.21793746948242,2966.45458984375,54.46516799926758
14,54.79380798339844,3002.940185546875,54.79908752441406,53.98414993286133,2941.692138671875,54.237369537353516
15,54.65614700317383,2988.17138671875,54.66416931152344,53.87617111206055,2930.257080078125,54.1318473815918
16,54.568729400634766,2979.7275390625,54.58687973022461,53.80232620239258,2922.348388671875,54.05875015258789
17,54.50507354736328,2972.683349609375,54.52231979370117,53.7347297668457,2915.068115234375,53.991371154785156
18,54.45220947265625,2965.593505859375,54.4572639465332,53.66990661621094,2908.029052734375,53.926143646240234
19,54.38413619995117,2958.42138671875,54.39137268066406,53.60332489013672,2900.8134765625,53.85919952392578
20,54.30875778198242,2951.194091796875,54.324893951416016,53.5340461730957,2893.330078125,53.7896842956543
21,54.25029373168945,2943.671142578125,54.25560760498047,53.466148376464844,2885.963134765625,53.721160888671875
22,54.167938232421875,2936.038330078125,54.18522262573242,53.39487838745117,2878.2802734375,53.64960479736328
23,54.104713439941406,2928.329345703125,54.11404037475586,53.32280731201172,2870.504638671875,53.577091217041016
24,54.03428268432617,2920.46142578125,54.04129409790039,53.24898910522461,2862.563232421875,53.502925872802734
25,53.954551696777344,2912.493896484375,53.967525482177734,53.174617767333984,2854.5595703125,53.428077697753906
26,53.88422393798828,2904.403076171875,53.892513275146484,53.09949493408203,2846.479736328125,53.352413177490234
27,53.810455322265625,2896.171630859375,53.81608963012695,53.0241813659668,2838.383544921875,53.27648162841797
28,53.717689514160156,2887.873046875,53.73893356323242,52.94578170776367,2829.996337890625,53.19770812988281
29,53.653438568115234,2879.453125,53.6605339050293,52.866546630859375,2821.53662109375,53.11813735961914
30,53.558753967285156,2871.08740234375,53.58252716064453,52.78571319580078,2812.924072265625,53.03700637817383
31,53.48908615112305,2862.357177734375,53.500999450683594,52.70700454711914,2804.505859375,52.957584381103516
32,53.41370391845703,2853.749267578125,53.420494079589844,52.62540817260742,2795.8232421875,52.875545501708984
33,53.3231315612793,2845.01953125,53.33872604370117,52.543914794921875,2787.150634765625,52.79347229003906
34,53.245338439941406,2836.2373046875,53.2563362121582,52.46022033691406,2778.2861328125,52.709449768066406
35,53.164066314697266,2827.362060546875,53.172943115234375,52.37644577026367,2769.40966796875,52.625179290771484
36,53.079681396484375,2818.455078125,53.0891227722168,52.29299545288086,2760.5712890625,52.5411376953125
37,52.99256896972656,2809.415771484375,53.00392150878906,52.20894241333008,2751.690673828125,52.45655822753906
38,52.91537857055664,2800.497802734375,52.91973114013672,52.1221923828125,2742.552978515625,52.369388580322266
39,52.82732391357422,2791.413818359375,52.833831787109375,52.037025451660156,2733.56982421875,52.28355026245117
40,52.743614196777344,2782.28662109375,52.74738693237305,51.949363708496094,2724.381103515625,52.19560241699219
41,52.6501350402832,2773.155029296875,52.6607551574707,51.8648567199707,2715.476318359375,52.110233306884766
42,52.5520133972168,2763.912109375,52.57292175292969,51.775516510009766,2706.152587890625,52.020694732666016
43,52.47139358520508,2754.809814453125,52.48628234863281,51.68708419799805,2696.9140625,51.931819915771484
44,52.38716506958008,2745.5244140625,52.39775085449219,51.599952697753906,2687.796630859375,51.843963623046875
45,52.302303314208984,2736.26171875,52.309288024902344,51.51144027709961,2678.569580078125,51.75489807128906
46,52.21458435058594,2726.939208984375,52.22010040283203,51.423091888427734,2669.3818359375,51.66606140136719
47,52.12077713012695,2717.7421875,52.1319694519043,51.334102630615234,2660.13427734375,51.57648849487305
48,52.031742095947266,2708.476806640625,52.043025970458984,51.24440383911133,2650.838134765625,51.486289978027344
49,51.94371795654297,2699.14404296875,51.953285217285156,51.15485382080078,2641.5712890625,51.396217346191406
50,51.8527946472168,2689.835693359375,51.863624572753906,51.06499481201172,2632.2919921875,51.30586624145508
51,51.76626968383789,2680.54931640625,51.77402114868164,50.975059509277344,2623.023193359375,51.215457916259766
52,51.67654800415039,2671.25,51.68413543701172,50.885826110839844,2613.8271484375,51.12560272216797
53,51.582191467285156,2661.989013671875,51.59446716308594,50.79640197753906,2604.632080078125,51.03559494018555
54,51.49306869506836,2652.746337890625,51.504817962646484,50.70927429199219,2595.654052734375,50.94755935668945
55,51.40275192260742,2643.465576171875,51.414642333984375,50.61771011352539,2586.302734375,50.85570526123047
56,51.31200408935547,2634.292724609375,51.32535934448242,50.525272369384766,2576.90234375,50.76319885253906
57,51.231666564941406,2625.044921875,51.235191345214844,50.43666076660156,2567.828369140625,50.673744201660156
58,51.1387939453125,2615.90673828125,51.14593505859375,50.34600830078125,2558.608154296875,50.58268737792969
59,51.04851531982422,2606.639404296875,51.055259704589844,50.258731842041016,2549.694580078125,50.49449920654297
60,50.95879364013672,2597.47802734375,50.965457916259766,50.1690559387207,2540.60205078125,50.40438461303711
61,50.870628356933594,2588.392822265625,50.876251220703125,50.07951354980469,2531.533447265625,50.31434631347656
62,50.77909851074219,2579.3857421875,50.787654876708984,49.98854064941406,2522.359375,50.22309494018555
63,50.69387435913086,2570.241943359375,50.69755172729492,49.90046310424805,2513.449951171875,50.13431930541992
64,50.58989334106445,2561.282470703125,50.60911560058594,49.81132507324219,2504.469970703125,50.044677734375
65,50.50934600830078,2552.30078125,50.520301818847656,49.72365951538086,2495.63671875,49.95634841918945
66,50.42140579223633,2543.443603515625,50.43256378173828,49.63724899291992,2486.930419921875,49.86913299560547
67,50.333839416503906,2534.519287109375,50.34400939941406,49.54660415649414,2477.87841796875,49.77829360961914
68,50.24505615234375,2525.65234375,50.2558708190918,49.45818328857422,2469.04345703125,49.68946838378906
69,50.16204071044922,2516.895751953125,50.16867446899414,49.37245178222656,2460.455078125,49.60297393798828
70,50.0715446472168,2508.17431640625,50.0816764831543,49.28377151489258,2451.643798828125,49.514076232910156
71,49.98918914794922,2499.4267578125,49.994266510009766,49.19873809814453,2443.15234375,49.428253173828125
72,49.89760208129883,2490.825927734375,49.908172607421875,49.112972259521484,2434.621826171875,49.34188461303711
