,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,126.29691314697266,15992.7744140625,126.46253967285156,114.98555755615234,13240.5,115.06736755371094
1,102.55752563476562,10567.47265625,102.79821014404297,89.61676788330078,8040.2001953125,89.66716003417969
2,79.34444427490234,6321.515625,79.5079574584961,69.98916625976562,4905.4609375,70.03899383544922
3,71.2542724609375,5080.20166015625,71.2755355834961,70.82437896728516,5030.17236328125,70.9237060546875
4,73.11505889892578,5348.16845703125,73.13117218017578,68.78130340576172,4741.15087890625,68.85601043701172
5,70.33171844482422,4947.25048828125,70.3366928100586,69.58622741699219,4849.3857421875,69.63753509521484
6,70.60989379882812,4987.91943359375,70.62520599365234,69.7548599243164,4872.7333984375,69.80496215820312
7,70.17396545410156,4926.05029296875,70.18582916259766,68.58951568603516,4712.43798828125,68.64720153808594
8,69.9830322265625,4898.00341796875,69.98573303222656,68.3578872680664,4681.4658203125,68.42123413085938
9,69.91837310791016,4889.7958984375,69.92707061767578,68.43423461914062,4691.12060546875,68.49175262451172
10,69.77950286865234,4871.373046875,69.79521942138672,68.64524841308594,4719.4609375,68.69833374023438
11,69.70972442626953,4859.83935546875,69.7125473022461,68.36969757080078,4681.90625,68.42445373535156
12,69.60334014892578,4845.13330078125,69.60699462890625,68.1900634765625,4657.517578125,68.24600982666016
13,69.51695251464844,4834.3720703125,69.52964782714844,68.22884368896484,4662.44189453125,68.28207397460938
14,69.41995239257812,4819.91845703125,69.42562866210938,68.09937286376953,4644.81982421875,68.15291595458984
15,69.34375,4809.7939453125,69.35267639160156,68.00322723388672,4631.7021484375,68.05661010742188
16,69.25186920166016,4797.6484375,69.26506042480469,68.03559875488281,4635.79443359375,68.086669921875
17,69.16793823242188,4787.6953125,69.19317626953125,67.89720916748047,4617.0263671875,67.94869995117188
18,69.09130859375,4774.7158203125,69.09931945800781,67.88001251220703,4614.49951171875,67.93010711669922
19,69.00467681884766,4763.91748046875,69.02113342285156,67.75927734375,4598.1435546875,67.80960845947266
20,68.93975830078125,4753.19580078125,68.94342041015625,67.709228515625,4591.234375,67.7586441040039
21,68.85960388183594,4742.3662109375,68.86483764648438,67.61691284179688,4578.72021484375,67.6662368774414
22,68.76448059082031,4730.84716796875,68.7811508178711,67.62067413330078,4579.0234375,67.6684799194336
23,68.69882202148438,4720.36474609375,68.70491027832031,67.4764175415039,4559.60595703125,67.52485656738281
24,68.60811614990234,4708.14892578125,68.61595153808594,67.46348571777344,4557.70751953125,67.51079559326172
25,68.52185821533203,4695.6162109375,68.52456665039062,67.27787780761719,4532.8857421875,67.32671356201172
26,68.44772338867188,4685.962890625,68.45409393310547,67.30064392089844,4535.67431640625,67.34741973876953
27,68.34380340576172,4672.31689453125,68.3543472290039,67.11101531982422,4510.3701171875,67.15928649902344
28,68.25081634521484,4658.625,68.25411987304688,67.16629791259766,4517.47216796875,67.21214294433594
29,68.14705657958984,4645.82080078125,68.1602554321289,66.96185302734375,4490.22509765625,67.00914001464844
30,68.06465911865234,4633.130859375,68.06710052490234,66.97838592529297,4492.2177734375,67.02400970458984
31,67.95240783691406,4619.60205078125,67.9676513671875,66.78581237792969,4466.6201171875,66.83277893066406
32,67.86820983886719,4607.38525390625,67.87772369384766,66.64824676513672,4448.3671875,66.69608306884766
33,67.7733383178711,4595.38134765625,67.78924560546875,66.82240295410156,4471.1572265625,66.86671447753906
34,67.69328308105469,4583.71923828125,67.70317077636719,66.44843292236328,4421.83642578125,66.49688720703125
35,67.54446411132812,4564.2578125,67.55928802490234,66.49790954589844,4428.08056640625,66.5438232421875
36,67.42282104492188,4548.02392578125,67.43903350830078,66.33989715576172,4407.21484375,66.38685607910156
37,67.32557678222656,4534.10400390625,67.33575439453125,66.17853546142578,4386.01025390625,66.22695922851562
38,67.22486114501953,4520.77734375,67.23672485351562,66.25051879882812,4395.21533203125,66.29641723632812
39,67.11234283447266,4504.99560546875,67.1192626953125,66.00245666503906,4362.73291015625,66.05098724365234
40,66.98786163330078,4489.2763671875,67.00205993652344,65.89044189453125,4348.02685546875,65.93956756591797
41,66.87500762939453,4473.23291015625,66.88223266601562,65.88566589355469,4347.216796875,65.93342590332031
42,66.75203704833984,4456.4658203125,66.75676727294922,65.67495727539062,4319.79296875,65.72512817382812
43,66.64070892333984,4441.81494140625,66.64694213867188,65.57640075683594,4306.8974609375,65.626953125
44,66.52375793457031,4426.05126953125,66.52857208251953,65.43415069580078,4288.462890625,65.48635864257812
45,66.4086685180664,4412.02099609375,66.42304992675781,65.65702819824219,4317.130859375,65.70487213134766
46,66.27958679199219,4394.5966796875,66.29175567626953,65.22200012207031,4260.91064453125,65.27565002441406
47,66.16062927246094,4379.65185546875,66.17893981933594,65.20995330810547,4259.15380859375,65.26219177246094
48,66.02413940429688,4360.2021484375,66.03182220458984,65.05638122558594,4239.373046875,65.11046600341797
49,65.91026306152344,4345.83203125,65.92292785644531,65.69586944580078,4322.1787109375,65.74327850341797
50,65.93534088134766,4348.23486328125,65.94114685058594,64.86570739746094,4214.8076171875,64.92154693603516
51,65.69495391845703,4318.24755859375,65.71337127685547,64.74188232421875,4198.9814453125,64.79954528808594
52,65.60391235351562,4304.74658203125,65.61056518554688,64.61210632324219,4182.63134765625,64.67326354980469
53,65.54743194580078,4298.369140625,65.56194305419922,64.7293701171875,4197.15478515625,64.78545379638672
54,65.4400405883789,4284.517578125,65.45623016357422,64.9627685546875,4227.10498046875,65.01618957519531
55,65.36225891113281,4274.44384765625,65.37923431396484,64.89865112304688,4218.8681640625,64.95281219482422
56,65.2594223022461,4259.73388671875,65.26663208007812,64.36217498779297,4150.400390625,64.42359924316406
57,65.07966613769531,4236.87255859375,65.09126281738281,64.2347183227539,4134.35107421875,64.29891967773438
58,64.96014404296875,4222.3193359375,64.97937774658203,64.68806457519531,4191.84326171875,64.74444580078125
59,65.03912353515625,4230.27587890625,65.04056549072266,64.5846176147461,4178.5927734375,64.64203643798828
60,64.87596893310547,4210.0,64.88451385498047,64.17156982421875,4125.95068359375,64.23355865478516
61,64.74014282226562,4193.42529296875,64.75666046142578,63.94409942626953,4097.34033203125,64.01046752929688
62,64.63267517089844,4178.298828125,64.63976287841797,63.83686447143555,4084.088623046875,63.90687561035156
63,64.56326293945312,4169.68505859375,64.5730972290039,63.9648551940918,4099.6396484375,64.02842712402344
64,64.46092987060547,4156.58447265625,64.4715805053711,64.25565338134766,4136.525390625,64.31582641601562
65,64.4816665649414,4159.82470703125,64.4967041015625,64.1591796875,4124.22216796875,64.22010803222656
66,64.3831558227539,4146.11962890625,64.39036560058594,63.6532096862793,4060.255859375,63.72013473510742
67,64.22567749023438,4125.90771484375,64.23323059082031,63.54038619995117,4046.06494140625,63.60868453979492
68,64.06729125976562,4106.35888671875,64.08087158203125,63.375728607177734,4025.65234375,63.448028564453125
69,64.0433578491211,4102.15380859375,64.04805755615234,63.28510284423828,4014.38232421875,63.359153747558594
70,63.945701599121094,4089.8564453125,63.95198440551758,63.20071792602539,4003.631591796875,63.27425765991211
71,63.83802032470703,4076.090087890625,63.84426498413086,63.125396728515625,3994.005859375,63.19814682006836
72,63.69796371459961,4058.11474609375,63.70333480834961,63.024776458740234,3981.47802734375,63.09895324707031
73,63.62131881713867,4049.777099609375,63.63785934448242,62.95319366455078,3972.240234375,63.02571105957031
74,63.58901596069336,4044.92626953125,63.599735260009766,62.912960052490234,3966.978271484375,62.983951568603516
75,63.65229415893555,4052.6650390625,63.660545349121094,62.752647399902344,3947.146484375,62.82632064819336
76,63.40986633300781,4022.49853515625,63.42317199707031,62.654788970947266,3934.88671875,62.728675842285156
77,63.25602340698242,4003.0009765625,63.26927185058594,62.613136291503906,3929.2822265625,62.68398666381836
78,63.076778411865234,3978.72802734375,63.0771598815918,62.71098709106445,3941.087890625,62.77808380126953
79,62.9487190246582,3962.8857421875,62.951454162597656,62.37366485595703,3899.270263671875,62.44413757324219
80,62.82069396972656,3947.96435546875,62.832828521728516,62.47297286987305,3911.34814453125,62.540771484375
81,62.749969482421875,3939.3310546875,62.76408767700195,62.46229553222656,3909.9638671875,62.529701232910156
82,62.684669494628906,3931.01904296875,62.697837829589844,62.71227264404297,3941.056884765625,62.777835845947266
83,62.61195373535156,3921.5830078125,62.62254333496094,62.215919494628906,3879.377197265625,62.284645080566406
84,62.459922790527344,3902.705078125,62.47163391113281,61.97294998168945,3849.34765625,62.04310989379883
85,62.350948333740234,3889.8740234375,62.36885452270508,61.739356994628906,3820.61865234375,61.811153411865234
86,62.12505340576172,3859.915283203125,62.12821578979492,61.51408767700195,3793.14111328125,61.58848190307617
87,61.98412322998047,3843.411865234375,61.99525451660156,61.38323211669922,3777.210693359375,61.459014892578125
88,61.87350082397461,3829.214111328125,61.88064193725586,61.32871627807617,3770.9287109375,61.40788650512695
89,61.89683151245117,3832.5439453125,61.90754318237305,61.15608215332031,3749.177978515625,61.23052978515625
90,61.677833557128906,3806.816650390625,61.699405670166016,61.06084442138672,3737.49853515625,61.13508605957031
91,61.42776870727539,3773.781494140625,61.43111038208008,61.04237747192383,3735.038818359375,61.11496353149414
92,61.303489685058594,3758.80419921875,61.309085845947266,60.94071960449219,3722.59228515625,61.0130500793457
93,61.15824890136719,3741.914794921875,61.17119216918945,60.73811721801758,3698.02685546875,60.8114013671875
94,61.06404113769531,3729.62255859375,61.07063674926758,60.927642822265625,3720.83935546875,60.99868392944336
95,60.99767303466797,3721.4677734375,61.00383377075195,60.53823471069336,3673.78466796875,60.61175537109375
96,60.74815368652344,3691.46875,60.7574577331543,60.27234649658203,3641.89453125,60.34811019897461
97,60.61064529418945,3676.532958984375,60.634422302246094,60.30324935913086,3645.34619140625,60.37670135498047
98,60.4778938293457,3658.34228515625,60.484230041503906,60.20749282836914,3633.76025390625,60.280677795410156
99,60.3434944152832,3642.319580078125,60.35163116455078,59.90254592895508,3597.3017578125,59.977508544921875
100,60.16050338745117,3620.156005859375,60.16773223876953,59.7755126953125,3582.073486328125,59.850425720214844
101,60.01829528808594,3603.6767578125,60.03063201904297,59.762142181396484,3580.31591796875,59.83573913574219
102,59.86608123779297,3584.84423828125,59.87356948852539,59.70068359375,3572.951416015625,59.774169921875
103,59.70078659057617,3565.0419921875,59.70797348022461,59.41229248046875,3538.671875,59.48673629760742
104,59.546913146972656,3546.439208984375,59.55198669433594,59.44631576538086,3542.623779296875,59.51994323730469
105,59.398868560791016,3529.9833984375,59.41366195678711,59.13983154296875,3506.354736328125,59.214481353759766
106,59.287513732910156,3515.69921875,59.293331146240234,59.11978530883789,3504.46337890625,59.198509216308594
107,59.4593505859375,3536.500732421875,59.468482971191406,59.109989166259766,3502.756103515625,59.184085845947266
108,59.00307083129883,3482.604736328125,59.01359939575195,58.78623580932617,3464.54736328125,58.86040496826172
109,58.915313720703125,3472.25439453125,58.925838470458984,58.58909225463867,3441.361572265625,58.66312026977539
110,58.6540641784668,3441.39990234375,58.66344451904297,58.365264892578125,3415.254638671875,58.440181732177734
111,58.736236572265625,3450.767333984375,58.74323272705078,58.79895782470703,3465.87939453125,58.87171936035156
112,58.380306243896484,3409.97412109375,58.39498519897461,58.10443115234375,3384.575927734375,58.17710876464844
113,58.266441345214844,3395.576904296875,58.271575927734375,57.962833404541016,3368.072509765625,58.03509521484375
114,58.1129264831543,3377.941650390625,58.12006378173828,57.904144287109375,3361.27197265625,57.976478576660156
115,58.34650802612305,3405.438232421875,58.35613250732422,57.74933624267578,3343.1044921875,57.819583892822266
116,57.961708068847656,3360.01513671875,57.96563720703125,58.00969314575195,3373.047607421875,58.07794189453125
