,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
25,137.44717407226562,18892.50390625,137.4499969482422,162.5056610107422,26481.544921875,162.73150634765625
26,136.24301147460938,18563.419921875,136.2476348876953,161.17210388183594,26049.947265625,161.39996337890625
27,134.9511260986328,18212.60546875,134.95408630371094,159.99554443359375,25672.09375,160.22512817382812
28,133.78884887695312,17900.029296875,133.79098510742188,158.83709716796875,25302.77734375,159.06846618652344
29,132.63650512695312,17594.037109375,132.64251708984375,157.69180297851562,24940.28515625,157.9249267578125
30,131.50094604492188,17294.232421875,131.50753784179688,156.55813598632812,24584.0625,156.7930450439453
31,130.37351989746094,16999.275390625,130.3812713623047,155.43418884277344,24233.431640625,155.67091369628906
32,129.2626953125,16709.896484375,129.26675415039062,154.31959533691406,23888.205078125,154.55809020996094
33,128.1526641845703,16424.796875,128.1592559814453,153.21286010742188,23547.875,153.4531707763672
34,127.05682373046875,16144.29296875,127.06019592285156,152.11328125,23212.16796875,152.3553924560547
35,125.96715545654297,15868.33984375,125.96959686279297,151.02059936523438,22880.962890625,151.26454162597656
36,124.87813568115234,15596.13671875,124.88449096679688,149.93458557128906,22554.142578125,150.18035888671875
37,123.80351257324219,15328.291015625,123.8074722290039,148.85464477539062,22231.490234375,149.10227966308594
38,122.7305908203125,15064.02734375,122.735595703125,147.7806396484375,21912.916015625,148.03012084960938
39,121.66670227050781,14804.3388671875,121.67308044433594,146.71226501464844,21598.306640625,146.963623046875
40,120.6104507446289,14548.05859375,120.6153335571289,145.6492462158203,21287.541015625,145.90249633789062
41,119.5511245727539,14294.8662109375,119.56114196777344,144.59178161621094,20980.63671875,144.84693908691406
42,118.50208282470703,14045.6826171875,118.51448059082031,143.53944396972656,20677.4375,143.7965087890625
43,117.46500396728516,13800.0703125,117.47370147705078,142.4923553466797,20377.94921875,142.75135803222656
44,116.43119812011719,13557.98828125,116.43877410888672,141.45046997070312,20082.12109375,141.71139526367188
45,115.40477752685547,13319.248046875,115.40904235839844,140.41357421875,19789.86328125,140.67645263671875
46,114.38187408447266,13083.912109375,114.38492584228516,139.38143920898438,19501.08203125,139.64627075195312
47,113.31645202636719,12842.2294921875,113.32356262207031,138.20376586914062,19174.18359375,138.4708709716797
48,112.17131805419922,12584.4501953125,112.18043518066406,137.13284301757812,18879.3203125,137.40203857421875
49,111.11956024169922,12349.3935546875,111.12782287597656,136.07125854492188,18589.2890625,136.34254455566406
50,110.0750503540039,12118.3876953125,110.08354949951172,135.0208282470703,18304.5234375,135.29420471191406
51,109.04530334472656,11892.3046875,109.05184173583984,133.98062133789062,18024.703125,134.256103515625
52,108.02543640136719,11670.7744140625,108.03135681152344,132.94842529296875,17749.171875,133.22601318359375
53,107.00787353515625,11452.6337890625,107.01697540283203,131.92417907714844,17477.869140625,132.20388793945312
54,106.00565338134766,11238.642578125,106.01246643066406,130.90684509277344,17210.46875,131.1886749267578
55,105.01029205322266,11028.361328125,105.01600646972656,129.8958740234375,16946.791015625,130.17984008789062
56,104.02146911621094,10821.1298828125,104.024658203125,128.89137268066406,16686.818359375,129.17745971679688
57,103.0354995727539,10617.474609375,103.04113006591797,127.89362335205078,16430.587890625,128.18185424804688
58,102.05950164794922,10417.626953125,102.0667724609375,126.90137481689453,16177.744140625,127.19175720214844
59,101.089111328125,10220.322265625,101.09561157226562,125.91593933105469,15928.58203125,126.20848846435547
60,100.13184356689453,10026.9091796875,100.13445281982422,124.93553161621094,15682.6181640625,125.23026275634766
61,99.16973876953125,9836.638671875,99.1798324584961,123.96143341064453,15440.1328125,124.25833129882812
62,98.2259292602539,9649.44921875,98.23161315917969,122.99347686767578,15201.0576171875,123.29256439208984
63,97.28352355957031,9465.318359375,97.28987121582031,122.03146362304688,14965.2978515625,122.33273315429688
64,96.35035705566406,9284.5703125,96.35647583007812,121.07534790039062,14732.8173828125,121.37881469726562
65,95.41877746582031,9106.388671875,95.42739868164062,120.12523651123047,14503.599609375,120.43089294433594
66,94.50172424316406,8931.5478515625,94.50686645507812,119.18194580078125,14277.814453125,119.48980712890625
67,93.58760070800781,8760.3876953125,93.59693908691406,118.24455261230469,14055.1962890625,118.55461120605469
68,92.68224334716797,8591.8271484375,92.69210815429688,117.31205749511719,13835.4814453125,117.62432098388672
69,91.78528594970703,8425.884765625,91.79261779785156,116.38709259033203,13619.2548828125,116.7015609741211
70,90.89334869384766,8263.361328125,90.90303039550781,115.46829986572266,13406.1591796875,115.78496551513672
71,90.00354766845703,8103.87548828125,90.02153015136719,114.55484771728516,13195.97265625,114.87372589111328
72,89.11019897460938,7943.51953125,89.12641906738281,113.5685043334961,12970.884765625,113.8897933959961
73,88.16900634765625,7775.3193359375,88.17777252197266,112.61734771728516,12755.654296875,112.94093322753906
74,87.26522827148438,7616.31884765625,87.27152252197266,111.67797088623047,12544.8642578125,112.00385284423828
75,86.37374877929688,7461.64892578125,86.3808364868164,110.7525405883789,12338.921875,111.08069610595703
76,85.49974822998047,7310.83349609375,85.50341033935547,109.83949279785156,12137.408203125,110.16990661621094
77,84.62779235839844,7164.0537109375,84.64073181152344,108.93810272216797,11940.099609375,109.27075958251953
78,83.77891540527344,7020.95849609375,83.7911605834961,108.04637145996094,11746.4931640625,108.38124084472656
79,82.93734741210938,6880.2880859375,82.94750213623047,107.16593933105469,11556.8955078125,107.50299835205078
80,82.11004638671875,6744.16650390625,82.12287139892578,106.29454040527344,11370.7587890625,106.63375854492188
81,81.28990173339844,6610.6181640625,81.30570983886719,105.43181610107422,11187.9697265625,105.77320098876953
82,80.49010467529297,6479.98095703125,80.49832916259766,104.5789566040039,11008.720703125,104.92244720458984
83,79.697021484375,6352.70263671875,79.70384216308594,103.7345199584961,10832.6708984375,104.08011627197266
84,78.91465759277344,6228.59521484375,78.92144775390625,102.89952850341797,10659.986328125,103.24720764160156
85,78.14098358154297,6106.80712890625,78.14606475830078,102.0741958618164,10490.65625,102.42390441894531
86,77.36679077148438,5988.96484375,77.3884048461914,101.25740051269531,10324.4140625,101.60912322998047
87,76.62371063232422,5873.10595703125,76.63619232177734,100.45008087158203,10161.400390625,100.80377197265625
88,75.88829803466797,5760.51416015625,75.8980484008789,99.65243530273438,10001.6162109375,100.0080795288086
89,75.16437530517578,5650.50732421875,75.16985321044922,98.86418151855469,9844.951171875,99.22172546386719
90,74.4423828125,5543.64208984375,74.45563507080078,98.08562469482422,9691.421875,98.44502258300781
91,73.74339294433594,5439.39697265625,73.75226593017578,97.3149185180664,9540.6259765625,97.6761245727539
92,73.04959869384766,5337.57080078125,73.05867767333984,96.55671691894531,9393.4287109375,96.9197006225586
93,72.36981964111328,5238.36376953125,72.37654113769531,95.8076400756836,9249.12109375,96.17234802246094
94,71.69498443603516,5142.087890625,71.7083511352539,95.06809997558594,9107.744140625,95.43450164794922
95,71.04169464111328,5048.48095703125,71.05266571044922,94.33747100830078,8969.12890625,94.70548248291016
96,70.38911437988281,4956.3671875,70.4014663696289,93.61576080322266,8833.2451171875,93.98534393310547
97,69.74732208251953,4866.69482421875,69.7616958618164,92.90467071533203,8700.34765625,93.2756576538086
98,69.11360931396484,4777.548828125,69.11981201171875,92.19462585449219,8568.6455078125,92.56697845458984
99,68.45460510253906,4687.5537109375,68.46571350097656,91.48530578613281,8438.076171875,91.85900115966797
100,67.8104019165039,4599.3701171875,67.81865692138672,90.77849578857422,8308.9833984375,91.15362548828125
101,67.1626968383789,4512.5283203125,67.17535400390625,90.07205963134766,8180.96484375,90.44868469238281
102,66.53254699707031,4427.55712890625,66.53988647460938,89.37432098388672,8055.46875,89.75226593017578
103,65.8932113647461,4343.81982421875,65.90766143798828,88.67851257324219,7931.29541015625,89.05782318115234
104,65.27177429199219,4261.4931640625,65.28011322021484,87.98259735107422,7808.10595703125,88.36348724365234
105,64.65343475341797,4181.056640625,64.66108703613281,87.29451751708984,7687.234375,87.67687225341797
106,64.044921875,4102.39794921875,64.04996490478516,86.61521911621094,7568.80126953125,86.99885559082031
107,63.4398307800293,4025.285400390625,63.44513702392578,85.93714141845703,7451.52880859375,86.32223510742188
108,62.83734130859375,3949.7998046875,62.84743118286133,85.26460266113281,7336.1103515625,85.65109252929688
109,62.23154830932617,3875.580810546875,62.2541618347168,84.60270690917969,7223.37939453125,84.99046325683594
110,61.6660270690918,3803.21826171875,61.67023849487305,83.94205474853516,7111.744140625,84.3311538696289
111,61.07958984375,3732.00390625,61.09012985229492,83.2929458618164,7002.86962890625,83.68315124511719
112,60.504974365234375,3662.3505859375,60.517356872558594,82.64817810058594,6895.54931640625,83.03944396972656
113,59.93044662475586,3592.5068359375,59.937522888183594,81.99417114257812,6787.60498046875,82.38692474365234
114,59.35648727416992,3524.901123046875,59.37087631225586,81.34810638427734,6681.78271484375,81.74217224121094
115,58.79193115234375,3458.629150390625,58.81011199951172,80.71562194824219,6578.97509765625,81.11088562011719
116,58.23210525512695,3394.162841796875,58.25944137573242,80.08026123046875,6476.5087890625,80.47676086425781
117,57.711158752441406,3331.387939453125,57.71817398071289,79.45613861083984,6376.65234375,79.85394287109375
118,57.164798736572266,3269.100341796875,57.17604446411133,78.81462097167969,6274.82421875,79.21378326416016
119,56.58457946777344,3202.393310546875,56.589691162109375,78.11910247802734,6165.29833984375,78.5194091796875
120,56.011837005615234,3138.53076171875,56.02259063720703,77.46817016601562,6063.6630859375,77.8695297241211
121,55.44987869262695,3076.416259765625,55.465450286865234,76.77865600585938,5956.95263671875,77.1812973022461
122,54.85919952392578,3010.63427734375,54.86924743652344,76.09962463378906,5852.79052734375,76.50353240966797
123,54.26034927368164,2945.30615234375,54.27067184448242,75.34126281738281,5737.50146484375,75.74629974365234
124,53.64102554321289,2878.738037109375,53.653873443603516,74.6446533203125,5632.63720703125,75.05089569091797
125,53.045188903808594,2815.715087890625,53.06331253051758,73.96744537353516,5531.58642578125,74.3746337890625
126,52.484779357910156,2756.32958984375,52.50075912475586,73.31438446044922,5435.04541015625,73.72276306152344
127,51.94329833984375,2699.501220703125,51.956722259521484,72.66291046142578,5339.58837890625,73.0724868774414
128,51.346370697021484,2638.037841796875,51.36183166503906,71.93679809570312,5234.14404296875,72.34738159179688
129,50.79524612426758,2581.52490234375,50.80870819091797,71.26719665527344,5137.85400390625,71.67882537841797
130,50.254859924316406,2527.347900390625,50.272735595703125,70.61740112304688,5045.31982421875,71.03041076660156
131,49.721221923828125,2473.020263671875,49.729469299316406,69.82256317138672,4933.154296875,70.23641204833984
132,49.03238296508789,2408.409423828125,49.07554626464844,69.16590881347656,4841.44921875,69.58052062988281
133,48.52196502685547,2356.47509765625,48.54353713989258,68.51976013183594,4752.07568359375,68.93529510498047
134,48.0139274597168,2306.392333984375,48.0249137878418,67.88925170898438,4665.69091796875,68.30586242675781
135,47.517005920410156,2258.746826171875,47.526275634765625,67.28919982910156,4584.1513671875,67.70635986328125
136,47.02323532104492,2213.325439453125,47.04599380493164,66.7073974609375,4505.84228515625,67.12557220458984
137,46.56026077270508,2168.729736328125,46.56962203979492,66.11982727050781,4427.3701171875,66.53848266601562
138,46.093265533447266,2125.713134765625,46.1054573059082,65.55168914794922,4352.15234375,65.97084045410156
139,45.647708892822266,2084.338134765625,45.6545524597168,64.99577331542969,4279.2548828125,65.416015625
140,45.19922637939453,2043.7725830078125,45.20810317993164,64.45584106445312,4208.919921875,64.87619018554688
141,44.76519012451172,2005.573486328125,44.78363037109375,63.89673614501953,4136.7890625,64.31787109375
142,44.33711242675781,1967.8826904296875,44.36082458496094,63.36894989013672,4069.15966796875,63.78996276855469
143,43.933990478515625,1931.3389892578125,43.94700241088867,62.84258270263672,4002.5517578125,63.265724182128906
144,43.52663803100586,1896.18408203125,43.545196533203125,62.35464096069336,3940.86865234375,62.776336669921875
145,43.12318801879883,1861.85595703125,43.149227142333984,61.834571838378906,3876.02490234375,62.257728576660156
146,42.737945556640625,1828.3427734375,42.759124755859375,61.343448638916016,3815.167236328125,61.76704025268555
147,42.36664962768555,1795.5594482421875,42.37404251098633,60.871883392333984,3757.07958984375,61.295021057128906
148,41.99652099609375,1765.447021484375,42.0172233581543,60.3795166015625,3697.0908203125,60.803707122802734
149,41.610069274902344,1733.1649169921875,41.63129806518555,59.87957000732422,3636.6171875,60.30437088012695
150,41.253456115722656,1702.8895263671875,41.266082763671875,59.40932083129883,3580.238525390625,59.8350944519043
151,40.89492416381836,1673.8702392578125,40.912960052490234,58.94773864746094,3525.231201171875,59.3736572265625
152,40.54921340942383,1645.3040771484375,40.562347412109375,58.50040817260742,3472.323486328125,58.926422119140625
153,40.197418212890625,1617.775146484375,40.22157669067383,58.06195068359375,3420.9609375,58.488983154296875
154,39.87489700317383,1590.8662109375,39.88566207885742,57.60004425048828,3367.042724609375,58.026222229003906
155,39.53346252441406,1564.0660400390625,39.548274993896484,57.15985870361328,3316.26513671875,57.58702087402344
156,39.206947326660156,1538.05224609375,39.2180061340332,56.7426643371582,3268.410888671875,57.17001724243164
157,38.88993835449219,1514.0718994140625,38.911075592041016,56.31247329711914,3219.447021484375,56.740169525146484
158,38.580223083496094,1488.863037109375,38.58578872680664,55.874900817871094,3169.925537109375,56.30208969116211
159,38.2622184753418,1465.340087890625,38.279762268066406,55.467899322509766,3124.21826171875,55.89470672607422
160,37.957393646240234,1441.99560546875,37.97361755371094,55.06182861328125,3079.133056640625,55.48993682861328
161,37.65730285644531,1418.6004638671875,37.664310455322266,54.63689041137695,3032.169921875,55.06514358520508
162,37.35786437988281,1396.33984375,37.36763000488281,54.23556137084961,2988.03515625,54.66292190551758
163,37.06256103515625,1374.7352294921875,37.077423095703125,53.836761474609375,2944.621826171875,54.26436996459961
164,36.78971481323242,1353.9952392578125,36.79667282104492,53.4643440246582,2904.24951171875,53.891090393066406
165,36.5006217956543,1333.1805419921875,36.51274490356445,53.05828094482422,2860.70263671875,53.48553466796875
166,36.229671478271484,1312.9290771484375,36.2343635559082,52.689971923828125,2821.371337890625,53.116580963134766
167,35.95404052734375,1293.7540283203125,35.96879196166992,52.312503814697266,2781.38525390625,52.73884201049805
168,35.693790435791016,1274.8551025390625,35.70511245727539,51.92683792114258,2740.889892578125,52.35350799560547
169,35.418495178222656,1256.091064453125,35.441375732421875,51.594512939453125,2706.0400390625,52.01961135864258
170,35.168357849121094,1237.106201171875,35.17251968383789,51.21316146850586,2666.572998046875,51.63887023925781
171,34.89631652832031,1219.514892578125,34.92155075073242,50.8538818359375,2629.52978515625,51.27893829345703
172,34.66132354736328,1203.457763671875,34.690887451171875,50.484310150146484,2591.86865234375,50.910400390625
173,34.4416618347168,1186.7529296875,34.44927978515625,50.17462921142578,2560.17333984375,50.5981559753418
174,34.180137634277344,1169.2581787109375,34.19441604614258,49.83068084716797,2525.47998046875,50.254154205322266
175,33.947471618652344,1153.4041748046875,33.9618034362793,49.47614288330078,2489.958251953125,49.89948272705078
176,33.71585464477539,1137.3148193359375,33.724098205566406,49.18253707885742,2460.644775390625,49.60488510131836
177,33.503753662109375,1123.00390625,33.51124954223633,48.8183708190918,2424.630859375,49.24053955078125
178,33.260562896728516,1106.7286376953125,33.26752853393555,48.460445404052734,2389.40869140625,48.88157653808594
179,33.03392028808594,1091.392333984375,33.03622817993164,48.161258697509766,2360.151123046875,48.58138656616211
180,32.795528411865234,1076.431396484375,32.80901336669922,47.83098602294922,2328.013916015625,48.24949645996094
181,32.57463455200195,1062.173828125,32.591007232666016,47.456756591796875,2292.0166015625,47.8750114440918
182,32.36471939086914,1047.9705810546875,32.372371673583984,47.134857177734375,2261.132080078125,47.551361083984375
183,32.12609100341797,1033.2908935546875,32.144840240478516,46.7992057800293,2229.441162109375,47.216957092285156
184,31.918800354003906,1019.4797973632812,31.929292678833008,46.505123138427734,2201.678955078125,46.92205047607422
185,31.714923858642578,1006.3526000976562,31.723060607910156,46.209774017333984,2173.969482421875,46.62584686279297
186,31.490894317626953,993.6676635742188,31.522493362426758,45.896854400634766,2144.768798828125,46.311649322509766
187,31.312667846679688,981.0626220703125,31.321918487548828,45.61006546020508,2118.306396484375,46.025062561035156
188,31.09930992126465,968.8009033203125,31.125566482543945,45.29798889160156,2089.590087890625,45.712032318115234
189,30.90218162536621,957.1470947265625,30.937793731689453,44.99831771850586,2062.22314453125,45.411705017089844
190,30.739316940307617,945.4990844726562,30.74896812438965,44.755516052246094,2040.0355224609375,45.166751861572266
191,30.55391502380371,934.470458984375,30.569108963012695,44.44870376586914,2012.44287109375,44.860260009765625
192,30.370386123657227,923.362060546875,30.386873245239258,44.21146774291992,1991.11962890625,44.62196350097656
193,30.207401275634766,912.7463989257812,30.211692810058594,43.90159606933594,1963.417236328125,44.310462951660156
194,30.033031463623047,902.5283813476562,30.042110443115234,43.640419006347656,1940.339111328125,44.049278259277344
195,29.857669830322266,892.1845092773438,29.869457244873047,43.34877014160156,1914.6978759765625,43.757259368896484
196,29.695568084716797,882.40771484375,29.705347061157227,43.115108489990234,1894.32421875,43.523834228515625
197,29.532791137695312,872.614013671875,29.540040969848633,42.8499755859375,1871.0433349609375,43.255558013916016
198,29.370256423950195,863.4694213867188,29.384851455688477,42.56766128540039,1846.748046875,42.97380447387695
199,29.211381912231445,853.6576538085938,29.21742057800293,42.41180419921875,1833.37451171875,42.81792068481445
200,29.0615291595459,845.0007934570312,29.068897247314453,42.08393859863281,1805.233642578125,42.488040924072266
201,28.909791946411133,836.2105712890625,28.91730499267578,41.870872497558594,1786.9993896484375,42.27291488647461
202,28.73727798461914,826.976318359375,28.7571964263916,41.59796142578125,1764.12255859375,42.00145721435547
203,28.604339599609375,818.7532958984375,28.61386489868164,41.37110137939453,1744.972412109375,41.772865295410156
204,28.45515251159668,810.4476318359375,28.468360900878906,41.11869430541992,1723.9100341796875,41.519996643066406
205,28.317338943481445,802.8370361328125,28.334379196166992,40.93213653564453,1708.288818359375,41.331451416015625
206,28.188478469848633,794.9373779296875,28.19463348388672,40.72248458862305,1690.972412109375,41.12143325805664
207,28.045984268188477,787.0091552734375,28.053682327270508,40.48106384277344,1671.162841796875,40.87985610961914
208,27.906171798706055,779.4823608398438,27.91921043395996,40.24016571044922,1651.201416015625,40.63497543334961
209,27.779367446899414,772.504638671875,27.793968200683594,39.99653625488281,1631.546630859375,40.39241027832031
210,27.65571403503418,765.44921875,27.6667537689209,39.818546295166016,1617.209228515625,40.21453857421875
211,27.534761428833008,758.5304565429688,27.541431427001953,39.57929992675781,1597.95947265625,39.974483489990234
212,27.398239135742188,750.9776611328125,27.40397071838379,39.42250442504883,1585.078857421875,39.81304931640625
213,27.27823257446289,744.9822998046875,27.294363021850586,39.161529541015625,1564.4405517578125,39.553009033203125
214,27.12742805480957,737.431884765625,27.155696868896484,38.94081497192383,1547.0052490234375,39.33198547363281
215,27.033918380737305,731.1578979492188,27.03993034362793,38.73319625854492,1530.627685546875,39.12323760986328
216,26.913949966430664,725.11181640625,26.927900314331055,38.587459564208984,1519.0906982421875,38.97551345825195
217,26.809139251708984,719.0656127929688,26.815399169921875,38.32920455932617,1498.9942626953125,38.71684646606445
218,26.67999839782715,712.6196899414062,26.694936752319336,38.19725036621094,1488.8096923828125,38.5850944519043
219,26.57754898071289,706.6643676757812,26.583158493041992,37.93522644042969,1468.5621337890625,38.32182312011719
220,26.464553833007812,700.80078125,26.47264289855957,37.76956558227539,1455.677734375,38.153343200683594
221,26.326778411865234,694.3878173828125,26.351240158081055,37.586143493652344,1441.7691650390625,37.97063446044922
222,26.224424362182617,688.8764038085938,26.2464542388916,37.40053176879883,1427.5159912109375,37.7824821472168
223,26.1378231048584,683.5802612304688,26.145366668701172,37.22780990600586,1414.546630859375,37.61045837402344
224,26.023845672607422,677.72314453125,26.03311538696289,37.02113342285156,1398.8057861328125,37.400611877441406
225,25.919408798217773,672.499755859375,25.932600021362305,36.83042907714844,1384.499755859375,37.208866119384766
226,25.825063705444336,667.4109497070312,25.83429718017578,36.70598602294922,1375.25048828125,37.08436965942383
227,25.734115600585938,662.6744995117188,25.742464065551758,36.53196716308594,1362.2205810546875,36.90827178955078
228,25.637420654296875,658.0211791992188,25.65192222595215,36.31940460205078,1346.600830078125,36.69606018066406
229,25.523916244506836,652.4819946289062,25.54372787475586,36.19009780883789,1336.9169921875,36.56387710571289
230,25.448362350463867,648.0782470703125,25.457380294799805,35.9810905456543,1321.70068359375,36.355201721191406
231,25.36351203918457,643.6903076171875,25.371051788330078,35.84147644042969,1311.3984375,36.213233947753906
232,25.26333999633789,638.8703002929688,25.2758846282959,35.671424865722656,1299.1722412109375,36.044029235839844
233,25.181583404541016,634.7093505859375,25.193437576293945,35.494651794433594,1286.2144775390625,35.86383056640625
234,25.091222763061523,630.0509033203125,25.100814819335938,35.317806243896484,1273.46435546875,35.685630798339844
235,24.9927921295166,625.5044555664062,25.010086059570312,35.18648910522461,1264.0123291015625,35.552947998046875
236,24.921388626098633,621.5579833984375,24.93106460571289,35.012786865234375,1251.6697998046875,35.378944396972656
237,24.843116760253906,617.6123657226562,24.851808547973633,34.928470611572266,1245.634033203125,35.293540954589844
238,24.776229858398438,614.159912109375,24.782249450683594,34.68868637084961,1228.5185546875,35.050228118896484
239,24.657730102539062,609.4922485351562,24.687896728515625,34.54158020019531,1218.1923828125,34.902610778808594
240,24.60251808166504,605.7027587890625,24.61102867126465,34.437503814697266,1210.7447509765625,34.79575729370117
241,24.5260066986084,602.0623168945312,24.536958694458008,34.26698684692383,1198.8594970703125,34.624549865722656
242,24.433435440063477,597.4589233398438,24.44297218322754,34.10161590576172,1187.5504150390625,34.460853576660156
243,24.368154525756836,594.4617919921875,24.3815860748291,33.98253631591797,1179.241455078125,34.340084075927734
244,24.295610427856445,590.9389038085938,24.309234619140625,33.80900955200195,1167.1248779296875,34.1632080078125
245,24.215042114257812,586.7447509765625,24.222814559936523,33.67586898803711,1158.044921875,34.030059814453125
246,24.145009994506836,583.4559936523438,24.154834747314453,33.57333755493164,1150.97900390625,33.926082611083984
247,24.1036434173584,581.3273315429688,24.11073112487793,33.49156951904297,1145.3438720703125,33.84292984008789
248,24.031002044677734,577.9403076171875,24.040388107299805,33.25785827636719,1129.4598388671875,33.60743713378906
249,23.930356979370117,573.1488037109375,23.940526962280273,33.162288665771484,1122.9891357421875,33.51102828979492
250,23.872053146362305,570.2234497070312,23.879350662231445,32.98921203613281,1111.359130859375,33.33705139160156
251,23.796932220458984,566.7748413085938,23.80703353881836,32.962406158447266,1109.40380859375,33.30771255493164
252,23.768939971923828,565.3369750976562,23.77681541442871,32.77580261230469,1096.9171142578125,33.1197395324707
253,23.686628341674805,561.4207153320312,23.694316864013672,32.617557525634766,1086.39501953125,32.960506439208984
254,23.604515075683594,557.5342407226562,23.612163543701172,32.594852447509766,1084.7080078125,32.934906005859375
255,23.558040618896484,555.1229248046875,23.561046600341797,32.36897659301758,1069.8973388671875,32.709285736083984
256,23.486303329467773,552.1296997070312,23.497440338134766,32.32713317871094,1067.0997314453125,32.6664924621582
257,23.441884994506836,549.7952270507812,23.447711944580078,32.12390899658203,1053.618408203125,32.45948791503906
258,23.380847930908203,547.1050415039062,23.390275955200195,32.004764556884766,1045.925537109375,32.34077072143555
259,23.303741455078125,543.5757446289062,23.31471061706543,31.916425704956055,1040.05029296875,32.24980926513672
260,23.245256423950195,540.9669799804688,23.258697509765625,31.783937454223633,1031.4796142578125,32.11665725708008
261,23.19369125366211,538.3554077148438,23.202486038208008,31.695764541625977,1025.8616943359375,32.029075622558594
262,23.140634536743164,536.3270874023438,23.158735275268555,31.574111938476562,1017.9552001953125,31.905410766601562
263,23.074825286865234,532.958740234375,23.085899353027344,31.406814575195312,1007.2174072265625,31.7366886138916
264,23.029857635498047,530.7943115234375,23.038972854614258,31.386648178100586,1005.7921142578125,31.71422576904297
265,22.963518142700195,527.6793212890625,22.971271514892578,31.200326919555664,993.8580932617188,31.525514602661133
266,22.920501708984375,525.7918090820312,22.930150985717773,31.215312957763672,994.8795166015625,31.541709899902344
267,22.887630462646484,524.1822509765625,22.89502716064453,30.99034309387207,980.5313110351562,31.31343650817871
268,22.8286190032959,521.4075927734375,22.8343505859375,30.953115463256836,978.2041015625,31.276254653930664
269,22.786874771118164,519.5201416015625,22.792984008789062,30.847105026245117,971.5389404296875,31.169519424438477
270,22.72572898864746,516.6705322265625,22.73038673400879,30.68649673461914,961.4005737304688,31.006460189819336
271,22.636127471923828,513.5289306640625,22.661176681518555,30.594135284423828,955.5812377929688,30.9124755859375
272,22.599363327026367,511.3473815917969,22.612991333007812,30.517044067382812,950.764404296875,30.8344669342041
273,22.56011199951172,509.2619323730469,22.566831588745117,30.439430236816406,945.8171997070312,30.754140853881836
274,22.51244354248047,507.2475280761719,22.52215576171875,30.389137268066406,942.6522827148438,30.7026424407959
275,22.473526000976562,505.55804443359375,22.484617233276367,30.193815231323242,930.6661987304688,30.506820678710938
276,22.410419464111328,502.8341979980469,22.423965454101562,30.14327621459961,927.4575805664062,30.454187393188477
277,22.36931800842285,500.726806640625,22.376924514770508,30.010459899902344,919.2300415039062,30.31880760192871
278,22.323671340942383,498.8003845214844,22.333839416503906,29.933834075927734,914.65966796875,30.24334144592285
279,22.28713607788086,497.0493469238281,22.29460334777832,29.83922004699707,908.84619140625,30.147075653076172
280,22.23349380493164,494.818603515625,22.244518280029297,29.715686798095703,901.2604370117188,30.020999908447266
