,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
21,58.24055099487305,3393.09521484375,58.25027847290039,50.97218322753906,2604.683349609375,51.03609848022461
22,58.17053985595703,3384.857177734375,58.179527282714844,50.92992401123047,2600.3515625,50.9936408996582
23,58.105403900146484,3377.9306640625,58.11996841430664,50.868736267089844,2594.093017578125,50.9322395324707
24,58.034828186035156,3369.018310546875,58.043243408203125,50.85383987426758,2592.564208984375,50.91722869873047
25,57.97813034057617,3362.027099609375,57.98299026489258,50.80031967163086,2587.10302734375,50.86357498168945
26,57.91977310180664,3356.177001953125,57.93252182006836,50.780548095703125,2585.0830078125,50.843711853027344
27,57.89049530029297,3352.116943359375,57.89746856689453,50.730838775634766,2580.019775390625,50.79389572143555
28,57.83201599121094,3346.010498046875,57.84471130371094,50.712852478027344,2578.186767578125,50.775848388671875
29,57.79441452026367,3341.537841796875,57.806034088134766,50.677276611328125,2574.5673828125,50.740196228027344
30,57.763526916503906,3337.52587890625,57.771324157714844,50.656455993652344,2572.451171875,50.719337463378906
31,57.722923278808594,3333.143798828125,57.73338317871094,50.64397048950195,2571.179931640625,50.70680236816406
32,57.6944580078125,3329.449951171875,57.701385498046875,50.60967254638672,2567.69775390625,50.672454833984375
33,57.66083908081055,3325.49853515625,57.667137145996094,50.58372497558594,2565.06640625,50.646484375
34,57.6336784362793,3322.7177734375,57.64302062988281,50.61673355102539,2568.406494140625,50.679447174072266
35,57.6099967956543,3319.703125,57.61686325073242,50.54979705810547,2561.627685546875,50.612525939941406
36,57.57344055175781,3315.8505859375,57.58342361450195,50.5499153137207,2561.637939453125,50.61262512207031
37,57.54674530029297,3313.00439453125,57.5587043762207,50.51967239379883,2558.5751953125,50.582359313964844
38,57.52641677856445,3310.319580078125,57.535377502441406,50.505672454833984,2557.1572265625,50.56834030151367
39,57.50264358520508,3307.445068359375,57.51039123535156,50.47329330444336,2553.88232421875,50.53594970703125
40,57.49247741699219,3306.10498046875,57.49873733520508,50.45652389526367,2552.185546875,50.519161224365234
41,57.456298828125,3302.46142578125,57.467044830322266,50.443607330322266,2550.880859375,50.50624465942383
42,57.4498291015625,3300.86767578125,57.45317840576172,50.46946334838867,2553.490478515625,50.532073974609375
43,57.42692947387695,3298.813720703125,57.435298919677734,50.41628646850586,2548.1201171875,50.47890853881836
44,57.4069709777832,3296.134033203125,57.41196823120117,50.40056228637695,2546.532470703125,50.46318054199219
45,57.37923049926758,3293.465087890625,57.38871765136719,50.40435028076172,2546.913818359375,50.466957092285156
46,57.365604400634766,3291.39990234375,57.370723724365234,50.38911437988281,2545.375244140625,50.45171356201172
47,57.350502014160156,3289.964111328125,57.35820770263672,50.35973358154297,2542.412841796875,50.42234420776367
48,57.323184967041016,3287.586181640625,57.33747482299805,50.34716033935547,2541.14453125,50.409767150878906
49,57.31598663330078,3285.9619140625,57.32331085205078,50.35256576538086,2541.6865234375,50.41514205932617
50,57.2994384765625,3284.059814453125,57.30671691894531,50.3415641784668,2540.576416015625,50.40412902832031
51,57.2999267578125,3284.14501953125,57.30746078491211,50.37818145751953,2544.26171875,50.440673828125
52,57.27106857299805,3281.302734375,57.28265380859375,50.328277587890625,2539.234130859375,50.390811920166016
53,57.24760437011719,3279.046142578125,57.26295471191406,50.295833587646484,2535.96923828125,50.35840606689453
54,57.2446174621582,3278.13134765625,57.254966735839844,50.293209075927734,2535.703369140625,50.35576629638672
55,57.22298812866211,3275.606689453125,57.232913970947266,50.267765045166016,2533.143310546875,50.33034133911133
56,57.21563720703125,3274.574951171875,57.223899841308594,50.261661529541016,2532.528076171875,50.3242301940918
57,57.217498779296875,3275.1494140625,57.228919982910156,50.249778747558594,2531.33203125,50.31234359741211
58,57.18998336791992,3271.44287109375,57.19652557373047,50.24143981933594,2530.4921875,50.30399703979492
59,57.179203033447266,3270.132080078125,57.18506622314453,50.238121032714844,2530.158203125,50.30067825317383
60,57.15966033935547,3268.710693359375,57.172637939453125,50.260169982910156,2532.371337890625,50.322669982910156
61,57.170562744140625,3269.31982421875,57.1779670715332,50.25236511230469,2531.5849609375,50.314857482910156
62,57.14633560180664,3266.508544921875,57.153377532958984,50.19871139526367,2526.196044921875,50.26128005981445
63,57.12935256958008,3265.34326171875,57.14318084716797,50.190345764160156,2525.3544921875,50.252906799316406
64,57.130062103271484,3264.563232421875,57.136356353759766,50.18869400024414,2525.187255859375,50.251243591308594
65,57.107173919677734,3262.432861328125,57.11771011352539,50.192535400390625,2525.570556640625,50.25505447387695
66,57.10137939453125,3261.76611328125,57.111873626708984,50.16807556152344,2523.115234375,50.230621337890625
67,57.0909538269043,3260.49853515625,57.10077667236328,50.154415130615234,2521.744140625,50.21697235107422
68,57.07555389404297,3258.90283203125,57.08679962158203,50.18226623535156,2524.534423828125,50.244747161865234
69,57.06645965576172,3257.8125,57.07725143432617,50.16447067260742,2522.74658203125,50.226951599121094
70,57.05327606201172,3256.485107421875,57.06562042236328,50.133583068847656,2519.649658203125,50.19611358642578
71,57.045692443847656,3255.80908203125,57.059696197509766,50.18952941894531,2525.256591796875,50.25193405151367
72,57.054779052734375,3256.290771484375,57.06391906738281,50.155235290527344,2521.81494140625,50.217674255371094
73,57.03888702392578,3254.473388671875,57.04799270629883,50.106266021728516,2516.909912109375,50.16881561279297
74,57.02256393432617,3252.837158203125,57.03364944458008,50.097747802734375,2516.055419921875,50.16029739379883
75,57.0095329284668,3250.88427734375,57.01652526855469,50.14712905883789,2520.997802734375,50.20954132080078
76,56.998802185058594,3250.119140625,57.00981521606445,50.09320831298828,2515.59521484375,50.15570831298828
77,56.99999237060547,3250.17626953125,57.010318756103516,50.07532501220703,2513.805908203125,50.13786697387695
78,56.98649597167969,3248.203125,56.99300765991211,50.09040832519531,2515.3115234375,50.15288162231445
79,56.97718811035156,3247.477783203125,56.98664474487305,50.080726623535156,2514.341064453125,50.14320373535156
80,56.969627380371094,3246.373046875,56.976951599121094,50.0540885925293,2511.676025390625,50.11662292480469
81,56.96968460083008,3246.439208984375,56.97753143310547,50.106788635253906,2516.9462890625,50.1691780090332
82,56.95417785644531,3244.93115234375,56.964298248291016,50.04777145385742,2511.039794921875,50.11027526855469
83,56.94273376464844,3243.628173828125,56.952857971191406,50.04624557495117,2510.884765625,50.10873031616211
84,56.93735122680664,3242.620849609375,56.94401550292969,50.043819427490234,2510.63916015625,50.10627746582031
85,56.93666458129883,3242.927001953125,56.94670104980469,50.04490280151367,2510.74609375,50.10734558105469
86,56.92072677612305,3241.007080078125,56.92984390258789,50.02969741821289,2509.22314453125,50.09214401245117
87,56.919654846191406,3240.865478515625,56.9286003112793,50.02937316894531,2509.189697265625,50.09181213378906
88,56.90520095825195,3238.933349609375,56.91162872314453,50.04099655151367,2510.350341796875,50.103397369384766
89,56.898502349853516,3238.395751953125,56.90690231323242,50.00337600708008,2506.58935546875,50.06584930419922
90,56.89329528808594,3238.037109375,56.903751373291016,49.98952102661133,2505.204345703125,50.0520133972168
91,56.87981414794922,3236.835693359375,56.89319610595703,49.98421859741211,2504.673095703125,50.04670715332031
92,56.871192932128906,3235.6416015625,56.88269805908203,49.990631103515625,2505.309814453125,50.053070068359375
93,56.86552810668945,3234.80322265625,56.875328063964844,49.99160385131836,2505.404541015625,50.05401611328125
94,56.863319396972656,3234.169189453125,56.869754791259766,49.9642333984375,2502.674072265625,50.0267333984375
95,56.861907958984375,3234.2001953125,56.87002944946289,50.030128479003906,2509.25048828125,50.0924186706543
96,56.8487663269043,3233.578857421875,56.86456298828125,49.96235656738281,2502.48095703125,50.024803161621094
97,56.836490631103516,3232.005859375,56.850730895996094,49.97559356689453,2503.7998046875,50.03798294067383
98,56.83025360107422,3231.35791015625,56.84503173828125,49.96287155151367,2502.52880859375,50.0252799987793
99,56.825313568115234,3230.561767578125,56.83803176879883,49.93367004394531,2499.6171875,49.99617004394531
100,56.82331085205078,3229.64013671875,56.82992172241211,49.94350814819336,2500.59326171875,50.00593185424805
101,56.8120231628418,3228.748291015625,56.82207489013672,49.93947982788086,2500.1884765625,50.00188446044922
102,56.80605697631836,3228.141357421875,56.816734313964844,49.919349670410156,2498.181884765625,49.981815338134766
103,56.796875,3227.197265625,56.80842590332031,49.917930603027344,2498.03662109375,49.98036193847656
104,56.79916000366211,3227.2216796875,56.80863952636719,49.9083137512207,2497.078125,49.97077178955078
105,56.78517532348633,3225.72509765625,56.795467376708984,49.92287063598633,2498.525390625,49.98524856567383
106,56.77865219116211,3225.068359375,56.7896842956543,49.90865707397461,2497.106689453125,49.9710578918457
107,56.776798248291016,3224.483154296875,56.78453063964844,49.891666412353516,2495.414306640625,49.95412063598633
108,56.76624298095703,3223.471923828125,56.77562713623047,49.885986328125,2494.84619140625,49.94843292236328
109,56.7625732421875,3223.27783203125,56.77391815185547,49.92021179199219,2498.254150390625,49.98253631591797
110,56.7563362121582,3222.466796875,56.76677703857422,49.887054443359375,2494.947265625,49.94944763183594
111,56.752227783203125,3221.766357421875,56.76060485839844,49.87074279785156,2493.3232421875,49.93318557739258
112,56.75458526611328,3222.054931640625,56.76314926147461,49.889869689941406,2495.224365234375,49.95222091674805
113,56.750885009765625,3221.434326171875,56.7576789855957,49.85829544067383,2492.08447265625,49.920780181884766
114,56.736793518066406,3219.745849609375,56.74280548095703,49.85529708862305,2491.77978515625,49.917728424072266
115,56.72902297973633,3219.33837890625,56.73921203613281,49.86252975463867,2492.496826171875,49.92491149902344
116,56.71944808959961,3218.2177734375,56.729339599609375,49.847999572753906,2491.04931640625,49.9104118347168
117,56.728515625,3218.859375,56.73499298095703,49.837242126464844,2489.98046875,49.89970397949219
118,56.722503662109375,3218.106689453125,56.72835922241211,49.919002532958984,2498.119873046875,49.98119354248047
119,56.71336364746094,3217.263427734375,56.720924377441406,49.82766342163086,2489.022216796875,49.89010238647461
120,56.72132110595703,3218.070068359375,56.72803497314453,49.84367370605469,2490.611083984375,49.90602111816406
121,56.6966667175293,3215.827392578125,56.70826721191406,49.860774993896484,2492.3125,49.923065185546875
122,56.690406799316406,3214.537841796875,56.696895599365234,49.823524475097656,2488.603515625,49.88590621948242
123,56.69684982299805,3215.43994140625,56.70484924316406,49.86381149291992,2492.61181640625,49.926063537597656
124,56.6944465637207,3215.294677734375,56.70356750488281,49.83341598510742,2489.58349609375,49.89572525024414
125,56.675296783447266,3212.845458984375,56.681968688964844,49.80888748168945,2487.142333984375,49.87125778198242
126,56.66617202758789,3212.034423828125,56.67481231689453,49.800228118896484,2486.281005859375,49.86262130737305
127,56.69656753540039,3215.049072265625,56.70140075683594,49.81328201293945,2487.575439453125,49.8755989074707
128,56.651432037353516,3210.516357421875,56.66141891479492,49.84648513793945,2490.876953125,49.90868377685547
129,56.651023864746094,3210.728271484375,56.66328811645508,49.813636779785156,2487.60693359375,49.87591552734375
130,56.645084381103516,3209.765625,56.65479278564453,49.782958984375,2484.557861328125,49.845340728759766
131,56.64408493041992,3209.432373046875,56.651851654052734,49.77873229980469,2484.135986328125,49.84110641479492
132,56.641841888427734,3208.95556640625,56.64764404296875,49.811492919921875,2487.389892578125,49.87373733520508
133,56.63382339477539,3208.55029296875,56.644065856933594,49.76814651489258,2483.08154296875,49.830528259277344
134,56.63040542602539,3207.7783203125,56.63725280761719,49.78778076171875,2485.030029296875,49.850074768066406
135,56.619388580322266,3207.450927734375,56.634361267089844,49.80411911010742,2486.6513671875,49.8663330078125
136,56.618900299072266,3206.552978515625,56.626434326171875,49.75109100341797,2481.3876953125,49.81352996826172
137,56.62509536743164,3207.199951171875,56.632144927978516,49.76416015625,2482.677490234375,49.826473236083984
138,56.60933303833008,3205.968994140625,56.62127685546875,49.75241470336914,2481.510009765625,49.81475830078125
139,56.60175704956055,3205.127685546875,56.61384582519531,49.74799728393555,2481.070068359375,49.810340881347656
140,56.60150146484375,3205.416259765625,56.61639404296875,49.786094665527344,2484.851318359375,49.84828186035156
141,56.59283447265625,3203.685302734375,56.601104736328125,49.753013610839844,2481.563720703125,49.8152961730957
142,56.608863830566406,3205.568603515625,56.617740631103516,49.737281799316406,2480.001220703125,49.79961013793945
143,56.578521728515625,3202.6923828125,56.59233474731445,49.72258758544922,2478.542724609375,49.78496551513672
144,56.5925407409668,3203.793701171875,56.6020622253418,49.771240234375,2483.370361328125,49.83342742919922
145,56.57261276245117,3201.501220703125,56.581809997558594,49.72857666015625,2479.1318359375,49.7908821105957
146,56.569862365722656,3201.2119140625,56.579254150390625,49.71067428588867,2477.35693359375,49.77305221557617
147,56.55860900878906,3200.58740234375,56.573734283447266,49.708370208740234,2477.125244140625,49.77072525024414
148,56.5538215637207,3199.896484375,56.567626953125,49.71405792236328,2477.68603515625,49.77635955810547
149,56.548439025878906,3199.420654296875,56.56342315673828,49.73758316040039,2480.018310546875,49.799781799316406
150,56.56230163574219,3200.27783203125,56.57099533081055,49.69381332397461,2475.680908203125,49.7562141418457
151,56.56135559082031,3200.154052734375,56.56990432739258,49.72751998901367,2479.01708984375,49.78972625732422
152,56.55257797241211,3198.835205078125,56.55824661254883,49.68750762939453,2475.050048828125,49.749874114990234
153,56.54281234741211,3198.057373046875,56.551368713378906,49.68144226074219,2474.44775390625,49.74382019042969
154,56.5332145690918,3197.117919921875,56.54306411743164,49.68332290649414,2474.630126953125,49.74565505981445
155,56.5361328125,3197.33984375,56.54502487182617,49.68258285522461,2474.554931640625,49.744895935058594
156,56.523162841796875,3195.805419921875,56.531455993652344,49.6947021484375,2475.754150390625,49.75695037841797
157,56.530113220214844,3196.668701171875,56.53908920288086,49.683082580566406,2474.60107421875,49.745361328125
158,56.51517105102539,3195.23876953125,56.52644348144531,49.72018814086914,2478.2802734375,49.78232955932617
159,56.51487350463867,3195.078857421875,56.525028228759766,49.656890869140625,2472.009033203125,49.719303131103516
160,56.50999450683594,3194.52685546875,56.520145416259766,49.66893768310547,2473.194091796875,49.73121643066406
161,56.50075912475586,3193.83740234375,56.51404571533203,49.665287017822266,2472.8310546875,49.72756576538086
162,56.50824737548828,3194.03173828125,56.51576614379883,49.67104721069336,2473.39892578125,49.7332763671875
163,56.50782775878906,3194.168701171875,56.51697540283203,49.64788055419922,2471.104248046875,49.710201263427734
164,56.49321746826172,3192.584228515625,56.50295639038086,49.65516662597656,2471.822998046875,49.717430114746094
165,56.487701416015625,3192.017333984375,56.49794006347656,49.6806640625,2474.34765625,49.74281311035156
166,56.48869705200195,3191.77099609375,56.49576187133789,49.64884948730469,2471.193359375,49.711097717285156
167,56.49077224731445,3192.56884765625,56.50282287597656,49.642513275146484,2470.565185546875,49.70478057861328
168,56.49061965942383,3192.24169921875,56.49992752075195,49.63408279418945,2469.72900390625,49.69636535644531
169,56.47824478149414,3191.05126953125,56.4893913269043,49.72918701171875,2479.158447265625,49.7911491394043
170,56.47317886352539,3190.921142578125,56.48823928833008,49.625694274902344,2468.91357421875,49.68816375732422
171,56.485313415527344,3191.414306640625,56.49260330200195,49.63725280761719,2470.0380859375,49.69947814941406
172,56.47186279296875,3190.375244140625,56.48340606689453,49.710609436035156,2477.3115234375,49.77259826660156
173,56.46466827392578,3189.081787109375,56.471954345703125,49.60600280761719,2466.9453125,49.66835403442383
174,56.46550369262695,3189.08154296875,56.471954345703125,49.61347961425781,2467.680419921875,49.675750732421875
175,56.45147705078125,3187.6796875,56.45954132080078,49.705692291259766,2476.81884765625,49.76764678955078
176,56.46342086791992,3188.91015625,56.470436096191406,49.62789535522461,2469.103515625,49.6900749206543
177,56.443233489990234,3186.650390625,56.45042419433594,49.6197624206543,2468.29638671875,49.681949615478516
178,56.44318389892578,3186.809326171875,56.45183181762695,49.59178924560547,2465.529541015625,49.65409851074219
179,56.43272018432617,3185.549560546875,56.440673828125,49.61143112182617,2467.46875,49.673622131347656
180,56.42756652832031,3184.867431640625,56.434627532958984,49.58000564575195,2464.365478515625,49.64237594604492
181,56.42121124267578,3184.666015625,56.43284225463867,49.62833023071289,2469.138671875,49.690425872802734
182,56.418392181396484,3183.980712890625,56.42677307128906,49.59349060058594,2465.68896484375,49.655704498291016
183,56.41415023803711,3183.76220703125,56.424835205078125,49.56941223144531,2463.31640625,49.63180923461914
184,56.416473388671875,3184.178466796875,56.428524017333984,49.57354736328125,2463.716064453125,49.635833740234375
185,56.41153335571289,3183.327392578125,56.420982360839844,49.57859420776367,2464.212890625,49.640838623046875
186,56.40351867675781,3182.468017578125,56.41336441040039,49.596778869628906,2466.009521484375,49.658931732177734
187,56.39944839477539,3182.062255859375,56.40977096557617,49.55711364746094,2462.08984375,49.619449615478516
188,56.40039825439453,3182.5546875,56.41413497924805,49.588687896728516,2465.205322265625,49.65083312988281
189,56.3933219909668,3181.417724609375,56.404056549072266,49.55635452270508,2462.00927734375,49.61863708496094
190,56.393577575683594,3181.60107421875,56.40568161010742,49.55159378051758,2461.537841796875,49.613887786865234
191,56.38219451904297,3180.4345703125,56.39533996582031,49.58989715576172,2465.320068359375,49.6519889831543
192,56.3988151550293,3182.37939453125,56.41258239746094,49.55878829956055,2462.242919921875,49.620994567871094
193,56.38821029663086,3180.265625,56.39384078979492,49.608314514160156,2467.141357421875,49.670326232910156
194,56.38319396972656,3180.370361328125,56.394771575927734,49.53126907348633,2459.528076171875,49.593631744384766
195,56.368995666503906,3178.42724609375,56.377540588378906,49.530296325683594,2459.427978515625,49.592620849609375
196,56.364078521728516,3177.916015625,56.37300491333008,49.55265808105469,2461.630126953125,49.61481857299805
197,56.36220169067383,3177.615478515625,56.37034225463867,49.53705978393555,2460.08837890625,49.59927749633789
198,56.36387634277344,3177.62255859375,56.37040328979492,49.56352615356445,2462.701904296875,49.62561798095703
199,56.3549919128418,3177.05712890625,56.365386962890625,49.52872848510742,2459.262939453125,49.59095764160156
200,56.34830856323242,3176.5654296875,56.361026763916016,49.55244445800781,2461.604248046875,49.61455535888672
201,56.35091018676758,3176.31201171875,56.35877990722656,49.52842330932617,2459.229248046875,49.59061813354492
202,56.353824615478516,3176.3837890625,56.359413146972656,49.50358200073242,2456.783203125,49.565948486328125
203,56.34235763549805,3176.081298828125,56.35673141479492,49.55961990356445,2462.308837890625,49.62165832519531
204,56.342529296875,3175.040771484375,56.34749984741211,49.513877868652344,2457.789306640625,49.57609558105469
205,56.332977294921875,3174.75732421875,56.3449821472168,49.513797760009766,2457.779052734375,49.575992584228516
206,56.33962631225586,3175.508056640625,56.351646423339844,49.5499382019043,2461.34814453125,49.611976623535156
207,56.33016586303711,3174.2744140625,56.3406982421875,49.51964569091797,2458.35302734375,49.581783294677734
208,56.3362922668457,3174.625244140625,56.34381103515625,49.48969650268555,2455.3984375,49.551979064941406
209,56.32522201538086,3173.579833984375,56.33453369140625,49.515071868896484,2457.898193359375,49.57719421386719
210,56.31985855102539,3172.664794921875,56.326412200927734,49.501930236816406,2456.599365234375,49.56409454345703
211,56.312950134277344,3172.4501953125,56.32450866699219,49.52885055541992,2459.256103515625,49.59088897705078
212,56.313323974609375,3172.3154296875,56.32331085205078,49.47516632080078,2453.959716796875,49.53745651245117
213,56.32427978515625,3173.2314453125,56.33143997192383,49.50148010253906,2456.55078125,49.563602447509766
214,56.29849624633789,3170.798828125,56.309844970703125,49.47119140625,2453.5634765625,49.5334587097168
215,56.30918884277344,3171.74609375,56.31825637817383,49.485740661621094,2454.99365234375,49.54789352416992
216,56.28392028808594,3169.6826171875,56.29993438720703,49.45918273925781,2452.383544921875,49.52154541015625
217,56.291648864746094,3170.153564453125,56.304115295410156,49.50569534301758,2456.96044921875,49.5677375793457
218,56.284690856933594,3169.357421875,56.29704666137695,49.4898796081543,2455.397216796875,49.551963806152344
219,56.2822265625,3168.595458984375,56.290279388427734,49.45842742919922,2452.296142578125,49.52066421508789
220,56.27813720703125,3168.3720703125,56.288291931152344,49.44545364379883,2451.02001953125,49.50777816772461
221,56.273681640625,3168.024658203125,56.28520584106445,49.46427917480469,2452.86767578125,49.52643585205078
222,56.268218994140625,3167.082275390625,56.27683639526367,49.440032958984375,2450.482177734375,49.50234603881836
223,56.264644622802734,3167.1767578125,56.27767562866211,49.4542236328125,2451.873779296875,49.51639938354492
224,56.256614685058594,3166.66162109375,56.27309799194336,49.45800018310547,2452.242919921875,49.52012634277344
225,56.273624420166016,3167.453369140625,56.28013229370117,49.44670104980469,2451.12890625,49.50887680053711
226,56.26047897338867,3166.092529296875,56.268043518066406,49.42458724975586,2448.961181640625,49.48698043823242
227,56.26798629760742,3167.149169921875,56.27743148803711,49.484493255615234,2454.853271484375,49.54647445678711
228,56.25559616088867,3165.62109375,56.263851165771484,49.452842712402344,2451.728515625,49.514930725097656
229,56.24850082397461,3164.6396484375,56.255130767822266,49.44353103637695,2450.81005859375,49.50565719604492
230,56.24226760864258,3164.25439453125,56.251705169677734,49.41719055175781,2448.216552734375,49.479454040527344
231,56.25094223022461,3165.46875,56.26250076293945,49.46255874633789,2452.682861328125,49.524566650390625
232,56.23301315307617,3163.374267578125,56.24388122558594,49.430580139160156,2449.528564453125,49.492713928222656
233,56.24293899536133,3164.010498046875,56.24953842163086,49.40572738647461,2447.085205078125,49.468021392822266
234,56.22994613647461,3162.942626953125,56.24004364013672,49.4611701965332,2452.541259765625,49.52313995361328
235,56.225868225097656,3162.869140625,56.2393913269043,49.40555953979492,2447.0615234375,49.46778106689453
236,56.22221374511719,3162.282470703125,56.23417663574219,49.42203140258789,2448.68017578125,49.4841423034668
237,56.23176574707031,3162.97509765625,56.240333557128906,49.5153694152832,2457.8916015625,49.57712936401367
238,56.254798889160156,3165.392578125,56.26182174682617,49.389286041259766,2445.459228515625,49.45158386230469
239,56.23334884643555,3163.093017578125,56.24138259887695,49.38994598388672,2445.519287109375,49.45219039916992
240,56.218162536621094,3161.76416015625,56.22956848144531,49.46162033081055,2452.578125,49.52350997924805
241,56.20353317260742,3160.37744140625,56.21723556518555,49.42927169799805,2449.386474609375,49.491275787353516
242,56.19999694824219,3160.200439453125,56.215660095214844,49.44154739379883,2450.594482421875,49.50347900390625
243,56.1982307434082,3159.50048828125,56.209434509277344,49.42783737182617,2449.241943359375,49.48981475830078
244,56.197357177734375,3159.7734375,56.21186065673828,49.38335418701172,2444.861083984375,49.44553756713867
245,56.192630767822266,3158.690673828125,56.20222854614258,49.46091842651367,2452.5029296875,49.52275085449219
246,56.19949722290039,3159.24755859375,56.207183837890625,49.415863037109375,2448.0576171875,49.477848052978516
247,56.18888473510742,3158.16162109375,56.19752502441406,49.406707763671875,2447.1533203125,49.468711853027344
248,56.18524169921875,3157.668212890625,56.19313430786133,49.3585090637207,2442.4169921875,49.420814514160156
249,56.18577575683594,3157.73388671875,56.19371795654297,49.380470275878906,2444.567626953125,49.442569732666016
250,56.1756477355957,3157.10595703125,56.18812942504883,49.36748504638672,2443.28955078125,49.42964172363281
251,56.17852783203125,3157.17431640625,56.18873977661133,49.34938430786133,2441.513671875,49.41167449951172
252,56.187225341796875,3158.30859375,56.198829650878906,49.38580322265625,2445.087646484375,49.44782638549805
253,56.16830062866211,3155.775390625,56.17628860473633,49.419151306152344,2448.371826171875,49.48102569580078
254,56.165382385253906,3155.8076171875,56.17657470703125,49.366092681884766,2443.14453125,49.42817306518555
255,56.1610221862793,3155.064453125,56.169960021972656,49.36128616333008,2442.67041015625,49.423377990722656
256,56.156158447265625,3154.952880859375,56.168968200683594,49.39789581298828,2446.273193359375,49.45981216430664
257,56.15190124511719,3154.296630859375,56.163124084472656,49.34097671508789,2440.672119140625,49.403160095214844
258,56.15079879760742,3153.741455078125,56.15818405151367,49.353858947753906,2441.935546875,49.41594314575195
259,56.14949035644531,3153.711181640625,56.15791320800781,49.403263092041016,2446.79736328125,49.465110778808594
260,56.15183639526367,3153.835693359375,56.159019470214844,49.33438491821289,2440.018798828125,49.39654541015625
261,56.14583969116211,3153.3330078125,56.154544830322266,49.3333740234375,2439.917724609375,49.39552307128906
262,56.14740753173828,3153.284912109375,56.154117584228516,49.3467903137207,2441.23388671875,49.408843994140625
263,56.13194274902344,3151.64599609375,56.139522552490234,49.41720199584961,2448.16748046875,49.47895812988281
264,56.13203430175781,3152.05810546875,56.143192291259766,49.36074447631836,2442.60400390625,49.422706604003906
265,56.1278076171875,3151.479248046875,56.138038635253906,49.33432388305664,2440.003662109375,49.396392822265625
266,56.12516784667969,3150.46044921875,56.128963470458984,49.4053840637207,2446.99853515625,49.46714401245117
267,56.12993240356445,3151.79150390625,56.14081954956055,49.30707931518555,2437.325927734375,49.36928176879883
268,56.116455078125,3150.3935546875,56.12836456298828,49.42920684814453,2449.34521484375,49.49085998535156
269,56.131961822509766,3151.671875,56.13975143432617,49.29859924316406,2436.4921875,49.360836029052734
270,56.10963439941406,3149.499267578125,56.120399475097656,49.304283142089844,2437.044677734375,49.366432189941406
271,56.108619689941406,3149.1396484375,56.11719512939453,49.33380126953125,2439.943359375,49.395782470703125
272,56.11140060424805,3149.02685546875,56.11619186401367,49.29615783691406,2436.244384765625,49.35832595825195
273,56.103111267089844,3148.269775390625,56.10944366455078,49.28229522705078,2434.888671875,49.34458923339844
274,56.109012603759766,3149.31005859375,56.11871337890625,49.30723190307617,2437.327392578125,49.36929702758789
275,56.104278564453125,3148.617431640625,56.11254119873047,49.29546356201172,2436.169921875,49.35757064819336
276,56.0948486328125,3147.689453125,56.104270935058594,49.3182258605957,2438.4033203125,49.380191802978516
277,56.08697509765625,3147.11474609375,56.099151611328125,49.31221008300781,2437.810546875,49.37418746948242
278,56.082576751708984,3146.29296875,56.09182357788086,49.29202651977539,2435.82666015625,49.354095458984375
279,56.079917907714844,3146.182861328125,56.090843200683594,49.28012466430664,2434.65771484375,49.34225082397461
