,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,165.24581909179688,27376.443359375,165.45828247070312,145.62619018554688,21213.458984375,145.64840698242188
1,138.44821166992188,19202.658203125,138.5736541748047,124.27250671386719,15448.3232421875,124.2912826538086
2,118.4876708984375,14064.7978515625,118.59510040283203,104.7031478881836,10966.1982421875,104.71961975097656
3,96.38643646240234,9339.3076171875,96.64009857177734,79.26666259765625,6285.70556640625,79.28244018554688
4,67.5855484008789,4649.1513671875,68.18468475341797,47.43790054321289,2253.381103515625,47.469791412353516
5,37.24167251586914,1429.1614990234375,37.80425262451172,29.34899139404297,872.4710693359375,29.537620544433594
6,33.84613037109375,1151.916259765625,33.93989181518555,33.092872619628906,1107.6031494140625,33.280670166015625
7,31.72844123840332,1011.1532592773438,31.798635482788086,28.832237243652344,840.6622314453125,28.99417495727539
8,30.196352005004883,912.369384765625,30.20545196533203,29.716890335083008,890.9948120117188,29.84953498840332
9,29.96029281616211,898.01123046875,29.966835021972656,28.577539443969727,826.405517578125,28.747268676757812
10,29.58867073059082,876.007568359375,29.59742546081543,28.61589241027832,829.1718139648438,28.79534339904785
11,29.491580963134766,870.0177001953125,29.496063232421875,28.522384643554688,822.9556274414062,28.68720245361328
12,29.40642738342285,865.4133911132812,29.417909622192383,28.495553970336914,821.2427978515625,28.657333374023438
13,29.306493759155273,859.0098266601562,29.308868408203125,28.33868408203125,812.7083740234375,28.508041381835938
14,29.223072052001953,854.2662353515625,29.227832794189453,28.260923385620117,808.2597045898438,28.429908752441406
15,29.13373374938965,848.9187622070312,29.13620948791504,28.202133178710938,804.745361328125,28.36803436279297
16,29.056787490844727,844.333251953125,29.05741310119629,28.122819900512695,800.2528686523438,28.288740158081055
17,28.968950271606445,839.469482421875,28.973600387573242,28.030437469482422,795.13134765625,28.19807243347168
18,28.879270553588867,834.56982421875,28.8889217376709,27.962051391601562,791.1373901367188,28.127164840698242
19,28.799985885620117,829.4877319335938,28.80082893371582,27.873872756958008,786.1939086914062,28.039148330688477
