,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,150.8462371826172,22816.443359375,151.05113220214844,122.92640686035156,15145.9287109375,123.06879425048828
1,121.82469177246094,14898.1708984375,122.05805969238281,99.84539031982422,9989.4833984375,99.94740295410156
2,96.4565200805664,9345.6201171875,96.67274475097656,80.88013458251953,6553.09521484375,80.95118713378906
3,80.86750030517578,6543.76953125,80.89356994628906,79.40486907958984,6316.6181640625,79.47715759277344
4,81.42388153076172,6636.41845703125,81.46421813964844,79.42471313476562,6319.3662109375,79.49443817138672
5,79.75951385498047,6365.28076171875,79.78270721435547,77.58898162841797,6030.17724609375,77.65421295166016
6,79.31564331054688,6291.8203125,79.32099151611328,77.61985778808594,6034.8984375,77.68460845947266
7,79.32386779785156,6296.873046875,79.35283660888672,77.51211547851562,6018.1220703125,77.57655334472656
8,79.05281829833984,6252.8076171875,79.07469940185547,77.60374450683594,6032.18896484375,77.66716766357422
9,78.98115539550781,6241.130859375,79.00082397460938,77.49720001220703,6015.48828125,77.55957794189453
10,78.88116455078125,6223.13232421875,78.88683319091797,77.29524230957031,5984.0009765625,77.3563232421875
11,78.79304504394531,6210.76025390625,78.8083724975586,77.29273986816406,5983.51953125,77.35321044921875
12,78.72396850585938,6199.22412109375,78.73515319824219,77.27288055419922,5980.3427734375,77.33267211914062
13,78.66326904296875,6189.099609375,78.67082977294922,77.15805053710938,5962.43896484375,77.21682739257812
14,78.58447265625,6178.0556640625,78.6006088256836,77.14517974853516,5960.33203125,77.20318603515625
15,78.50686645507812,6165.96826171875,78.52367401123047,77.0600357055664,5947.0478515625,77.11710357666016
16,78.44603729248047,6154.865234375,78.45294952392578,77.01667785644531,5940.22265625,77.07283782958984
17,78.36356353759766,6143.6396484375,78.3813705444336,76.96222686767578,5931.68310546875,77.01741790771484
18,78.2984390258789,6132.07470703125,78.30756378173828,76.92462921142578,5925.755859375,76.97892761230469
19,78.23703002929688,6121.75634765625,78.24165344238281,76.84761047363281,5913.759765625,76.90097045898438
20,78.15962982177734,6109.92822265625,78.16603088378906,76.79736328125,5905.89794921875,76.84983825683594
21,78.0871810913086,6098.86474609375,78.09523010253906,76.74890899658203,5898.28564453125,76.80029296875
22,78.03604888916016,6091.08837890625,78.04542541503906,76.70153045654297,5890.86376953125,76.75196075439453
23,77.96043395996094,6079.53857421875,77.97139739990234,76.62767028808594,5879.40234375,76.67726135253906
24,77.87821960449219,6067.46484375,77.89393615722656,76.64769744873047,5882.31298828125,76.69623565673828
25,77.8247299194336,6058.48095703125,77.83624267578125,76.53182220458984,5864.43408203125,76.57958984375
26,77.75601959228516,6047.5380859375,77.76591491699219,76.51376342773438,5861.521484375,76.5605697631836
27,77.68987274169922,6038.08056640625,77.70508575439453,76.4439926147461,5850.72607421875,76.49003601074219
28,77.6278076171875,6027.6015625,77.63762664794922,76.43624114990234,5849.37255859375,76.48118591308594
29,77.57720184326172,6019.9921875,77.58860778808594,76.37181854248047,5839.4072265625,76.416015625
30,77.50493621826172,6009.384765625,77.52022552490234,76.3178939819336,5831.06103515625,76.36138153076172
31,77.45684051513672,6000.947265625,77.46578216552734,76.28295135498047,5825.58984375,76.32554626464844
32,77.42475128173828,5996.4375,77.4366683959961,76.24227905273438,5819.27685546875,76.2841796875
33,77.41342163085938,5995.3623046875,77.42972564697266,76.1727066040039,5808.57568359375,76.2140121459961
34,77.3514404296875,5984.06494140625,77.35673522949219,76.19755554199219,5812.17822265625,76.23764038085938
35,77.25044250488281,5968.81005859375,77.25807189941406,76.1065902709961,5798.39111328125,76.14716339111328
36,77.2249755859375,5964.7353515625,77.23169708251953,76.09517669677734,5796.42431640625,76.13424682617188
37,77.14826965332031,5953.03173828125,77.15589141845703,76.03736114501953,5787.60986328125,76.07633972167969
38,77.10400390625,5946.65673828125,77.11457061767578,76.01331329345703,5783.873046875,76.0517807006836
39,77.06061553955078,5939.384765625,77.0674057006836,76.00138092041016,5781.9267578125,76.03897857666016
40,77.01580047607422,5935.0078125,77.03900146484375,75.89639282226562,5766.0400390625,75.93444061279297
41,76.99517059326172,5929.98193359375,77.0063705444336,75.95989990234375,5775.53515625,75.99694061279297
42,76.9339370727539,5920.27734375,76.9433364868164,75.83695983886719,5756.77734375,75.87342834472656
43,76.86434173583984,5911.78369140625,76.88812255859375,75.81159973144531,5752.87548828125,75.84770965576172
44,76.84123229980469,5907.13525390625,76.8578872680664,75.74613952636719,5742.96044921875,75.7823257446289
45,76.78828430175781,5898.6142578125,76.80243682861328,75.8094253540039,5752.521484375,75.84538269042969
46,76.75489807128906,5892.1201171875,76.76014709472656,75.65432739257812,5728.9697265625,75.68995666503906
47,76.7266616821289,5888.9326171875,76.7393798828125,75.71186828613281,5737.6171875,75.74706268310547
48,76.67729187011719,5881.9423828125,76.6938247680664,75.55358123779297,5713.646484375,75.58866119384766
49,76.61931610107422,5872.04931640625,76.6292953491211,75.5347671508789,5710.7490234375,75.56949615478516
50,76.5528793334961,5861.359375,76.55951690673828,75.45304107666016,5698.3681640625,75.48753356933594
51,76.46742248535156,5848.07568359375,76.47270965576172,75.4269790649414,5694.61376953125,75.46266174316406
52,76.42436218261719,5842.5615234375,76.4366455078125,75.61914825439453,5723.62841796875,75.6546630859375
53,76.41398620605469,5840.71240234375,76.42455291748047,75.28510284423828,5672.9658203125,75.319091796875
54,76.29106903076172,5821.0380859375,76.29572296142578,75.18223571777344,5657.49169921875,75.21630096435547
55,76.23997497558594,5813.20263671875,76.2443618774414,75.16380310058594,5654.642578125,75.19735717773438
56,76.1685791015625,5803.1015625,76.17809295654297,75.06383514404297,5639.833984375,75.09882354736328
57,76.10231018066406,5793.73974609375,76.11661529541016,75.0361328125,5635.5927734375,75.0705795288086
58,75.96765899658203,5773.6015625,75.98421478271484,74.871337890625,5611.1025390625,74.90729522705078
59,75.94467163085938,5769.01953125,75.95406341552734,74.78050231933594,5597.32861328125,74.81529235839844
60,75.85188293457031,5756.10400390625,75.8689956665039,74.59244537353516,5569.20751953125,74.62712097167969
61,75.73844909667969,5737.6552734375,75.747314453125,74.55681610107422,5563.97998046875,74.59209442138672
62,75.61107635498047,5718.0390625,75.61771392822266,74.53128051757812,5560.0,74.5654067993164
63,75.52571105957031,5704.61083984375,75.52886962890625,74.30290222167969,5526.24560546875,74.3387222290039
