,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,209.36769104003906,43855.69921875,209.4175262451172,215.87083435058594,46629.6328125,215.93894958496094
1,194.40444946289062,37806.10546875,194.43792724609375,199.8273468017578,39955.37890625,199.88841247558594
2,179.82655334472656,32350.705078125,179.86302185058594,184.1913604736328,33946.53515625,184.245849609375
3,165.72439575195312,27482.412109375,165.7781982421875,169.11668395996094,28616.865234375,169.1652069091797
4,152.29086303710938,23211.224609375,152.352294921875,154.74966430664062,23960.869140625,154.79298400878906
5,139.67640686035156,19524.078125,139.72857666015625,141.3094940185547,19979.4140625,141.3485565185547
6,128.10757446289062,16426.873046875,128.1673583984375,129.0315399169922,16658.408203125,129.0674591064453
7,117.83655548095703,13896.2421875,117.88232421875,118.1756362915039,13973.5439453125,118.20974731445312
8,109.08018493652344,11901.564453125,109.09429168701172,108.99646759033203,11887.59765625,109.03025817871094
9,102.00064849853516,10410.859375,102.03361511230469,101.65998077392578,10341.8740234375,101.69500732421875
10,96.65137481689453,9347.365234375,96.68177032470703,96.1851577758789,9258.82421875,96.2227783203125
11,92.94708251953125,8643.400390625,92.96988677978516,92.35057830810547,8536.240234375,92.39177703857422
12,90.52223205566406,8195.9306640625,90.53137969970703,89.8835678100586,8087.16552734375,89.92866516113281
13,89.08244323730469,7938.10009765625,89.09601593017578,88.36181640625,7816.4404296875,88.41063690185547
14,88.27608489990234,7795.25341796875,88.29073333740234,87.44560241699219,7655.837890625,87.49764251708984
15,87.82080841064453,7713.80615234375,87.82827758789062,86.91008758544922,7562.84619140625,86.9646224975586
16,87.56221771240234,7668.3271484375,87.56898498535156,86.57284545898438,7504.63134765625,86.6292724609375
17,87.3872299194336,7638.31494140625,87.39745330810547,86.34848022460938,7466.041015625,86.40625
18,87.26074981689453,7615.5439453125,87.26708221435547,86.17668914794922,7436.55517578125,86.23545837402344
19,87.13556671142578,7595.115234375,87.14995574951172,86.03900909423828,7412.94921875,86.0984878540039
20,87.02640533447266,7575.775390625,87.03892517089844,85.91507720947266,7391.71728515625,85.97509765625
