,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
20,53.87449264526367,2902.5224609375,53.875064849853516,51.47854995727539,2650.041259765625,51.47854995727539
21,52.98088836669922,2807.55859375,52.98640060424805,50.730690002441406,2573.602783203125,50.730690002441406
22,52.14308547973633,2719.311279296875,52.14701461791992,50.052513122558594,2505.25439453125,50.052513122558594
23,51.368648529052734,2639.0986328125,51.37215805053711,49.44293975830078,2444.604248046875,49.44293975830078
24,50.68593978881836,2569.421630859375,50.68946075439453,48.89860153198242,2391.0732421875,48.89860153198242
25,50.0807991027832,2509.22265625,50.092140197753906,48.41615676879883,2344.124267578125,48.41615676879883
26,49.53971481323242,2454.185546875,49.539737701416016,47.9947509765625,2303.49609375,47.9947509765625
27,49.075748443603516,2408.47412109375,49.07620620727539,47.62900161743164,2268.521728515625,47.62900161743164
28,48.66511154174805,2368.864501953125,48.670982360839844,47.315643310546875,2238.770263671875,47.315643310546875
29,48.315155029296875,2334.9443359375,48.32126235961914,47.05085372924805,2213.782958984375,47.05085372924805
30,48.030765533447266,2307.027587890625,48.031524658203125,46.82952880859375,2193.0048828125,46.82952880859375
31,47.79120635986328,2284.27734375,47.79411315917969,46.6469612121582,2175.93896484375,46.6469612121582
32,47.587181091308594,2264.5615234375,47.58740997314453,46.499107360839844,2162.1669921875,46.499107360839844
33,47.42287063598633,2248.948486328125,47.42308044433594,46.38063049316406,2151.1630859375,46.38063049316406
34,47.29265594482422,2236.62353515625,47.29295349121094,46.28689193725586,2142.476318359375,46.28689193725586
35,47.194862365722656,2227.617431640625,47.1976432800293,46.21356201171875,2135.693115234375,46.21356201171875
36,47.1137580871582,2219.751953125,47.11424255371094,46.15757369995117,2130.521484375,46.15757369995117
37,47.043033599853516,2214.07373046875,47.0539436340332,46.11515808105469,2126.60791015625,46.11515808105469
38,47.01048278808594,2209.994384765625,47.01057815551758,46.08336639404297,2123.6767578125,46.08336639404297
39,46.97715759277344,2207.01708984375,46.97890090942383,46.05978012084961,2121.50341796875,46.05978012084961
40,46.95037841796875,2204.552734375,46.95266342163086,46.04240798950195,2119.903564453125,46.04240798950195
41,46.928749084472656,2202.818603515625,46.9341926574707,46.02942657470703,2118.708251953125,46.02942657470703
42,46.91898727416992,2201.44970703125,46.91960906982422,46.01942443847656,2117.78759765625,46.01942443847656
43,46.90285110473633,2200.697021484375,46.91158676147461,46.01134490966797,2117.0439453125,46.01134490966797
44,46.888519287109375,2200.096435546875,46.90518569946289,46.00444030761719,2116.40869140625,46.00444030761719
45,46.89653778076172,2199.4326171875,46.898109436035156,45.99812316894531,2115.827392578125,45.99812316894531
46,46.848670959472656,2198.966796875,46.89314270019531,45.99197769165039,2115.261962890625,45.99197769165039
47,46.88621520996094,2198.328857421875,46.8863410949707,45.985679626464844,2114.682861328125,45.985679626464844
48,46.84981918334961,2197.712158203125,46.879764556884766,45.97905731201172,2114.07373046875,45.97905731201172
49,46.874229431152344,2197.213134765625,46.87443923950195,45.972164154052734,2113.43994140625,45.972164154052734
50,46.85307312011719,2196.493408203125,46.866764068603516,45.964752197265625,2112.758544921875,45.964752197265625
51,46.85615539550781,2195.77392578125,46.85908508300781,45.95692825317383,2112.039306640625,45.95692825317383
52,46.8404655456543,2195.020751953125,46.85104751586914,45.94887924194336,2111.299560546875,45.94887924194336
53,46.842559814453125,2194.25927734375,46.84292221069336,45.94061279296875,2110.539794921875,45.94061279296875
54,46.82883071899414,2193.4697265625,46.83449172973633,45.932167053222656,2109.763916015625,45.932167053222656
55,46.820159912109375,2192.67236328125,46.82598114013672,45.9235954284668,2108.9765625,45.9235954284668
56,46.816436767578125,2191.85107421875,46.81720733642578,45.91496276855469,2108.183837890625,45.91496276855469
57,46.80716323852539,2190.997802734375,46.8080940246582,45.90632629394531,2107.390869140625,45.90632629394531
58,46.79186248779297,2190.2119140625,46.79969787597656,45.897544860839844,2106.584716796875,45.897544860839844
59,46.78976821899414,2189.394287109375,46.79096221923828,45.88877868652344,2105.780029296875,45.88877868652344
60,46.78110885620117,2188.521728515625,46.781639099121094,45.88007354736328,2104.981201171875,45.88007354736328
61,46.772125244140625,2187.69189453125,46.772769927978516,45.871360778808594,2104.181640625,45.871360778808594
62,46.7635383605957,2186.87890625,46.764076232910156,45.862640380859375,2103.3818359375,45.862640380859375
63,46.74333953857422,2186.066162109375,46.75538635253906,45.85391616821289,2102.581787109375,45.85391616821289
64,46.74336242675781,2185.23486328125,46.74649429321289,45.8452033996582,2101.78271484375,45.8452033996582
65,46.73761749267578,2184.43994140625,46.73799133300781,45.83645248413086,2100.98046875,45.83645248413086
66,46.721920013427734,2183.572509765625,46.72871017456055,45.827693939208984,2100.177490234375,45.827693939208984
67,46.71622085571289,2182.7587890625,46.72000503540039,45.818885803222656,2099.370361328125,45.818885803222656
68,46.71083068847656,2181.91845703125,46.71100997924805,45.80998611450195,2098.554931640625,45.80998611450195
69,46.701377868652344,2181.082763671875,46.702064514160156,45.80104064941406,2097.7353515625,45.80104064941406
70,46.69168472290039,2180.241943359375,46.69306182861328,45.792030334472656,2096.91015625,45.792030334472656
71,46.67771530151367,2179.389892578125,46.683937072753906,45.78297805786133,2096.081298828125,45.78297805786133
72,46.673851013183594,2178.53857421875,46.6748161315918,45.77387237548828,2095.24755859375,45.77387237548828
73,46.664669036865234,2177.684814453125,46.66566848754883,45.76470184326172,2094.408203125,45.76470184326172
74,46.6561279296875,2176.818603515625,46.65638732910156,45.75547790527344,2093.563720703125,45.75547790527344
75,46.63460922241211,2175.947509765625,46.64705276489258,45.746185302734375,2092.713623046875,45.746185302734375
76,46.63777160644531,2175.089111328125,46.63785171508789,45.736820220947266,2091.85693359375,45.736820220947266
77,46.627960205078125,2174.208740234375,46.62841033935547,45.72740936279297,2090.99609375,45.72740936279297
78,46.61823654174805,2173.32666015625,46.618953704833984,45.71794128417969,2090.13037109375,45.71794128417969
79,46.60847473144531,2172.4736328125,46.60980224609375,45.708465576171875,2089.263916015625,45.708465576171875
80,46.59800338745117,2171.549560546875,46.59988784790039,45.69887924194336,2088.3876953125,45.69887924194336
81,46.58934020996094,2170.6416015625,46.590145111083984,45.689266204833984,2087.50927734375,45.689266204833984
82,46.57980728149414,2169.75537109375,46.58063507080078,45.67958450317383,2086.62451171875,45.67958450317383
83,46.562538146972656,2168.84375,46.57084655761719,45.66984939575195,2085.735107421875,45.66984939575195
84,46.56044006347656,2167.9287109375,46.56101989746094,45.66006851196289,2084.842041015625,45.66006851196289
85,46.55038070678711,2167.022216796875,46.55128479003906,45.65023422241211,2083.944091796875,45.65023422241211
86,46.53717041015625,2166.096435546875,46.54133987426758,45.64033889770508,2083.040771484375,45.64033889770508
87,46.53081130981445,2165.157470703125,46.531253814697266,45.63042068481445,2082.135498046875,45.63042068481445
88,46.521331787109375,2164.24365234375,46.52143096923828,45.62043762207031,2081.224365234375,45.62043762207031
89,46.493675231933594,2163.3056640625,46.511348724365234,45.61040115356445,2080.308837890625,45.61040115356445
90,46.49917984008789,2162.357666015625,46.501155853271484,45.60032272338867,2079.389404296875,45.60032272338867
91,46.48107147216797,2161.409423828125,46.49095916748047,45.590187072753906,2078.465087890625,45.590187072753906
92,46.473548889160156,2160.454833984375,46.48069381713867,45.58000183105469,2077.536376953125,45.58000183105469
93,46.47038650512695,2159.51806640625,46.47061538696289,45.569766998291016,2076.603759765625,45.569766998291016
94,46.46034622192383,2158.565673828125,46.460365295410156,45.559444427490234,2075.6630859375,45.559444427490234
95,46.44947052001953,2157.589111328125,46.44985580444336,45.54911422729492,2074.7216796875,45.54911422729492
96,46.43022918701172,2156.601318359375,46.4392204284668,45.53874206542969,2073.777099609375,45.53874206542969
97,46.42897415161133,2155.650390625,46.42898178100586,45.52827835083008,2072.82421875,45.52827835083008
98,46.41790771484375,2154.675048828125,46.41847610473633,45.51776123046875,2071.86669921875,45.51776123046875
99,46.407535552978516,2153.69384765625,46.40790557861328,45.50720977783203,2070.906005859375,45.50720977783203
100,46.39472961425781,2152.69873046875,46.39718246459961,45.496620178222656,2069.942626953125,45.496620178222656
101,46.37842559814453,2151.737060546875,46.386817932128906,45.48595428466797,2068.971923828125,45.48595428466797
102,46.37456512451172,2150.723388671875,46.375892639160156,45.47526931762695,2068.000244140625,45.47526931762695
103,46.361045837402344,2149.7333984375,46.36521530151367,45.46453857421875,2067.024169921875,45.46453857421875
104,46.35149383544922,2148.71923828125,46.354278564453125,45.45374298095703,2066.04296875,45.45374298095703
105,46.34212112426758,2147.7158203125,46.34345245361328,45.442901611328125,2065.057373046875,45.442901611328125
106,46.32746124267578,2146.7294921875,46.33280944824219,45.432010650634766,2064.067626953125,45.432010650634766
107,46.32148361206055,2145.68115234375,46.321495056152344,45.4211311340332,2063.079345703125,45.4211311340332
108,46.30384063720703,2144.67138671875,46.31059646606445,45.41018295288086,2062.0849609375,45.41018295288086
109,46.27964782714844,2143.6328125,46.299381256103516,45.39918899536133,2061.08642578125,45.39918899536133
110,46.28723907470703,2142.62744140625,46.28852462768555,45.38810729980469,2060.08056640625,45.38810729980469
111,46.26091766357422,2141.58154296875,46.277225494384766,45.37700271606445,2059.072509765625,45.37700271606445
112,46.25978469848633,2140.555419921875,46.266136169433594,45.36582565307617,2058.058349609375,45.36582565307617
113,46.25426483154297,2139.513916015625,46.254878997802734,45.35462188720703,2057.041748046875,45.35462188720703
114,46.243595123291016,2138.479736328125,46.24369812011719,45.34335708618164,2056.020263671875,45.34335708618164
115,46.2208366394043,2137.4443359375,46.23250198364258,45.332054138183594,2054.995361328125,45.332054138183594
116,46.220943450927734,2136.380615234375,46.22099685668945,45.32074737548828,2053.97021484375,45.32074737548828
117,46.20537185668945,2135.326904296875,46.209598541259766,45.30940628051758,2052.9423828125,45.30940628051758
118,46.19808578491211,2134.267578125,46.19813537597656,45.29804229736328,2051.91259765625,45.29804229736328
119,46.18555450439453,2133.193603515625,46.18650817871094,45.28662872314453,2050.87890625,45.28662872314453
120,46.174259185791016,2132.175537109375,46.17548751831055,45.27511978149414,2049.836669921875,45.27511978149414
121,46.16291046142578,2131.079833984375,46.16361999511719,45.26362991333008,2048.79638671875,45.26362991333008
122,46.151607513427734,2130.00439453125,46.15196990966797,45.252098083496094,2047.75244140625,45.252098083496094
123,46.1401481628418,2128.939697265625,46.14043426513672,45.24052047729492,2046.704833984375,45.24052047729492
124,46.122920989990234,2127.854248046875,46.12866973876953,45.228912353515625,2045.6546630859375,45.228912353515625
125,46.11613082885742,2126.791259765625,46.11714553833008,45.21723175048828,2044.5980224609375,45.21723175048828
126,46.09810256958008,2125.694091796875,46.10525131225586,45.205501556396484,2043.537353515625,45.205501556396484
127,46.0932731628418,2124.60498046875,46.09343719482422,45.193729400634766,2042.4732666015625,45.193729400634766
128,46.073299407958984,2123.501708984375,46.08146667480469,45.181949615478516,2041.4085693359375,45.181949615478516
129,46.06327438354492,2122.43603515625,46.06990432739258,45.17006301879883,2040.33447265625,45.17006301879883
130,46.0576171875,2121.330810546875,46.05790710449219,45.1581916809082,2039.2623291015625,45.1581916809082
131,46.04560852050781,2120.2099609375,46.045738220214844,45.14622497558594,2038.1815185546875,45.14622497558594
132,46.03358840942383,2119.1025390625,46.03371047973633,45.13422393798828,2037.0982666015625,45.13422393798828
133,46.02122497558594,2117.989501953125,46.0216178894043,45.122188568115234,2036.0118408203125,45.122188568115234
134,46.00951385498047,2116.893798828125,46.00971221923828,45.1100959777832,2034.9208984375,45.1100959777832
135,45.9819221496582,2115.7802734375,45.99761199951172,45.09800338745117,2033.829833984375,45.09800338745117
136,45.982852935791016,2114.65869140625,45.985416412353516,45.08589172363281,2032.7376708984375,45.08589172363281
137,45.95999526977539,2113.537109375,45.97322082519531,45.07375717163086,2031.6435546875,45.07375717163086
138,45.96070861816406,2112.408447265625,45.96094512939453,45.06161117553711,2030.5489501953125,45.06161117553711
139,45.94365692138672,2111.282470703125,45.94869613647461,45.04943084716797,2029.4512939453125,45.04943084716797
140,45.934688568115234,2110.147705078125,45.936344146728516,45.037193298339844,2028.3489990234375,45.037193298339844
141,45.9240608215332,2109.020263671875,45.924072265625,45.024932861328125,2027.2445068359375,45.024932861328125
142,45.9088134765625,2107.866943359375,45.91151428222656,45.01264953613281,2026.1385498046875,45.01264953613281
143,45.8994255065918,2106.763916015625,45.899497985839844,45.00028610229492,2025.02587890625,45.00028610229492
144,45.874420166015625,2105.6220703125,45.88705825805664,44.98790740966797,2023.9117431640625,44.98790740966797
145,45.874210357666016,2104.4462890625,45.874244689941406,44.9754638671875,2022.79248046875,44.9754638671875
146,45.86174392700195,2103.29931640625,45.86174011230469,44.962989807128906,2021.670654296875,44.962989807128906
147,45.849300384521484,2102.158203125,45.849300384521484,44.95044708251953,2020.542724609375,44.95044708251953
148,45.82382583618164,2100.97119140625,45.83635330200195,44.93791580200195,2019.416259765625,44.93791580200195
149,45.80323028564453,2099.827392578125,45.82387161254883,44.92532730102539,2018.2850341796875,44.92532730102539
150,45.80804443359375,2098.671142578125,45.811256408691406,44.912681579589844,2017.14892578125,44.912681579589844
151,45.79579162597656,2097.509033203125,45.79856872558594,44.90000915527344,2016.0107421875,44.90000915527344
152,45.781410217285156,2096.333984375,45.78573989868164,44.8873405456543,2014.873291015625,44.8873405456543
153,45.76921081542969,2095.1748046875,45.77307891845703,44.87459182739258,2013.7288818359375,44.87459182739258
154,45.75802993774414,2093.9951171875,45.760189056396484,44.86183547973633,2012.584228515625,44.86183547973633
155,45.73679733276367,2092.809326171875,45.747230529785156,44.84907913208008,2011.43994140625,44.84907913208008
156,45.73389434814453,2091.635498046875,45.73440170288086,44.836265563964844,2010.2906494140625,44.836265563964844
157,45.72031784057617,2090.44921875,45.72142791748047,44.82344436645508,2009.141357421875,44.82344436645508
158,45.70649719238281,2089.290283203125,45.70875549316406,44.8105583190918,2007.986083984375,44.8105583190918
159,45.69198226928711,2088.082763671875,45.69554138183594,44.79767990112305,2006.8321533203125,44.79767990112305
160,45.6799430847168,2086.890869140625,45.682498931884766,44.784767150878906,2005.67529296875,44.784767150878906
161,45.660362243652344,2085.72216796875,45.66970443725586,44.771846771240234,2004.5184326171875,44.771846771240234
162,45.63267135620117,2084.524169921875,45.65658950805664,44.75881576538086,2003.351806640625,44.75881576538086
163,45.63877487182617,2083.322509765625,45.64342498779297,44.74576950073242,2002.183837890625,44.74576950073242
164,45.623565673828125,2082.091796875,45.62994384765625,44.732730865478516,2001.0172119140625,44.732730865478516
165,45.59955596923828,2080.948974609375,45.6174201965332,44.719573974609375,1999.84033203125,44.719573974609375
166,45.60094451904297,2079.716064453125,45.603904724121094,44.7064323425293,1998.6650390625,44.7064323425293
167,45.580291748046875,2078.518798828125,45.59077453613281,44.69327163696289,1997.4884033203125,44.69327163696289
168,45.57621765136719,2077.297607421875,45.5773811340332,44.68012619018555,1996.313720703125,44.68012619018555
169,45.56367874145508,2076.066162109375,45.56386947631836,44.66692352294922,1995.1341552734375,44.66692352294922
170,45.55044937133789,2074.85693359375,45.55059814453125,44.65364456176758,1993.9478759765625,44.65364456176758
171,45.53728485107422,2073.652099609375,45.53737258911133,44.64030838012695,1992.7572021484375,44.64030838012695
172,45.51374435424805,2072.39794921875,45.523597717285156,44.62700271606445,1991.5694580078125,44.62700271606445
173,45.49842834472656,2071.181884765625,45.51023864746094,44.613677978515625,1990.3802490234375,44.613677978515625
174,45.489585876464844,2069.987060546875,45.49711227416992,44.60026931762695,1989.1839599609375,44.60026931762695
175,45.482688903808594,2068.741455078125,45.48341751098633,44.58686447143555,1987.9884033203125,44.58686447143555
176,45.46983337402344,2067.548828125,45.470306396484375,44.573421478271484,1986.7899169921875,44.573421478271484
177,45.454505920410156,2066.304443359375,45.45661926269531,44.55997848510742,1985.5919189453125,44.55997848510742
178,45.44268798828125,2065.0380859375,45.44268798828125,44.54653549194336,1984.3939208984375,44.54653549194336
179,45.42933654785156,2063.826416015625,45.42935562133789,44.533016204833984,1983.1895751953125,44.533016204833984
180,45.41268539428711,2062.560302734375,45.4154167175293,44.51950454711914,1981.986328125,44.51950454711914
181,45.38398361206055,2061.32470703125,45.40181350708008,44.505943298339844,1980.779052734375,44.505943298339844
182,45.3831901550293,2060.08544921875,45.38816452026367,44.49234390258789,1979.568603515625,44.49234390258789
183,45.37178421020508,2058.86474609375,45.37471389770508,44.47871780395508,1978.3563232421875,44.47871780395508
184,45.34881591796875,2057.60791015625,45.360862731933594,44.465049743652344,1977.1407470703125,44.465049743652344
185,45.345340728759766,2056.3505859375,45.34700012207031,44.45137405395508,1975.9246826171875,44.45137405395508
186,45.323570251464844,2055.126953125,45.3335075378418,44.43762969970703,1974.703125,44.43762969970703
187,45.319496154785156,2053.857421875,45.31950378417969,44.42391586303711,1973.484375,44.42391586303711
188,45.30546188354492,2052.612060546875,45.30575942993164,44.41020202636719,1972.26611328125,44.41020202636719
189,45.29106140136719,2051.326904296875,45.29157638549805,44.39651107788086,1971.05029296875,44.39651107788086
190,45.2777214050293,2050.08642578125,45.27787780761719,44.38273239135742,1969.8271484375,44.38273239135742
191,45.26134490966797,2048.828857421875,45.26398849487305,44.368934631347656,1968.602294921875,44.368934631347656
192,45.24400329589844,2047.5809326171875,45.25020217895508,44.3551025390625,1967.375,44.3551025390625
193,45.231571197509766,2046.2979736328125,45.236026763916016,44.34127426147461,1966.148681640625,44.34127426147461
194,45.21565246582031,2045.04345703125,45.2221565246582,44.32741928100586,1964.920166015625,44.32741928100586
195,45.20774841308594,2043.792724609375,45.20832443237305,44.313514709472656,1963.6875,44.313514709472656
196,45.193809509277344,2042.5281982421875,45.194339752197266,44.299556732177734,1962.45068359375,44.299556732177734
197,45.171321868896484,2041.2060546875,45.17970657348633,44.2856330871582,1961.2174072265625,44.2856330871582
198,45.166046142578125,2039.9974365234375,45.16633224487305,44.271629333496094,1959.97705078125,44.271629333496094
199,45.1515007019043,2038.687744140625,45.15182876586914,44.25759506225586,1958.7347412109375,44.25759506225586
200,45.13337707519531,2037.4122314453125,45.13770294189453,44.243553161621094,1957.491943359375,44.243553161621094
201,45.11854553222656,2036.1209716796875,45.12339782714844,44.22948455810547,1956.247314453125,44.22948455810547
202,45.108821868896484,2034.8365478515625,45.109161376953125,44.21540069580078,1955.0018310546875,44.21540069580078
203,45.09455871582031,2033.5645751953125,45.095062255859375,44.2012825012207,1953.75341796875,44.2012825012207
204,45.0787353515625,2032.2779541015625,45.08079147338867,44.1871452331543,1952.5037841796875,44.1871452331543
205,45.057762145996094,2030.9664306640625,45.066246032714844,44.172996520996094,1951.25341796875,44.172996520996094
206,45.05200958251953,2029.701904296875,45.05221176147461,44.15878677368164,1949.99853515625,44.15878677368164
207,45.03755187988281,2028.43359375,45.03813552856445,44.144569396972656,1948.7430419921875,44.144569396972656
208,45.02230453491211,2027.117919921875,45.02352523803711,44.130340576171875,1947.487060546875,44.130340576171875
209,44.98773193359375,2025.8477783203125,45.00941848754883,44.11613082885742,1946.233154296875,44.11613082885742
210,44.9820556640625,2024.5445556640625,44.994937896728516,44.10184860229492,1944.97314453125,44.10184860229492
211,44.980411529541016,2023.2838134765625,44.980926513671875,44.08757781982422,1943.7147216796875,44.08757781982422
212,44.94165802001953,2021.94189453125,44.966007232666016,44.073326110839844,1942.4581298828125,44.073326110839844
213,44.95109939575195,2020.6392822265625,44.95151901245117,44.05906677246094,1941.201416015625,44.05906677246094
214,44.93323516845703,2019.3421630859375,44.93709182739258,44.04477310180664,1939.9420166015625,44.04477310180664
215,44.906593322753906,2018.0146484375,44.92231750488281,44.03047180175781,1938.6824951171875,44.03047180175781
216,44.90805435180664,2016.74853515625,44.90822219848633,44.016109466552734,1937.41796875,44.016109466552734
217,44.891815185546875,2015.4371337890625,44.893619537353516,44.00175094604492,1936.1541748046875,44.00175094604492
218,44.8787956237793,2014.13720703125,44.8791389465332,43.98737716674805,1934.889404296875,43.98737716674805
219,44.862247467041016,2012.814697265625,44.864402770996094,43.97295379638672,1933.6207275390625,43.97295379638672
220,44.84987258911133,2011.53125,44.85009765625,43.95847702026367,1932.347900390625,43.95847702026367
221,44.83393859863281,2010.1873779296875,44.835113525390625,43.94401550292969,1931.07666015625,43.94401550292969
222,44.820709228515625,2008.8975830078125,44.82072830200195,43.929508209228516,1929.8018798828125,43.929508209228516
223,44.8022575378418,2007.572998046875,44.805946350097656,43.91496276855469,1928.52392578125,43.91496276855469
224,44.790550231933594,2006.268310546875,44.791385650634766,43.90038299560547,1927.24365234375,43.90038299560547
225,44.77650833129883,2004.958251953125,44.77676010131836,43.885780334472656,1925.9619140625,43.885780334472656
226,44.75700378417969,2003.595947265625,44.76154327392578,43.87122344970703,1924.684326171875,43.87122344970703
227,44.739341735839844,2002.2982177734375,44.747047424316406,43.85658645629883,1923.400390625,43.85658645629883
228,44.72402572631836,2000.9520263671875,44.73200225830078,43.84194564819336,1922.1163330078125,43.84194564819336
229,44.714698791503906,1999.662109375,44.71758270263672,43.82726287841797,1920.8291015625,43.82726287841797
230,44.70082092285156,1998.3187255859375,44.70255661010742,43.81257629394531,1919.5419921875,43.81257629394531
231,44.683650970458984,1996.970947265625,44.68748092651367,43.797882080078125,1918.25439453125,43.797882080078125
232,44.673465728759766,1995.7198486328125,44.67348098754883,43.78312683105469,1916.962158203125,43.78312683105469
233,44.656646728515625,1994.337646484375,44.65800857543945,43.768394470214844,1915.67236328125,43.768394470214844
234,44.638431549072266,1992.997802734375,44.643001556396484,43.75362777709961,1914.3800048828125,43.75362777709961
235,44.62777328491211,1991.664306640625,44.62806701660156,43.73884963989258,1913.087158203125,43.73884963989258
236,44.610599517822266,1990.3092041015625,44.61288070678711,43.72407913208008,1911.7952880859375,43.72407913208008
237,44.59800338745117,1988.9918212890625,44.598114013671875,43.70924758911133,1910.4984130859375,43.70924758911133
238,44.58313751220703,1987.657470703125,44.583152770996094,43.69440460205078,1909.2010498046875,43.69440460205078
239,44.536800384521484,1986.326904296875,44.5682258605957,43.67958450317383,1907.90625,43.67958450317383
240,44.550689697265625,1984.9822998046875,44.553138732910156,43.66472244262695,1906.608154296875,43.66472244262695
241,44.53712463378906,1983.62060546875,44.53785705566406,43.64986038208008,1905.310546875,43.64986038208008
242,44.50074768066406,1982.324951171875,44.52330780029297,43.63494110107422,1904.00830078125,43.63494110107422
243,44.50318145751953,1980.9381103515625,44.50773239135742,43.62007141113281,1902.710693359375,43.62007141113281
244,44.49313735961914,1979.6397705078125,44.493141174316406,43.605159759521484,1901.4100341796875,43.605159759521484
245,44.47715377807617,1978.26806640625,44.477725982666016,43.590240478515625,1900.109130859375,43.590240478515625
246,44.46250534057617,1976.9168701171875,44.46253204345703,43.575294494628906,1898.806396484375,43.575294494628906
247,44.44255828857422,1975.5849609375,44.44755172729492,43.56034851074219,1897.504150390625,43.56034851074219
248,44.422462463378906,1974.2508544921875,44.43254089355469,43.54536056518555,1896.198486328125,43.54536056518555
249,44.4147834777832,1972.886962890625,44.41719055175781,43.53033447265625,1894.89013671875,43.53033447265625
250,44.39767837524414,1971.513671875,44.401729583740234,43.51532745361328,1893.5838623046875,43.51532745361328
251,44.36418533325195,1970.1514892578125,44.38638687133789,43.500308990478516,1892.2769775390625,43.500308990478516
252,44.371002197265625,1968.8533935546875,44.371761322021484,43.485233306884766,1890.965576171875,43.485233306884766
253,44.352439880371094,1967.4857177734375,44.35634994506836,43.470176696777344,1889.65625,43.470176696777344
254,44.33518600463867,1966.129638671875,44.341060638427734,43.45509719848633,1888.3455810546875,43.45509719848633
255,44.313297271728516,1964.8056640625,44.32612991333008,43.44001007080078,1887.034423828125,43.44001007080078
256,44.308448791503906,1963.4039306640625,44.3103141784668,43.425025939941406,1885.7327880859375,43.425025939941406
257,44.27639389038086,1962.0391845703125,44.2949104309082,43.4100456237793,1884.4322509765625,43.4100456237793
258,44.279815673828125,1960.710205078125,44.2799072265625,43.39497375488281,1883.123779296875,43.39497375488281
259,44.24769592285156,1959.3629150390625,44.26469039916992,43.37989044189453,1881.8150634765625,43.37989044189453
260,44.24851989746094,1958.009033203125,44.249393463134766,43.36479568481445,1880.5054931640625,43.36479568481445
261,44.23247146606445,1956.660888671875,44.23415756225586,43.34961700439453,1879.1893310546875,43.34961700439453
262,44.213783264160156,1955.3004150390625,44.21877670288086,43.33443832397461,1877.87353515625,43.33443832397461
263,44.20317840576172,1953.9224853515625,44.20319366455078,43.319278717041016,1876.559814453125,43.319278717041016
264,44.17241668701172,1952.5361328125,44.1875114440918,43.304100036621094,1875.2451171875,43.304100036621094
265,44.17290496826172,1951.245361328125,44.17290496826172,43.28879928588867,1873.9202880859375,43.28879928588867
266,44.15447235107422,1949.822998046875,44.15679931640625,43.27357864379883,1872.602783203125,43.27357864379883
267,44.132179260253906,1948.4534912109375,44.14128875732422,43.25832748413086,1871.282958984375,43.25832748413086
268,44.1257209777832,1947.1292724609375,44.12628936767578,43.24300765991211,1869.957763671875,43.24300765991211
269,44.11032485961914,1945.732421875,44.11045837402344,43.227745056152344,1868.6380615234375,43.227745056152344
270,44.09471893310547,1944.3861083984375,44.095191955566406,43.21245193481445,1867.31591796875,43.21245193481445
271,44.07832717895508,1942.996337890625,44.079429626464844,43.197174072265625,1865.9959716796875,43.197174072265625
272,44.054264068603516,1941.638916015625,44.064029693603516,43.1818733215332,1864.6744384765625,43.1818733215332
273,44.04531478881836,1940.2745361328125,44.048545837402344,43.16656494140625,1863.3525390625,43.16656494140625
274,44.02750778198242,1938.9317626953125,44.033302307128906,43.1512336730957,1862.029052734375,43.1512336730957
275,44.0140495300293,1937.5189208984375,44.01725769042969,43.13595199584961,1860.71044921875,43.13595199584961
276,43.97726821899414,1936.145751953125,44.00165557861328,43.12067413330078,1859.3927001953125,43.12067413330078
