,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,182.51890563964844,33371.98828125,182.6800079345703,178.99778747558594,32046.96484375,179.01666259765625
1,156.65118408203125,24593.39453125,156.8227996826172,152.65069580078125,23305.529296875,152.66148376464844
2,133.06460571289062,17745.9453125,133.21389770507812,129.1273956298828,16674.837890625,129.13108825683594
3,111.84791564941406,12545.60546875,112.00716400146484,109.36347961425781,11960.384765625,109.36354064941406
4,95.91168975830078,9205.5830078125,95.94573211669922,99.29242706298828,9859.2294921875,99.29364776611328
5,90.42088317871094,8176.55859375,90.42432403564453,100.82662200927734,10166.3486328125,100.82831573486328
6,92.86553192138672,8626.6884765625,92.87996673583984,103.9561996459961,10807.1279296875,103.95733642578125
7,94.11479187011719,8858.931640625,94.12189483642578,102.35008239746094,10475.8232421875,102.35147094726562
8,91.87578582763672,8442.5986328125,91.88361358642578,99.52839660644531,9906.251953125,99.5301513671875
9,89.97085571289062,8095.48583984375,89.97491455078125,98.57532501220703,9717.4033203125,98.57688903808594
10,89.8343734741211,8071.77197265625,89.8430404663086,98.85658264160156,9772.8623046875,98.8577880859375
11,90.13489532470703,8127.45703125,90.15241241455078,98.82554626464844,9766.69921875,98.82661437988281
12,89.92090606689453,8087.15283203125,89.92859649658203,98.38397979736328,9679.6591796875,98.38526153564453
13,89.65528869628906,8039.7001953125,89.66437530517578,98.49605560302734,9701.7548828125,98.49748992919922
14,89.73339080810547,8055.14892578125,89.75048065185547,98.48308563232422,9699.2021484375,98.48452758789062
15,89.62342071533203,8035.15380859375,89.6390151977539,98.29087829589844,9661.3662109375,98.29225158691406
16,89.554443359375,8021.0283203125,89.56019592285156,98.2942123413086,9662.0078125,98.2955093383789
17,89.549072265625,8020.0087890625,89.55449676513672,98.28369140625,9659.943359375,98.2850112915039
18,89.48196411132812,8008.8330078125,89.49208068847656,98.26973724365234,9657.2158203125,98.27113342285156
19,89.45340728759766,8002.40380859375,89.4561538696289,98.2812271118164,9659.4931640625,98.28272247314453
20,89.40599822998047,7996.5263671875,89.42330169677734,98.24298858642578,9651.990234375,98.24454498291016
21,89.39197540283203,7991.87451171875,89.39728546142578,98.2037582397461,9644.28125,98.2052993774414
22,89.35848236083984,7986.99951171875,89.37001037597656,98.18023681640625,9639.6640625,98.18179321289062
23,89.33753967285156,7981.48876953125,89.33917999267578,98.15393829345703,9634.501953125,98.1554946899414
24,89.2897720336914,7976.03955078125,89.30867767333984,98.12250518798828,9628.3291015625,98.1240463256836
25,89.25442504882812,7970.34765625,89.27680206298828,98.0867691040039,9621.318359375,98.08831787109375
26,89.24176025390625,7964.61767578125,89.24470520019531,98.0478744506836,9613.6845703125,98.04940032958984
27,89.20702362060547,7958.32958984375,89.20946502685547,98.01390838623047,9607.021484375,98.01541137695312
28,89.1734390258789,7953.0517578125,89.17988586425781,97.98223114013672,9600.810546875,97.98372650146484
29,89.13959503173828,7946.23583984375,89.14166259765625,97.92990112304688,9590.5537109375,97.9313735961914
