,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,128.4972381591797,16516.36328125,128.51600646972656,118.53468322753906,14081.0947265625,118.66378784179688
1,125.0348892211914,15641.6845703125,125.06671905517578,115.05451965332031,13267.609375,115.18511199951172
2,121.63491821289062,14800.599609375,121.65771484375,111.6269302368164,12490.126953125,111.75923156738281
3,118.2430648803711,13988.8505859375,118.27446746826172,108.25397491455078,11748.01171875,108.38824462890625
4,114.98938751220703,13225.57421875,115.00249481201172,104.9402847290039,11041.1396484375,105.07682800292969
5,111.73006439208984,12486.19140625,111.74162292480469,101.6965103149414,10370.490234375,101.83560180664062
6,108.59935760498047,11798.2255859375,108.61963653564453,98.52796936035156,9735.755859375,98.66992950439453
7,105.50074768066406,11131.7158203125,105.50695037841797,95.44864654541016,9138.1767578125,95.59381103515625
8,102.52960968017578,10514.001953125,102.53780364990234,92.46085357666016,8576.5302734375,92.60955810546875
9,99.63731384277344,9934.7822265625,99.67337799072266,89.58245086669922,8052.3759765625,89.73503112792969
10,96.85856628417969,9382.28125,96.86217498779297,86.82546997070312,7565.91064453125,86.98223876953125
11,94.2108383178711,8876.96484375,94.21764373779297,84.18655395507812,7114.56005859375,84.34784698486328
12,91.64508056640625,8401.76171875,91.66112518310547,81.6809310913086,6698.939453125,81.8470458984375
13,89.27947998046875,7972.29638671875,89.28771209716797,79.31645965576172,6318.2861328125,79.4876480102539
14,87.01961517333984,7574.5966796875,87.03215789794922,77.108154296875,5972.9091796875,77.28459930419922
15,84.89517974853516,7208.29541015625,84.90167999267578,75.06229400634766,5661.67333984375,75.24408721923828
16,82.93992614746094,6879.03369140625,82.93994140625,73.18272399902344,5383.14111328125,73.36988830566406
17,81.11957550048828,6583.72412109375,81.14015197753906,71.47135925292969,5135.70556640625,71.66383361816406
18,79.50946807861328,6321.828125,79.50992584228516,69.93742370605469,4918.91796875,70.13499450683594
19,78.04938507080078,6092.02001953125,78.0513916015625,68.57654571533203,4730.54052734375,68.77892303466797
20,76.75325012207031,5891.341796875,76.75507354736328,67.38223266601562,4568.27685546875,67.58902740478516
21,75.57233428955078,5711.74755859375,75.57610321044922,66.35419464111328,4430.890625,66.56493377685547
22,74.57076263427734,5563.2294921875,74.5870590209961,65.46708679199219,4314.03125,65.68128204345703
23,73.71160888671875,5434.29736328125,73.71768951416016,64.71641540527344,4216.36865234375,64.9335708618164
24,72.95419311523438,5325.7734375,72.97789764404297,64.09146881103516,4135.908203125,64.31102752685547
25,72.3267822265625,5233.4267578125,72.34242248535156,63.582603454589844,4070.95556640625,63.804039001464844
26,71.81259155273438,5159.06591796875,71.8266372680664,63.170928955078125,4018.76953125,63.39376449584961
27,71.38009643554688,5095.4755859375,71.38259887695312,62.84615707397461,3977.81884765625,63.069950103759766
28,71.03112030029297,5045.44775390625,71.03131103515625,62.589229583740234,3945.55126953125,62.813621520996094
29,70.73118591308594,5004.2294921875,70.7405776977539,62.38976287841797,3920.56982421875,62.61445236206055
30,70.48883056640625,4971.25634765625,70.50713348388672,62.23525619506836,3901.252197265625,62.46000289916992
31,70.31529235839844,4944.69921875,70.31855010986328,62.11499786376953,3886.228759765625,62.339622497558594
32,70.16610717773438,4923.49609375,70.1676254272461,62.02082824707031,3874.46337890625,62.24518585205078
33,70.00999450683594,4903.44189453125,70.02458190917969,61.94535827636719,3865.0302734375,62.169368743896484
34,69.88815307617188,4888.78466796875,69.91984558105469,61.88078689575195,3856.956298828125,62.10439682006836
35,69.808349609375,4874.52099609375,69.8177719116211,61.82292175292969,3849.720703125,62.04611587524414
36,69.7275161743164,4862.57275390625,69.7321548461914,61.768558502197266,3842.924072265625,61.9913215637207
37,69.64712524414062,4851.12646484375,69.65003204345703,61.71498489379883,3836.233154296875,61.93733215332031
38,69.56907653808594,4839.9375,69.56965637207031,61.66120147705078,3829.5205078125,61.88311767578125
39,69.48470306396484,4829.39208984375,69.49382781982422,61.607444763183594,3822.817138671875,61.82893371582031
40,69.41694641113281,4818.86572265625,69.41804504394531,61.55164337158203,3815.8701171875,61.772727966308594
41,69.32586669921875,4808.2587890625,69.34160614013672,61.493160247802734,3808.600830078125,61.713863372802734
42,69.24747467041016,4797.90380859375,69.26689910888672,61.4331169128418,3801.14697265625,61.6534423828125
43,69.17440795898438,4787.14990234375,69.1892318725586,61.37024688720703,3793.354248046875,61.5902099609375
44,69.10831451416016,4776.47119140625,69.11202239990234,61.305538177490234,3785.34619140625,61.52516555786133
45,69.0186538696289,4765.81201171875,69.03485870361328,61.24109649658203,3777.37744140625,61.46037292480469
46,68.95143127441406,4754.92236328125,68.95594024658203,61.17557144165039,3769.284423828125,61.39449691772461
47,68.8678970336914,4743.90283203125,68.87599182128906,61.107059478759766,3760.836669921875,61.325660705566406
48,68.79370880126953,4733.02685546875,68.7969970703125,61.036563873291016,3752.156494140625,61.25484848022461
49,68.71456909179688,4721.83740234375,68.71562957763672,60.965213775634766,3743.38134765625,61.18317794799805
50,68.6097183227539,4710.6455078125,68.63414001464844,60.891292572021484,3734.305908203125,61.10896682739258
51,68.54893493652344,4699.5947265625,68.5535888671875,60.81637191772461,3725.12060546875,61.03376388549805
52,68.44712829589844,4688.201171875,68.4704360961914,60.743289947509766,3716.16796875,60.96038055419922
53,68.38560485839844,4676.98486328125,68.38848114013672,60.67128372192383,3707.35546875,60.888057708740234
54,68.29767608642578,4665.5888671875,68.30511474609375,60.6014289855957,3698.81201171875,60.8178596496582
55,68.2110366821289,4654.40966796875,68.22323608398438,60.531837463378906,3690.308349609375,60.74790573120117
56,68.13147735595703,4642.92529296875,68.1390151977539,60.46183776855469,3681.76513671875,60.67755126953125
57,68.03816986083984,4631.4609375,68.0548324584961,60.39131164550781,3673.16943359375,60.6066780090332
58,67.96903991699219,4620.1220703125,67.97148132324219,60.31965637207031,3664.447998046875,60.53468322753906
59,67.87159729003906,4608.517578125,67.88606262207031,60.24856185913086,3655.801513671875,60.46322250366211
60,67.79222869873047,4597.1025390625,67.80193328857422,60.175682067871094,3646.952392578125,60.3900032043457
61,67.70854187011719,4585.39794921875,67.71556854248047,60.10442352294922,3638.305419921875,60.31836700439453
62,67.61571502685547,4573.57275390625,67.6281967163086,60.03449249267578,3629.824951171875,60.24802780151367
63,67.54036712646484,4561.81884765625,67.5412368774414,59.9622802734375,3621.083984375,60.17544174194336
64,67.4357681274414,4549.8876953125,67.45285034179688,59.889198303222656,3612.24951171875,60.101993560791016
65,67.35552215576172,4538.16064453125,67.36587524414062,59.81609344482422,3603.423828125,60.02852249145508
66,67.27191162109375,4526.28515625,67.27767181396484,59.74396514892578,3594.723876953125,59.956016540527344
67,67.18706512451172,4514.662109375,67.19123840332031,59.671775817871094,3586.02587890625,59.8834342956543
68,67.0907974243164,4502.54052734375,67.1009750366211,59.598655700683594,3577.229248046875,59.809940338134766
69,67.00491333007812,4490.798828125,67.01342010498047,59.524085998535156,3568.271240234375,59.735008239746094
70,66.91800689697266,4478.75537109375,66.92350769042969,59.446231842041016,3558.9365234375,59.656822204589844
71,66.83219909667969,4466.82958984375,66.83434295654297,59.368953704833984,3549.681884765625,59.57920837402344
72,66.74461364746094,4454.86083984375,66.74474334716797,59.29261779785156,3540.55078125,59.502525329589844
73,66.64637756347656,4442.84033203125,66.65463256835938,59.21669387817383,3531.478271484375,59.42624282836914
74,66.55118560791016,4430.72509765625,66.56369018554688,59.13950729370117,3522.268798828125,59.34870529174805
75,66.46595001220703,4418.70849609375,66.4733657836914,59.06348419189453,3513.205810546875,59.272300720214844
76,66.37593078613281,4406.3779296875,66.38055419921875,58.987457275390625,3504.155029296875,59.19590377807617
77,66.27721405029297,4394.2421875,66.28907775878906,58.90966796875,3494.90966796875,59.117759704589844
78,66.19086456298828,4382.080078125,66.19728088378906,58.832401275634766,3485.735595703125,59.04011917114258
79,66.0951156616211,4369.8251953125,66.10465240478516,58.75542449951172,3476.608154296875,58.9627685546875
80,66.00784301757812,4357.4912109375,66.01129150390625,58.677696228027344,3467.4052734375,58.88467788696289
81,65.9109878540039,4345.3076171875,65.9189453125,58.599609375,3458.173583984375,58.806236267089844
82,65.82556915283203,4333.0966796875,65.82626342773438,58.52257537841797,3449.076171875,58.72883605957031
83,65.71516418457031,4320.8818359375,65.73341369628906,58.445343017578125,3439.9697265625,58.65125274658203
84,65.63976287841797,4308.861328125,65.64191436767578,58.36808395385742,3430.870849609375,58.57363510131836
85,65.54729461669922,4296.78076171875,65.54983520507812,58.29087829589844,3421.791015625,58.49607849121094
86,65.45301055908203,4284.681640625,65.45748138427734,58.21351623535156,3412.706298828125,58.418373107910156
87,65.34612274169922,4272.62451171875,65.36531829833984,58.13505554199219,3403.50634765625,58.339576721191406
88,65.26448822021484,4260.68505859375,65.27391815185547,58.05901336669922,3394.59765625,58.26317596435547
89,65.18119812011719,4248.669921875,65.18181610107422,57.98176956176758,3385.5625,58.18558883666992
90,65.08521270751953,4236.484375,65.0882797241211,57.91011428833008,3377.17919921875,58.113502502441406
91,64.9950180053711,4224.45751953125,64.9958267211914,57.83811950683594,3368.76708984375,58.041080474853516
92,64.90106964111328,4212.23681640625,64.90174865722656,57.76310729980469,3360.019775390625,57.965675354003906
93,64.80683898925781,4200.259765625,64.80941009521484,57.686729431152344,3351.126708984375,57.888916015625
94,64.693359375,4187.93701171875,64.71427154541016,57.610321044921875,3342.2421875,57.81212615966797
95,64.60926055908203,4175.73291015625,64.61991119384766,57.53202438354492,3333.15380859375,57.73347091674805
96,64.5118408203125,4163.5732421875,64.5257568359375,57.45232391357422,3323.919189453125,57.653438568115234
97,64.42961120605469,4151.400390625,64.43135833740234,57.37348556518555,3314.7958984375,57.57426452636719
98,64.3335952758789,4139.30419921875,64.3374252319336,57.29584884643555,3305.821533203125,57.496273040771484
99,64.22754669189453,4127.43212890625,64.2450942993164,57.21641159057617,3296.65673828125,57.41651916503906
