,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,140.9296417236328,19865.845703125,140.9462432861328,125.75048065185547,15813.1845703125,125.75048065185547
1,134.89503479003906,18203.90234375,134.9218292236328,119.78163146972656,14347.640625,119.78163146972656
2,128.23300170898438,16445.048828125,128.23825073242188,113.24323272705078,12824.0302734375,113.24323272705078
3,120.93962860107422,14627.908203125,120.94588470458984,106.0955581665039,11256.267578125,106.0955581665039
4,112.99372100830078,12774.8525390625,113.02589416503906,98.27884674072266,9658.7314453125,98.27884674072266
5,104.3437728881836,10899.7236328125,104.40174102783203,89.75019836425781,8055.09765625,89.75019836425781
6,94.8167724609375,8999.224609375,94.86424255371094,80.3111572265625,6449.88232421875,80.3111572265625
7,84.5354232788086,7150.2373046875,84.55907440185547,70.29045867919922,4940.7490234375,70.29045867919922
8,73.71508026123047,5438.96142578125,73.74931335449219,59.71684265136719,3566.100830078125,59.71683883666992
9,62.678043365478516,3933.3759765625,62.71663284301758,49.81521224975586,2481.5556640625,49.815216064453125
10,53.438880920410156,2858.323974609375,53.463294982910156,43.48039627075195,1890.5450439453125,43.48039627075195
11,49.52036666870117,2452.842529296875,49.526180267333984,43.40265655517578,1883.79052734375,43.40265655517578
12,50.96695327758789,2599.2158203125,50.982505798339844,46.04914474487305,2120.523681640625,46.04914474487305
13,53.335018157958984,2844.850341796875,53.33713912963867,46.50413131713867,2162.63427734375,46.50413131713867
14,52.872798919677734,2795.8095703125,52.87541580200195,44.774391174316406,2004.746337890625,44.774391174316406
15,50.77400588989258,2579.687255859375,50.79062271118164,43.03359603881836,1851.8905029296875,43.03359603881836
16,49.16801834106445,2417.82421875,49.1713752746582,42.59130859375,1814.019775390625,42.59130859375
17,48.9539909362793,2396.566650390625,48.954742431640625,43.04949951171875,1853.2593994140625,43.04949951171875
18,49.36145782470703,2436.6953125,49.362892150878906,43.400970458984375,1883.6441650390625,43.400970458984375
19,49.54104232788086,2454.423828125,49.54214096069336,43.29138946533203,1874.14453125,43.29138946533203
20,49.350502014160156,2435.5693359375,49.35148620605469,42.94210433959961,1844.02490234375,42.942108154296875
21,49.01335144042969,2402.422119140625,49.01450729370117,42.60634231567383,1815.30078125,42.606346130371094
22,48.763607025146484,2377.934814453125,48.76407241821289,42.45983123779297,1802.837158203125,42.45983123779297
23,48.72697830200195,2375.45556640625,48.738643646240234,42.45536804199219,1802.4583740234375,42.45536804199219
24,48.73859786987305,2376.6689453125,48.75109100341797,42.45109176635742,1802.0953369140625,42.45109176635742
25,48.72246551513672,2374.2451171875,48.726226806640625,42.39099884033203,1796.9969482421875,42.39099884033203
26,48.622955322265625,2364.403564453125,48.6251335144043,42.30318832397461,1789.5596923828125,42.30318832397461
27,48.4761848449707,2350.495361328125,48.48190689086914,42.21917724609375,1782.4588623046875,42.21917724609375
28,48.35588455200195,2338.535400390625,48.35840606689453,42.1422119140625,1775.9661865234375,42.1422119140625
29,48.245758056640625,2327.716552734375,48.24641418457031,42.101417541503906,1772.5294189453125,42.101417541503906
30,48.16695785522461,2320.33154296875,48.16981887817383,42.04825210571289,1768.0556640625,42.04825210571289
31,48.0806884765625,2312.107666015625,48.084381103515625,41.93121337890625,1758.2261962890625,41.931209564208984
32,47.96208190917969,2301.167236328125,47.97048568725586,41.82123565673828,1749.0157470703125,41.82123565673828
33,47.8819465637207,2292.849853515625,47.88371276855469,41.740596771240234,1742.277587890625,41.740596771240234
34,47.77402877807617,2285.175048828125,47.803504943847656,41.671722412109375,1736.5325927734375,41.671722412109375
35,47.71753692626953,2277.156494140625,47.71955871582031,41.6167106628418,1731.95068359375,41.6167106628418
36,47.637210845947266,2270.047119140625,47.64501190185547,41.570194244384766,1728.0810546875,41.570194244384766
37,47.55524826049805,2262.7646484375,47.56852722167969,41.49508285522461,1721.8419189453125,41.49508285522461
38,47.490604400634766,2255.371337890625,47.49074935913086,41.43351745605469,1716.736328125,41.43351745605469
39,47.42195510864258,2249.2607421875,47.42637252807617,41.37902069091797,1712.223388671875,41.37902069091797
