,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
169,84.41887664794922,7126.9931640625,84.42151641845703,81.8919906616211,6717.353515625,81.95946502685547
170,84.36610412597656,7120.5712890625,84.38347625732422,81.85916900634766,6711.9697265625,81.9266128540039
171,84.3355941772461,7114.08349609375,84.34502410888672,81.82283782958984,6706.01171875,81.89024353027344
172,84.29104614257812,7107.46044921875,84.30575561523438,81.78675079345703,6700.0966796875,81.85411834716797
173,84.25883483886719,7101.1923828125,84.26856994628906,81.74629974365234,6693.46630859375,81.81360626220703
174,84.22352600097656,7094.4375,84.22848510742188,81.71101379394531,6687.6884765625,81.77828979492188
175,84.17263793945312,7087.974609375,84.19010925292969,81.67372131347656,6681.583984375,81.74095153808594
176,84.13175201416016,7081.482421875,84.15154266357422,81.64111328125,6676.251953125,81.70833587646484
177,84.1034927368164,7075.0947265625,84.11357879638672,81.61158752441406,6671.4296875,81.67881774902344
178,84.06065368652344,7068.48681640625,84.07429504394531,81.57270050048828,6665.0693359375,81.63987731933594
179,84.01170349121094,7061.97998046875,84.03558349609375,81.53919219970703,6659.5966796875,81.60635375976562
180,83.98814392089844,7055.47265625,83.99685668945312,81.50048065185547,6653.2705078125,81.56758117675781
181,83.94806671142578,7048.875,83.95757293701172,81.4676513671875,6647.9130859375,81.53473663330078
182,83.90592193603516,7042.3603515625,83.91876983642578,81.43672943115234,6642.87255859375,81.50382232666016
183,83.86680603027344,7036.00439453125,83.88089752197266,81.40116119384766,6637.06884765625,81.46820831298828
184,83.82489776611328,7029.43408203125,83.84172058105469,81.36520385742188,6631.20654296875,81.43222045898438
185,83.78731536865234,7022.97900390625,83.80321502685547,81.32962036132812,6625.40966796875,81.39662170410156
186,83.75691223144531,7016.5439453125,83.76481628417969,81.29319763183594,6619.47509765625,81.36015319824219
187,83.69509887695312,7009.96337890625,83.72552490234375,81.25251770019531,6612.8466796875,81.31941223144531
188,83.67351531982422,7003.4169921875,83.68641662597656,81.21802520751953,6607.2333984375,81.2848892211914
189,83.63113403320312,6997.15673828125,83.64900970458984,81.18647766113281,6602.10595703125,81.25334167480469
190,83.601318359375,6990.54638671875,83.60948944091797,81.14836120605469,6595.904296875,81.21517181396484
191,83.55860137939453,6984.1240234375,83.5710678100586,81.11366271972656,6590.2666015625,81.18045806884766
192,83.52285766601562,6977.73974609375,83.53286743164062,81.07787322998047,6584.44970703125,81.14462280273438
193,83.47969055175781,6971.3095703125,83.49436950683594,81.04031372070312,6578.34912109375,81.10702514648438
194,83.44243621826172,6965.009765625,83.45663452148438,81.00750732421875,6573.0283203125,81.07421112060547
195,83.40145874023438,6958.69873046875,83.41881561279297,80.97635650634766,6567.97705078125,81.04305267333984
196,83.3611068725586,6952.02490234375,83.37879943847656,80.93504333496094,6561.271484375,81.00167846679688
197,83.33342742919922,6945.77099609375,83.34129333496094,80.8961181640625,6554.95947265625,80.96269989013672
198,83.2611083984375,6939.33837890625,83.30268859863281,80.86437225341797,6549.82080078125,80.93096160888672
199,83.25446319580078,6932.8935546875,83.26399993896484,80.8307113647461,6544.36962890625,80.89727783203125
200,83.20681762695312,6926.52490234375,83.22574615478516,80.7944564819336,6538.50244140625,80.86100769042969
201,83.17713165283203,6920.02001953125,83.18665313720703,80.7581558227539,6532.62548828125,80.82465362548828
202,83.13562774658203,6913.6591796875,83.1484146118164,80.724609375,6527.20166015625,80.79109954833984
203,83.10394287109375,6907.3076171875,83.11021423339844,80.69097137451172,6521.76513671875,80.7574462890625
204,83.06822204589844,6900.828125,83.07122039794922,80.65473175048828,6515.90869140625,80.72117614746094
205,83.02346801757812,6894.6298828125,83.03390502929688,80.61639404296875,6509.7138671875,80.68280029296875
206,82.98880004882812,6888.25390625,82.9955062866211,80.58708190917969,6504.98681640625,80.65349578857422
207,82.94291687011719,6881.7353515625,82.95622253417969,80.55037689208984,6499.06201171875,80.61676025390625
208,82.90502166748047,6875.4677734375,82.91844177246094,80.51136779785156,6492.76513671875,80.57769775390625
209,82.869384765625,6869.13330078125,82.88023376464844,80.47516632080078,6486.92822265625,80.54146575927734
210,82.82616424560547,6862.72998046875,82.84159088134766,80.4450454711914,6482.078125,80.5113525390625
211,82.8014907836914,6856.53369140625,82.80418395996094,80.41793060302734,6477.71875,80.4842758178711
212,82.75695037841797,6850.34765625,82.7668228149414,80.38347625732422,6472.1689453125,80.44979095458984
213,82.71708679199219,6843.9248046875,82.72801971435547,80.3398666381836,6465.14013671875,80.40609741210938
214,82.68260955810547,6837.966796875,82.69200134277344,80.29967498779297,6458.6708984375,80.36585235595703
215,82.64127349853516,6831.68896484375,82.6540298461914,80.26847839355469,6453.65673828125,80.33465576171875
216,82.60548400878906,6825.43603515625,82.61619567871094,80.23131561279297,6447.68115234375,80.29745483398438
217,82.56268310546875,6819.0146484375,82.57732391357422,80.19886016845703,6442.46826171875,80.26498413085938
218,82.52964782714844,6812.78564453125,82.53959655761719,80.16669464111328,6437.3037109375,80.2328109741211
219,82.49744415283203,6806.5859375,82.50203704833984,80.13495635986328,6432.212890625,80.20108032226562
220,82.43936920166016,6800.25927734375,82.46368408203125,80.1003189086914,6426.654296875,80.16641235351562
221,82.41676330566406,6794.16259765625,82.42671203613281,80.06344604492188,6420.736328125,80.1294937133789
222,82.36956787109375,6787.90380859375,82.38873291015625,80.03273010253906,6415.81689453125,80.09879302978516
223,82.33818817138672,6781.74853515625,82.35137176513672,79.99925994873047,6410.45458984375,80.06531524658203
224,82.31103515625,6775.80517578125,82.31527709960938,79.96980285644531,6405.73974609375,80.0358657836914
225,82.2743911743164,6769.6953125,82.27816009521484,79.92667388916016,6398.82763671875,79.99266815185547
226,82.22745513916016,6763.42822265625,82.24006652832031,79.8910903930664,6393.13134765625,79.95706176757812
227,82.19864654541016,6757.30126953125,82.20280456542969,79.86263275146484,6388.58447265625,79.92861938476562
228,82.16094207763672,6751.189453125,82.16561889648438,79.8310317993164,6383.533203125,79.89701843261719
229,82.12296295166016,6745.12841796875,82.12873077392578,79.8016128540039,6378.833984375,79.86759948730469
230,82.0765380859375,6739.11279296875,82.09209442138672,79.7601318359375,6372.19873046875,79.8260498046875
231,82.04044342041016,6733.34814453125,82.05697631835938,79.71746826171875,6365.3779296875,79.78331756591797
232,82.002685546875,6726.97216796875,82.01811981201172,79.6845703125,6360.1279296875,79.75041198730469
233,81.9737777709961,6721.078125,81.982177734375,79.6491928100586,6354.4814453125,79.71500396728516
234,81.94381713867188,6715.130859375,81.9458999633789,79.62677001953125,6350.9169921875,79.69264221191406
235,81.89342498779297,6708.94775390625,81.90816497802734,79.59540557861328,6345.92041015625,79.66128540039062
236,81.85588836669922,6703.17626953125,81.8729248046875,79.55437469482422,6339.373046875,79.62017822265625
237,81.81622314453125,6696.9970703125,81.8351821899414,79.5224609375,6334.2919921875,79.58826446533203
238,81.79389190673828,6691.06396484375,81.79891967773438,79.49066162109375,6329.23046875,79.55645751953125
239,81.74462127685547,6685.265625,81.76347351074219,79.4614486694336,6324.58642578125,79.52726745605469
240,81.71234893798828,6679.326171875,81.72714233398438,79.42656707763672,6319.03466796875,79.49235534667969
241,81.6765365600586,6673.36572265625,81.69066619873047,79.38639831542969,6312.64111328125,79.45213317871094
242,81.65007781982422,6667.6279296875,81.6555404663086,79.35063171386719,6306.9541015625,79.41633605957031
243,81.61052703857422,6661.8974609375,81.62044525146484,79.31968688964844,6302.04150390625,79.3853988647461
244,81.56007385253906,6655.998046875,81.58430480957031,79.28333282470703,6296.2646484375,79.34900665283203
245,81.5373306274414,6650.17529296875,81.5486068725586,79.25226593017578,6291.33447265625,79.31793212890625
246,81.4983139038086,6644.39306640625,81.51314544677734,79.22249603271484,6286.61376953125,79.28816986083984
247,81.46322631835938,6638.716796875,81.47832489013672,79.19459533691406,6282.19287109375,79.26028442382812
248,81.42840576171875,6632.9189453125,81.44273376464844,79.1536865234375,6275.69921875,79.21930694580078
249,81.39649200439453,6627.150390625,81.40731048583984,79.12117767333984,6270.548828125,79.18679809570312
250,81.3599853515625,6621.37158203125,81.37181091308594,79.08972930908203,6265.56640625,79.15532684326172
251,81.33592224121094,6615.87841796875,81.33805084228516,79.06198120117188,6261.17578125,79.12759399414062
252,81.29402923583984,6610.107421875,81.30256652832031,79.03199768066406,6256.43359375,79.09761810302734
253,81.25720977783203,6604.47314453125,81.26790618896484,79.00125885009766,6251.57421875,79.06689453125
254,81.22418975830078,6598.86572265625,81.2333984375,78.96459197998047,6245.7724609375,79.03019714355469
255,81.19366455078125,6593.19091796875,81.1984634399414,78.92697143554688,6239.8203125,78.9925308227539
256,81.1502914428711,6587.58447265625,81.1639404296875,78.89572143554688,6234.884765625,78.96128845214844
257,81.097900390625,6582.26318359375,81.13114929199219,78.87616729736328,6231.8076171875,78.9417953491211
258,81.0853042602539,6576.421875,81.09513854980469,78.84014892578125,6226.11376953125,78.90572357177734
259,81.05680847167969,6570.7919921875,81.0604248046875,78.805908203125,6220.70654296875,78.87145233154297
260,81.01014709472656,6565.33837890625,81.02677154541016,78.77107238769531,6215.208984375,78.83659362792969
261,80.98096466064453,6559.7666015625,80.99238586425781,78.74201965332031,6210.63037109375,78.80754852294922
262,80.95303344726562,6554.302734375,80.95864868164062,78.71472930908203,6206.33447265625,78.78028869628906
263,80.91185760498047,6549.0234375,80.92603302001953,78.6832504272461,6201.3759765625,78.74881744384766
264,80.88814544677734,6543.4970703125,80.89188385009766,78.64924621582031,6196.01513671875,78.71476745605469
265,80.85415649414062,6538.07373046875,80.85835266113281,78.61378479003906,6190.4306640625,78.67929077148438
266,80.802978515625,6532.5263671875,80.82404327392578,78.58512115478516,6185.92236328125,78.650634765625
267,80.77743530273438,6527.29736328125,80.79169464111328,78.55040740966797,6180.45654296875,78.61587524414062
268,80.7382583618164,6521.8603515625,80.7580337524414,78.52516174316406,6176.494140625,78.5906753540039
269,80.7204818725586,6516.68310546875,80.7259750366211,78.49984741210938,6172.52001953125,78.56538391113281
270,80.67150115966797,6511.4365234375,80.69347381591797,78.46793365478516,6167.50439453125,78.53345489501953
271,80.65351104736328,6505.9755859375,80.65962982177734,78.42707824707031,6161.076171875,78.49252319335938
272,80.61651611328125,6500.6376953125,80.62653350830078,78.38704681396484,6154.7822265625,78.4524154663086
273,80.57437896728516,6495.3818359375,80.59393310546875,78.36136627197266,6150.75927734375,78.42677307128906
274,80.5428237915039,6490.1904296875,80.56171417236328,78.3348159790039,6146.59814453125,78.40023803710938
275,80.52113342285156,6484.9248046875,80.5290298461914,78.30339813232422,6141.6708984375,78.36881256103516
276,80.46849822998047,6479.8037109375,80.49722290039062,78.27339172363281,6136.97119140625,78.33882141113281
277,80.44124603271484,6474.73291015625,80.4657211303711,78.24542999267578,6132.59033203125,78.31085968017578
278,80.4120101928711,6469.68017578125,80.43431854248047,78.21430969238281,6127.71484375,78.27972412109375
279,80.38105773925781,6464.4296875,80.40167236328125,78.18963623046875,6123.85986328125,78.25509643554688
280,80.36157989501953,6459.5732421875,80.37146759033203,78.16522216796875,6120.04443359375,78.230712890625
281,80.33326721191406,6454.56787109375,80.34032440185547,78.12664031982422,6113.9970703125,78.19204711914062
282,80.29072570800781,6449.34765625,80.30783081054688,78.0937271118164,6108.84814453125,78.15911865234375
