,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
23,137.68316650390625,18958.25390625,137.68896484375,163.02734375,26651.634765625,163.25328063964844
24,136.53419494628906,18644.654296875,136.54542541503906,161.8876495361328,26281.43359375,162.11549377441406
25,135.405029296875,18335.513671875,135.40869140625,160.7571258544922,25916.779296875,160.9868927001953
26,134.27340698242188,18032.134765625,134.28378295898438,159.63548278808594,25557.51171875,159.86717224121094
27,133.16343688964844,17733.7734375,133.168212890625,158.52139282226562,25203.158203125,158.75502014160156
28,132.052978515625,17439.396484375,132.0583038330078,157.41468811035156,24853.6171875,157.65029907226562
29,130.95521545410156,17150.53515625,130.96005249023438,156.3152618408203,24508.794921875,156.55284118652344
30,129.85610961914062,16864.966796875,129.8651885986328,155.22201538085938,24168.30859375,155.4615936279297
31,128.77352905273438,16583.552734375,128.7771453857422,154.1349334716797,23832.11328125,154.37652587890625
32,127.68851470947266,16306.1474609375,127.69552612304688,153.0536651611328,23500.064453125,153.29730224609375
33,126.61602783203125,16032.9765625,126.62139129638672,151.9774169921875,23171.875,152.2230987548828
34,125.5435562133789,15763.0859375,125.5511245727539,150.9069366455078,22847.74609375,151.1547088623047
35,124.48316955566406,15496.96484375,124.48680114746094,149.84140014648438,22527.38671875,150.0912628173828
36,123.41938781738281,15234.5986328125,123.42851257324219,148.78106689453125,22210.845703125,149.0330352783203
37,122.36337280273438,14975.466796875,122.3742904663086,147.7254180908203,21897.939453125,147.97952270507812
38,121.31753540039062,14720.4248046875,121.3277587890625,146.6748046875,21588.73828125,146.93106079101562
39,120.27883911132812,14468.5478515625,120.2852783203125,145.62826538085938,21282.931640625,145.88670349121094
40,119.24066162109375,14220.0390625,119.247802734375,144.5869140625,20980.81640625,144.84756469726562
41,118.20538330078125,13974.8662109375,118.21533966064453,143.54998779296875,20682.140625,143.8128662109375
42,117.1827392578125,13732.8095703125,117.18706512451172,142.51768493652344,20386.931640625,142.78280639648438
43,116.15478515625,13494.2119140625,116.16458892822266,141.48977661132812,20095.09765625,141.75717163085938
44,115.138916015625,13258.3154296875,115.14476013183594,140.46603393554688,19806.54296875,140.7357177734375
45,114.12518310546875,13026.689453125,114.134521484375,139.4469757080078,19521.400390625,139.718994140625
46,113.11875915527344,12797.6630859375,113.12675476074219,138.43234252929688,19239.54296875,138.70668029785156
47,112.119140625,12571.7177734375,112.12367248535156,137.42181396484375,18960.880859375,137.69851684570312
48,111.12015533447266,12348.3994140625,111.12335205078125,136.4164581298828,18685.673828125,136.695556640625
49,110.12730407714844,12129.4248046875,110.1336669921875,135.41448974609375,18413.40625,135.6959991455078
50,109.136474609375,11912.0859375,109.14250183105469,134.4178924560547,18144.5859375,134.70184326171875
51,108.15252685546875,11698.75,108.16075897216797,133.4254150390625,17878.84765625,133.71180725097656
52,107.17621612548828,11488.7431640625,107.18555450439453,132.4370880126953,17616.18359375,132.72596740722656
53,106.20344543457031,11281.3193359375,106.21355438232422,131.45399475097656,17356.849609375,131.74539184570312
54,105.2417984008789,11076.5458984375,105.24517059326172,130.47445678710938,17100.373046875,130.7683868408203
55,104.2791748046875,10875.0224609375,104.28337860107422,129.5001220703125,16847.16015625,129.79661560058594
56,103.32197570800781,10676.390625,103.32662200927734,128.53065490722656,16597.09765625,128.82972717285156
57,102.36337280273438,10481.2119140625,102.37779235839844,127.56552124023438,16350.0185546875,127.8671875
58,101.42743682861328,10287.9765625,101.4296646118164,126.60564422607422,16106.1337890625,126.90994262695312
59,100.48530578613281,10098.30078125,100.49030303955078,125.64998626708984,15865.146484375,125.95692443847656
60,99.55477905273438,9911.421875,99.55612182617188,124.69918823242188,15627.203125,125.0088119506836
61,98.62301635742188,9727.453125,98.62785339355469,123.75308227539062,15392.224609375,124.0654067993164
62,97.69096374511719,9546.5087890625,97.70623779296875,122.8128890991211,15160.4853515625,123.12792205810547
63,96.78162384033203,9368.544921875,96.79124450683594,121.87723541259766,14931.62109375,122.19501495361328
64,95.87474822998047,9192.9931640625,95.88009643554688,120.94682312011719,14705.7734375,121.26736450195312
65,94.96826171875,9020.4345703125,94.97596740722656,120.02208709716797,14483.017578125,120.34540557861328
66,94.06682586669922,8850.05859375,94.07474517822266,119.10255432128906,14263.2080078125,119.42867279052734
67,93.18222045898438,8683.6005859375,93.18583679199219,118.18785095214844,14046.2333984375,118.51680755615234
68,92.29437255859375,8519.4736328125,92.30099487304688,117.27871704101562,13832.2294921875,117.6104965209961
69,91.41985321044922,8358.2685546875,91.4235610961914,116.37545776367188,13621.2490234375,116.7101058959961
70,90.54578399658203,8199.91015625,90.55335235595703,115.47808837890625,13413.2568359375,115.81561279296875
71,89.68209075927734,8043.888671875,89.68772888183594,114.58662414550781,13208.2255859375,114.92704010009766
72,88.82223510742188,7890.90771484375,88.83078002929688,113.70079040527344,13006.0625,114.04412841796875
73,87.97544860839844,7741.09423828125,87.98348999023438,112.82067108154297,12806.755859375,113.16693878173828
74,87.12887573242188,7593.1904296875,87.138916015625,111.94245910644531,12609.4228515625,112.29168701171875
75,86.25326538085938,7441.822265625,86.2659912109375,111.00189971923828,12399.7861328125,111.35432434082031
76,85.37655639648438,7290.64404296875,85.38526916503906,110.094970703125,12199.3212890625,110.4505386352539
77,84.52218627929688,7144.37353515625,84.52439880371094,109.2001953125,12003.1484375,109.55887603759766
78,83.66488647460938,7001.990234375,83.67789459228516,108.31710052490234,11811.10546875,108.67890930175781
79,82.83028411865234,6863.142578125,82.84408569335938,107.4453125,11623.046875,107.81023406982422
80,82.0088119506836,6727.5322265625,82.02153015136719,106.58438873291016,11438.8203125,106.95242309570312
81,81.20567321777344,6596.1552734375,81.21671295166016,105.73262786865234,11258.0087890625,106.10376739501953
82,80.40499114990234,6466.62939453125,80.41535186767578,104.89134216308594,11080.8427734375,105.26557922363281
83,79.62499237060547,6340.75146484375,79.62883758544922,104.05884552001953,10906.9150390625,104.43617248535156
84,78.84980010986328,6217.90869140625,78.85371398925781,103.23426818847656,10736.0048828125,103.61469268798828
85,78.07861328125,6097.43505859375,78.08607482910156,102.41944885253906,10568.451171875,102.80297088623047
86,77.31809997558594,5979.99853515625,77.33045196533203,101.61283874511719,10403.8876953125,101.99945068359375
87,76.58244323730469,5865.7099609375,76.58792114257812,100.815185546875,10242.42578125,101.20487213134766
88,75.8472671508789,5754.046875,75.85543823242188,100.02789306640625,10084.302734375,100.4206314086914
89,75.12004089355469,5645.08837890625,75.13380432128906,99.24797821044922,9928.880859375,99.64376831054688
90,74.41161346435547,5539.10595703125,74.4251708984375,98.47734069824219,9776.49609375,98.87616729736328
91,73.71393585205078,5434.9716796875,73.72225952148438,97.717041015625,9627.314453125,98.11888122558594
92,73.0265884399414,5333.91357421875,73.03364562988281,96.96571350097656,9481.021484375,97.37053680419922
93,72.35039520263672,5235.326171875,72.35555267333984,96.21660614013672,9336.2880859375,96.62447357177734
94,71.63855743408203,5133.95751953125,71.6516342163086,95.40208435058594,9180.169921875,95.81320190429688
95,70.92658996582031,5032.71728515625,70.94164276123047,94.61590576171875,9030.75390625,95.03028106689453
96,70.17945098876953,4925.76513671875,70.18379211425781,93.75311279296875,8868.1630859375,94.1709213256836
97,69.46166229248047,4826.28955078125,69.47149658203125,92.97310638427734,8722.4560546875,93.39408874511719
98,68.773681640625,4731.8837890625,68.78868865966797,92.21538543701172,8582.068359375,92.63945007324219
99,68.13164520263672,4642.30908203125,68.13449096679688,91.47589111328125,8446.1572265625,91.9029769897461
100,67.49359130859375,4556.16552734375,67.49937438964844,90.75440979003906,8314.6044921875,91.18445587158203
101,66.87444305419922,4473.0380859375,66.88077545166016,90.04923248291016,8187.02099609375,90.48216247558594
102,66.27479553222656,4393.388671875,66.28263854980469,89.35982513427734,8063.2421875,89.7955551147461
103,65.68550109863281,4316.56787109375,65.70059204101562,88.68453216552734,7942.90966796875,89.12300109863281
104,65.12388610839844,4242.779296875,65.1366195678711,88.02359008789062,7826.01123046875,88.4647445678711
105,64.57479095458984,4171.49267578125,64.58708953857422,87.37627410888672,7712.35595703125,87.82002258300781
106,64.04938507080078,4102.83203125,64.05335235595703,86.7437973022461,7602.10986328125,87.19007873535156
107,63.528594970703125,4036.83251953125,63.53607177734375,86.12284851074219,7494.64111328125,86.57159423828125
108,63.0163688659668,3973.2275390625,63.03354263305664,85.5159912109375,7390.34619140625,85.96711730957031
109,62.53434753417969,3911.968505859375,62.54573059082031,84.92144012451172,7288.873046875,85.3749008178711
110,62.024375915527344,3849.195068359375,62.0418815612793,84.18062591552734,7163.42431640625,84.63701629638672
111,61.45792770385742,3778.861083984375,61.472442626953125,83.57191467285156,7061.1279296875,84.030517578125
112,60.99618148803711,3721.158447265625,61.00129699707031,82.98145294189453,6962.60986328125,83.44225311279297
113,60.536216735839844,3666.026123046875,60.5477180480957,82.41111755371094,6868.1005859375,82.8740005493164
114,60.108238220214844,3614.197509765625,60.118194580078125,81.85662841796875,6776.82958984375,82.32150268554688
115,59.69370651245117,3564.4033203125,59.7026252746582,81.31993865966797,6689.0615234375,81.78668212890625
116,59.29887008666992,3517.216796875,59.306129455566406,80.79894256591797,6604.4033203125,81.2674789428711
117,58.91086196899414,3472.1953125,58.92533493041992,80.29357147216797,6522.78955078125,80.7637939453125
118,58.54610824584961,3429.346923828125,58.56062316894531,79.80076599121094,6443.6865234375,80.27257537841797
119,58.2014274597168,3388.362548828125,58.20964431762695,79.3236312866211,6367.55029296875,79.79692840576172
120,57.86619567871094,3349.423583984375,57.874202728271484,78.86038970947266,6294.05712890625,79.33509063720703
121,57.549232482910156,3312.31005859375,57.55267333984375,78.41051483154297,6223.08349609375,78.88652038574219
122,57.230712890625,3277.333984375,57.24800491333008,77.9716567993164,6154.2275390625,78.44888305664062
123,56.938968658447266,3243.3330078125,56.95026779174805,77.5491714477539,6088.2958984375,78.02753448486328
124,56.66313552856445,3211.734375,56.67216491699219,77.13623809814453,6024.18798828125,77.61563873291016
125,56.399349212646484,3181.1513671875,56.401695251464844,76.73738098144531,5962.57861328125,77.21773529052734
126,56.133174896240234,3152.30517578125,56.14539337158203,76.35044860839844,5903.10693359375,76.83168029785156
127,55.890174865722656,3125.016845703125,55.90184783935547,75.97412872314453,5845.54248046875,76.45614624023438
128,55.66215515136719,3098.990966796875,55.668582916259766,75.6098861694336,5790.08642578125,76.09261322021484
129,55.43734359741211,3074.345947265625,55.44678497314453,75.2573013305664,5736.646484375,75.74065399169922
130,55.21992111206055,3051.074462890625,55.23653030395508,74.91392517089844,5684.83447265625,75.39784240722656
131,55.02330017089844,3028.837158203125,55.03487014770508,74.58344268798828,5635.18115234375,75.06784057617188
132,54.82545852661133,3007.9580078125,54.844852447509766,74.26287841796875,5587.21728515625,74.74768829345703
133,54.65705490112305,2988.2314453125,54.66471862792969,73.95153045654297,5540.8203125,74.43668365478516
134,54.48051452636719,2969.26220703125,54.490936279296875,73.65436553955078,5496.708984375,74.1397933959961
135,54.31291198730469,2951.614501953125,54.32876205444336,73.3658218383789,5454.0390625,73.8514633178711
136,54.1568603515625,2935.079345703125,54.17637252807617,73.08412170410156,5412.53369140625,73.5699234008789
137,54.0191535949707,2919.171630859375,54.02935791015625,72.81466674804688,5372.97265625,73.30056762695312
138,53.88728713989258,2904.377685546875,53.892276763916016,72.55282592773438,5334.662109375,73.03877258300781
139,53.747989654541016,2890.299560546875,53.761505126953125,72.30120849609375,5297.9677734375,72.78713989257812
140,53.63154983520508,2877.05322265625,53.63816833496094,72.05897521972656,5262.75634765625,72.54485321044922
141,53.50861358642578,2864.836669921875,53.524169921875,71.82117462158203,5228.29541015625,72.30695343017578
142,53.40108108520508,2852.945068359375,53.412967681884766,71.5955810546875,5195.70166015625,72.08121490478516
143,53.29767608642578,2842.02685546875,53.310665130615234,71.37734985351562,5164.26171875,71.86280059814453
144,53.20360565185547,2831.6181640625,53.21295166015625,71.16824340820312,5134.220703125,71.65347290039062
145,53.10866928100586,2822.136474609375,53.123783111572266,70.96292877197266,5104.802734375,71.44790649414062
146,53.0311279296875,2812.834228515625,53.03615951538086,70.76948547363281,5077.15771484375,71.2541732788086
147,52.95316696166992,2804.431396484375,52.95688247680664,70.5800552368164,5050.154296875,71.06443786621094
148,52.87559509277344,2796.463623046875,52.88159942626953,70.397216796875,5024.15234375,70.88125610351562
149,52.79949188232422,2789.0078125,52.811058044433594,70.2209243774414,4999.138671875,70.70458221435547
150,52.72789764404297,2781.94189453125,52.744117736816406,70.05305480957031,4975.37548828125,70.53633880615234
151,52.67009735107422,2775.35009765625,52.68159103393555,69.89241027832031,4952.6806640625,70.37528228759766
152,52.61505889892578,2769.3984375,52.62507247924805,69.73424530029297,4930.38330078125,70.21668243408203
153,52.56208801269531,2763.63037109375,52.57024002075195,69.58377075195312,4909.21337890625,70.06578063964844
154,52.50981903076172,2758.1669921875,52.518253326416016,69.44258117675781,4889.38525390625,69.92414093017578
155,52.46116256713867,2753.266845703125,52.471580505371094,69.30439758300781,4870.01611328125,69.7854995727539
156,52.41986846923828,2748.684814453125,52.42790222167969,69.1698989868164,4851.19677734375,69.6505355834961
157,52.37793731689453,2744.3193359375,52.38624954223633,69.0417251586914,4833.29052734375,69.5218734741211
158,52.334754943847656,2740.316650390625,52.3480339050293,68.91787719726562,4816.01806640625,69.39753723144531
159,52.30398941040039,2736.55419921875,52.31208419799805,68.79945373535156,4799.52734375,69.27861785888672
160,52.27052688598633,2733.070556640625,52.278778076171875,68.68512725830078,4783.63134765625,69.16380310058594
161,52.24134063720703,2729.885986328125,52.24831008911133,68.57379913330078,4768.1748046875,69.05197143554688
162,52.208194732666016,2726.81103515625,52.218875885009766,68.4692153930664,4753.67529296875,68.9468994140625
163,52.18976593017578,2724.01123046875,52.19205856323242,68.3687744140625,4739.76513671875,68.845947265625
164,52.16477584838867,2721.4638671875,52.16764831542969,68.2708511352539,4726.22412109375,68.7475357055664
165,52.13625717163086,2719.0205078125,52.14422607421875,68.17839050292969,4713.453125,68.65459442138672
166,52.11145782470703,2716.800048828125,52.12293243408203,68.08922576904297,4701.14990234375,68.56493377685547
167,52.09659957885742,2714.72802734375,52.103050231933594,68.0042953491211,4689.4453125,68.47952270507812
168,52.07823944091797,2712.8466796875,52.08499526977539,67.92134857177734,4678.02587890625,68.3960952758789
169,52.053016662597656,2711.007080078125,52.06733322143555,67.85335540771484,4668.66943359375,68.3276596069336
170,51.98287582397461,2704.640869140625,52.006160736083984,67.88726043701172,4673.326171875,68.36172485351562
171,51.955875396728516,2700.4033203125,51.96540451049805,67.85551452636719,4668.9697265625,68.3298568725586
172,51.936580657958984,2697.7802734375,51.94015884399414,67.78807830810547,4659.70751953125,68.26204681396484
173,51.90275573730469,2695.638427734375,51.91953659057617,67.67849731445312,4644.65771484375,68.15172576904297
174,51.88832473754883,2693.701904296875,51.900882720947266,67.61653900146484,4636.16796875,68.08940887451172
175,51.879608154296875,2691.974365234375,51.884239196777344,67.53742980957031,4625.32763671875,68.00975799560547
176,51.82036209106445,2686.04345703125,51.82705307006836,67.84725952148438,4667.79150390625,68.32123565673828
177,51.72163391113281,2677.318115234375,51.74280548095703,67.75952911376953,4655.73974609375,68.23297882080078
178,51.70039749145508,2673.782958984375,51.70863342285156,67.66928100585938,4643.35400390625,68.14215850830078
179,51.66508483886719,2670.04833984375,51.672508239746094,67.78514099121094,4659.17041015625,68.25811767578125
180,51.58376693725586,2661.88623046875,51.593467712402344,67.66669464111328,4642.89404296875,68.13878631591797
181,51.5352897644043,2657.522705078125,51.55116653442383,67.54900360107422,4626.7392578125,68.02013397216797
182,51.49821090698242,2653.00927734375,51.50736999511719,67.62301635742188,4636.8740234375,68.09459686279297
183,51.46449279785156,2649.432373046875,51.47263717651367,67.52407836914062,4623.3046875,67.99488830566406
184,51.43183135986328,2646.156982421875,51.44081115722656,67.41510772705078,4608.38916015625,67.88511657714844
185,51.397117614746094,2642.560546875,51.40584182739258,67.53189849853516,4624.30078125,68.00221252441406
186,51.34877395629883,2637.72998046875,51.35883331298828,67.5719985961914,4629.7119140625,68.04198455810547
187,51.31107711791992,2633.30859375,51.315773010253906,67.43009185791016,4610.26318359375,67.89891815185547
188,51.26783752441406,2628.8701171875,51.27250671386719,67.39891815185547,4605.9326171875,67.86701965332031
189,51.22787094116211,2624.97705078125,51.234527587890625,67.37982940673828,4603.27392578125,67.84742736816406
190,51.18769836425781,2621.4453125,51.200050354003906,67.38993835449219,4604.62255859375,67.85736846923828
191,51.161495208740234,2617.940673828125,51.16581726074219,67.19014739990234,4577.3544921875,67.6561508178711
192,51.13093185424805,2614.95703125,51.13665008544922,67.19451904296875,4577.9296875,67.660400390625
193,51.09910202026367,2611.5810546875,51.10363006591797,67.4220199584961,4608.77294921875,67.887939453125
194,51.0648078918457,2607.92626953125,51.0678596496582,67.18867492675781,4576.95068359375,67.65316772460938
195,51.02877426147461,2605.24560546875,51.04160690307617,66.98532104492188,4549.2919921875,67.44844055175781
196,51.00578308105469,2602.293212890625,51.01267623901367,67.23526763916016,4583.22900390625,67.69954681396484
197,50.97603988647461,2599.775390625,50.98799133300781,66.908447265625,4538.79296875,67.37056732177734
198,50.940250396728516,2596.01123046875,50.95106506347656,66.9926528930664,4550.19189453125,67.45510864257812
199,50.91556167602539,2593.390625,50.92534255981445,66.9936294555664,4550.32763671875,67.45611572265625
200,50.88637161254883,2590.558349609375,50.89752960205078,66.6900405883789,4509.15380859375,67.15023040771484
201,50.86655807495117,2588.217529296875,50.87452697753906,66.82838439941406,4527.876953125,67.28950500488281
202,50.828453063964844,2585.4091796875,50.846920013427734,66.59477996826172,4496.21826171875,67.05384063720703
203,50.82398223876953,2583.60107421875,50.82913589477539,66.75381469726562,4517.7841796875,67.21446228027344
204,50.78919219970703,2580.616455078125,50.799766540527344,66.45539855957031,4477.37548828125,66.91319274902344
205,50.77433776855469,2578.385009765625,50.777801513671875,66.57758331298828,4493.9228515625,67.03672790527344
206,50.74925994873047,2576.20361328125,50.756317138671875,66.42166137695312,4472.82958984375,66.87921905517578
207,50.73288345336914,2574.2421875,50.73698806762695,66.39849853515625,4469.7216796875,66.8559799194336
208,50.70196533203125,2571.7451171875,50.71237564086914,66.38045501708984,4467.25048828125,66.83749389648438
209,50.67890548706055,2569.238525390625,50.68765640258789,66.3812484741211,4467.2490234375,66.83748626708984
210,50.654937744140625,2567.022705078125,50.665794372558594,66.33965301513672,4461.63525390625,66.79547119140625
211,50.634952545166016,2564.707275390625,50.64293670654297,66.29341888427734,4455.39794921875,66.74876403808594
212,50.606834411621094,2562.31201171875,50.619285583496094,66.27764892578125,4453.30078125,66.7330551147461
213,50.59418869018555,2560.42626953125,50.60065460205078,66.12588500976562,4432.83740234375,66.57955169677734
214,50.572044372558594,2558.699951171875,50.583595275878906,66.22356414794922,4446.01416015625,66.67843627929688
215,50.560516357421875,2556.909912109375,50.565895080566406,66.19564056396484,4442.26416015625,66.65031433105469
216,50.53542709350586,2554.655029296875,50.54359436035156,66.15959167480469,4437.29052734375,66.61299133300781
217,50.516239166259766,2552.53076171875,50.52257537841797,66.15725708007812,4437.01318359375,66.61090850830078
218,50.492218017578125,2549.978515625,50.497310638427734,66.01423645019531,4417.74560546875,66.46612548828125
219,50.47189712524414,2548.016357421875,50.47787857055664,66.00035095214844,4415.9306640625,66.45246887207031
220,50.45035934448242,2546.126220703125,50.45915222167969,66.02505493164062,4419.28076171875,66.47766876220703
221,50.43561935424805,2544.531005859375,50.44334411621094,65.88015747070312,4399.80712890625,66.33103942871094
222,50.41259765625,2542.288818359375,50.42111587524414,65.91209411621094,4404.14013671875,66.36369323730469
223,50.38969039916992,2540.315673828125,50.40154266357422,65.7789535522461,4386.2578125,66.22882843017578
224,50.37615966796875,2538.262939453125,50.38117599487305,65.81310272216797,4390.9169921875,66.26399230957031
225,50.35897445678711,2536.493896484375,50.363616943359375,65.86365509033203,4397.73681640625,66.31543731689453
226,50.326473236083984,2533.06982421875,50.329612731933594,65.79179382324219,4388.15869140625,66.24317932128906
227,50.29005813598633,2529.94189453125,50.298526763916016,65.80730438232422,4390.4130859375,66.26019287109375
228,50.25856399536133,2526.57373046875,50.265037536621094,65.77802276611328,4386.740234375,66.23246765136719
229,50.22615051269531,2523.189453125,50.231361389160156,65.72600555419922,4379.99658203125,66.1815414428711
230,50.19594955444336,2520.481201171875,50.20439529418945,65.8526840209961,4397.02392578125,66.31005859375
231,50.160194396972656,2517.6533203125,50.17622375488281,65.55040740966797,4356.59326171875,66.0044937133789
232,50.15363311767578,2515.77685546875,50.15752029418945,65.77581024169922,4386.748046875,66.23252868652344
233,50.13983154296875,2514.64990234375,50.14628601074219,65.63018798828125,4367.4697265625,66.08683013916016
234,50.116607666015625,2511.86328125,50.118492126464844,65.52344512939453,4353.24267578125,65.9791030883789
235,50.09657669067383,2510.43798828125,50.104270935058594,65.92700958251953,4406.9765625,66.38506317138672
236,50.08749771118164,2509.482177734375,50.094730377197266,65.9200210571289,4406.08935546875,66.37837982177734
237,50.0690803527832,2508.02685546875,50.080204010009766,65.50700378417969,4351.291015625,65.96431732177734
238,50.05361557006836,2506.03515625,50.0603141784668,65.25252532958984,4316.982421875,65.70374298095703
239,50.0362548828125,2504.903076171875,50.04900360107422,66.0874252319336,4428.4853515625,66.54686737060547
240,50.02864074707031,2504.13818359375,50.04136276245117,65.29827880859375,4323.548828125,65.75370025634766
241,49.9990234375,2500.5380859375,50.00537872314453,65.3351821899414,4328.44189453125,65.7908935546875
242,49.99211883544922,2499.64892578125,49.99648666381836,65.30070495605469,4323.84375,65.75594329833984
243,49.9810791015625,2498.461181640625,49.9846076965332,65.21598052978516,4312.44921875,65.66924285888672
244,49.96292495727539,2496.79443359375,49.967933654785156,65.30786895751953,4324.7705078125,65.76298522949219
245,49.95918655395508,2496.10009765625,49.96098327636719,65.28091430664062,4321.080078125,65.73492431640625
246,49.94010543823242,2494.567626953125,49.94564437866211,65.15733337402344,4304.5439453125,65.60902404785156
247,49.92660903930664,2493.307373046875,49.93302917480469,65.28591918945312,4321.6259765625,65.73907470703125
248,49.889739990234375,2490.10302734375,49.90093231201172,65.15867614746094,4304.78955078125,65.61089324951172
249,49.890342712402344,2489.88720703125,49.89876937866211,65.228515625,4314.0712890625,65.68158721923828
250,49.86029052734375,2486.858642578125,49.868412017822266,65.23716735839844,4315.05615234375,65.6890869140625
251,49.83921813964844,2485.3359375,49.85314178466797,65.15937042236328,4304.84716796875,65.61133575439453
252,49.8277702331543,2484.0458984375,49.84020233154297,65.15990447998047,4304.88330078125,65.61161041259766
253,49.82233428955078,2482.72900390625,49.82699203491211,65.1144790649414,4298.81982421875,65.56538391113281
254,49.805442810058594,2481.65380859375,49.816200256347656,64.99401092529297,4282.7529296875,65.4427490234375
255,49.78793716430664,2479.724365234375,49.79682922363281,65.029541015625,4287.56201171875,65.47947692871094
256,49.77550506591797,2478.417724609375,49.78371047973633,64.92955780029297,4274.29052734375,65.37805938720703
257,49.772483825683594,2477.4853515625,49.77434539794922,64.9582290649414,4278.21826171875,65.40808868408203
258,49.75296401977539,2475.957763671875,49.758995056152344,64.88484954833984,4268.560546875,65.33422088623047
259,49.742855072021484,2475.37158203125,49.75310516357422,64.82621002197266,4260.6533203125,65.273681640625
260,49.72773361206055,2473.060791015625,49.72987747192383,64.85172271728516,4263.955078125,65.29896545410156
261,49.71824264526367,2472.21533203125,49.72137451171875,64.82881164550781,4260.9873046875,65.27623748779297
262,49.71599197387695,2472.20947265625,49.721317291259766,64.67536163330078,4240.8115234375,65.12151336669922
263,49.69987869262695,2470.646240234375,49.70559310913086,64.78771209716797,4255.66162109375,65.23542785644531
264,49.667938232421875,2467.85107421875,49.67747116088867,64.83417510986328,4261.6455078125,65.28128051757812
265,49.65986633300781,2466.5546875,49.66442108154297,64.69580841064453,4243.3974609375,65.14136505126953
266,49.64212417602539,2464.9853515625,49.648616790771484,64.63360595703125,4235.25927734375,65.07886505126953
267,49.63011169433594,2463.5322265625,49.63398361206055,64.7132797241211,4245.759765625,65.15949249267578
268,49.61383819580078,2462.07568359375,49.61930847167969,64.75045013427734,4250.66357421875,65.19711303710938
269,49.59911346435547,2460.607177734375,49.60450744628906,64.6208724975586,4233.57470703125,65.06592559814453
270,49.59617233276367,2460.23583984375,49.600765228271484,64.59336853027344,4229.87744140625,65.03750610351562
271,49.57259750366211,2458.19287109375,49.58016586303711,64.58304595947266,4228.45166015625,65.02654266357422
272,49.55611038208008,2456.506103515625,49.56315231323242,64.57685852050781,4227.79443359375,65.02149200439453
273,49.5545654296875,2456.2138671875,49.560203552246094,64.49740600585938,4217.22509765625,64.9401626586914
274,49.536434173583984,2454.27197265625,49.540611267089844,64.4222412109375,4207.3427734375,64.8640365600586
275,49.521907806396484,2453.06298828125,49.528404235839844,64.60751342773438,4231.8330078125,65.05253601074219
276,49.52700424194336,2453.495849609375,49.53277587890625,64.36438751220703,4199.78076171875,64.80571746826172
277,49.50843811035156,2451.561767578125,49.513248443603516,64.34807586669922,4197.4736328125,64.78791046142578
278,49.49143600463867,2449.885498046875,49.49631881713867,64.52340698242188,4220.7490234375,64.96729278564453
279,49.493690490722656,2450.1240234375,49.49872589111328,64.36000061035156,4199.1689453125,64.80099487304688
280,49.48419189453125,2449.24267578125,49.48982238769531,64.52208709716797,4220.56689453125,64.96588897705078
281,49.47138595581055,2447.546630859375,49.472686767578125,64.27997589111328,4188.75,64.72055053710938
282,49.45542907714844,2446.36767578125,49.46076965332031,64.4803695678711,4214.9814453125,64.92288970947266
