,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,105.66510009765625,11178.388671875,105.72789764404297,98.12559509277344,9657.71484375,98.27367401123047
1,90.01991271972656,8116.8271484375,90.09343719482422,82.18809509277344,6778.64892578125,82.33255004882812
2,77.04918670654297,5940.96337890625,77.07764434814453,71.77479553222656,5177.296875,71.95343780517578
3,73.02777099609375,5333.46044921875,73.0305404663086,70.70242309570312,5031.029296875,70.92974853515625
4,74.25882720947266,5515.625,74.26725006103516,70.58232116699219,5013.3876953125,70.8052749633789
5,73.21533203125,5360.79833984375,73.21747589111328,70.67719268798828,5022.5439453125,70.86990356445312
6,72.77595520019531,5297.69775390625,72.78528594970703,71.51695251464844,5140.2099609375,71.69525909423828
7,72.89240264892578,5313.97021484375,72.89698028564453,71.22529602050781,5098.9384765625,71.40685272216797
8,72.70092010498047,5286.4736328125,72.70813751220703,70.64093780517578,5017.2490234375,70.8325424194336
9,72.61380004882812,5275.58984375,72.63325500488281,70.50460815429688,4998.08740234375,70.69715118408203
10,72.55327606201172,5266.0458984375,72.5675277709961,70.63301086425781,5014.97412109375,70.81648254394531
11,72.49871063232422,5257.91796875,72.5114974975586,70.76184844970703,5032.4462890625,70.93973541259766
12,72.43510437011719,5247.25390625,72.43792724609375,70.45635986328125,4989.94140625,70.63951873779297
13,72.37850189208984,5240.63916015625,72.39225769042969,70.46495056152344,4990.83984375,70.6458740234375
14,72.34028625488281,5233.76611328125,72.34477233886719,70.46997833251953,4991.2490234375,70.64877319335938
15,72.268310546875,5225.78369140625,72.28958129882812,70.44515228271484,4987.55615234375,70.62262725830078
16,72.23696899414062,5219.20751953125,72.24407958984375,70.33631896972656,4972.28955078125,70.51446533203125
17,72.1878890991211,5211.64404296875,72.19171905517578,70.33792877197266,4972.2373046875,70.51409149169922
18,72.1330795288086,5204.005859375,72.1387939453125,70.23091125488281,4957.24267578125,70.40768432617188
19,72.067138671875,5197.49267578125,72.09363555908203,70.28255462646484,4964.08935546875,70.45629119873047
20,72.01488494873047,5187.3876953125,72.02352142333984,70.07328033447266,4935.08251953125,70.25013732910156
21,71.95501708984375,5179.99267578125,71.97216796875,70.19503021240234,4951.5009765625,70.36689758300781
22,71.86775207519531,5167.08837890625,71.88246154785156,69.94739532470703,4917.2958984375,70.1234359741211
23,71.82088470458984,5159.912109375,71.83252716064453,69.95380401611328,4917.8408203125,70.1273193359375
24,71.74624633789062,5148.6689453125,71.75422668457031,69.94808959960938,4916.75927734375,70.1196060180664
25,71.6515884399414,5135.63720703125,71.66336059570312,69.6972885131836,4882.3232421875,69.87361907958984
26,71.54832458496094,5119.49560546875,71.55065155029297,69.84819793701172,4902.568359375,70.01834106445312
27,71.47150421142578,5108.91162109375,71.47665405273438,69.49777221679688,4854.48974609375,69.6741714477539
28,71.32821655273438,5089.48974609375,71.34066009521484,69.50630950927734,4855.18798828125,69.6791763305664
29,71.21429443359375,5072.68408203125,71.2227783203125,69.43395233154297,4844.9130859375,69.60540771484375
30,71.07642364501953,5053.23828125,71.08613586425781,69.20362091064453,4813.4404296875,69.37895965576172
31,70.96863555908203,5037.13037109375,70.97274017333984,69.04774475097656,4791.9541015625,69.22394561767578
32,70.80148315429688,5014.05078125,70.8099594116211,68.93411254882812,4776.13916015625,69.109619140625
33,70.65961456298828,4993.63720703125,70.6656723022461,69.0506362915039,4791.2880859375,69.21913146972656
34,70.54583740234375,4977.86328125,70.55397033691406,68.4646224975586,4712.46240234375,68.64737701416016
35,70.3934326171875,4956.53369140625,70.40264892578125,68.51052856445312,4717.86328125,68.68670654296875
