,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
115,32.64830780029297,1066.5306396484375,32.657779693603516,32.08589172363281,1036.6739501953125,32.19742202758789
116,32.615291595458984,1064.379638671875,32.62483215332031,32.05219268798828,1034.5155029296875,32.163883209228516
117,32.583988189697266,1062.2996826171875,32.59293746948242,32.02070236206055,1032.4892578125,32.13236999511719
118,32.54960632324219,1060.094482421875,32.55908966064453,31.99279022216797,1030.6715087890625,32.10407257080078
119,32.5240364074707,1058.0135498046875,32.52711868286133,31.957412719726562,1028.4212646484375,32.069007873535156
120,32.491641998291016,1055.9317626953125,32.4951057434082,31.926218032836914,1026.418701171875,32.03776931762695
121,32.454471588134766,1053.8209228515625,32.462608337402344,31.89702606201172,1024.5323486328125,32.00831604003906
122,32.4278564453125,1051.7884521484375,32.43128967285156,31.86400032043457,1022.4303588867188,31.9754638671875
123,32.38828659057617,1049.7230224609375,32.39942932128906,31.834943771362305,1020.556396484375,31.946147918701172
124,32.35841751098633,1047.7000732421875,32.368194580078125,31.802894592285156,1018.5159301757812,31.914196014404297
125,32.321834564208984,1045.6480712890625,32.336483001708984,31.77402114868164,1016.6603393554688,31.88511085510254
126,32.29579162597656,1043.700439453125,32.30635070800781,31.7432918548584,1014.7012939453125,31.8543758392334
127,32.26828384399414,1041.6575927734375,32.27471923828125,31.711217880249023,1012.6699829101562,31.82247543334961
128,32.2346305847168,1039.574462890625,32.242431640625,31.684125900268555,1010.9239501953125,31.79503059387207
129,32.20280075073242,1037.7244873046875,32.21372985839844,31.650653839111328,1008.8193969726562,31.761917114257812
130,32.17026901245117,1035.7774658203125,32.183494567871094,31.621339797973633,1006.9452514648438,31.73240089416504
131,32.145137786865234,1033.71484375,32.15143585205078,31.591094970703125,1005.0328979492188,31.702253341674805
132,32.11067199707031,1031.8057861328125,32.121734619140625,31.562170028686523,1003.190185546875,31.67317771911621
133,32.084449768066406,1029.7666015625,32.0899772644043,31.532672882080078,1001.3228759765625,31.643686294555664
134,32.049434661865234,1027.7706298828125,32.058860778808594,31.505369186401367,999.5813598632812,31.61615562438965
135,32.023067474365234,1025.96484375,32.03068542480469,31.475557327270508,997.6988525390625,31.58637046813965
136,31.992258071899414,1023.9391479492188,31.999048233032227,31.44694709777832,995.8902587890625,31.557727813720703
137,31.963449478149414,1022.1176147460938,31.97057342529297,31.418607711791992,994.098876953125,31.529333114624023
138,31.93407440185547,1020.197265625,31.940526962280273,31.389053344726562,992.24169921875,31.499868392944336
139,31.90319061279297,1018.284912109375,31.91057586669922,31.36083221435547,990.4618530273438,31.471603393554688
140,31.878711700439453,1016.4830322265625,31.8823299407959,31.333131790161133,988.7161254882812,31.443857192993164
141,31.842355728149414,1014.6807861328125,31.854053497314453,31.305856704711914,986.997802734375,31.416521072387695
142,31.81655502319336,1012.7894897460938,31.82435417175293,31.277362823486328,985.2125854492188,31.38809585571289
143,31.786174774169922,1011.0222778320312,31.79657554626465,31.249258041381836,983.4566650390625,31.3601131439209
144,31.76262092590332,1009.2418823242188,31.76856803894043,31.22694969177246,982.0296630859375,31.337352752685547
145,31.729646682739258,1007.5308227539062,31.741626739501953,31.19710922241211,980.1719360351562,31.307697296142578
146,31.707006454467773,1005.6973266601562,31.712730407714844,31.168638229370117,978.3995971679688,31.27937889099121
147,31.67778205871582,1003.9467163085938,31.685117721557617,31.14380645751953,976.8341064453125,31.254344940185547
148,31.645862579345703,1002.167724609375,31.657032012939453,31.117111206054688,975.1661987304688,31.227651596069336
149,31.62069320678711,1000.4298095703125,31.62957191467285,31.090829849243164,973.5264282226562,31.201385498046875
150,31.597116470336914,998.7576904296875,31.60312843322754,31.064016342163086,971.8585815429688,31.174646377563477
151,31.57201385498047,997.035400390625,31.57586669921875,31.03871726989746,970.2774047851562,31.149274826049805
152,31.546436309814453,995.376953125,31.54959487915039,31.013538360595703,968.7076416015625,31.124067306518555
153,31.51409912109375,993.6764526367188,31.522634506225586,30.98684310913086,967.0531005859375,31.097476959228516
154,31.485965728759766,992.05078125,31.496837615966797,30.961231231689453,965.4649047851562,31.071931838989258
155,31.463117599487305,990.3837280273438,31.470361709594727,30.937318801879883,963.9686889648438,31.0478458404541
156,31.433778762817383,988.7714233398438,31.44473648071289,30.911579132080078,962.3789672851562,31.022233963012695
157,31.412578582763672,987.315185546875,31.421571731567383,30.88719367980957,960.8689575195312,30.997886657714844
158,31.390531539916992,985.63720703125,31.394859313964844,30.864126205444336,959.42919921875,30.974653244018555
159,31.361896514892578,983.9761962890625,31.36839485168457,30.840261459350586,957.9525146484375,30.950807571411133
160,31.334814071655273,982.37646484375,31.342885971069336,30.815641403198242,956.4351806640625,30.926284790039062
161,31.30710220336914,980.8500366210938,31.318525314331055,30.7945556640625,955.11962890625,30.90500831604004
162,31.285558700561523,979.4002685546875,31.295372009277344,30.76823616027832,953.5109252929688,30.878971099853516
163,31.26469612121582,977.8297729492188,31.2702693939209,30.749454498291016,952.3294067382812,30.859834671020508
164,31.23971939086914,976.5390014648438,31.249624252319336,30.722312927246094,950.6803588867188,30.833105087280273
165,31.218353271484375,974.878662109375,31.223047256469727,30.700227737426758,949.313232421875,30.81092643737793
166,31.19548988342285,973.3656616210938,31.198808670043945,30.679563522338867,948.0313110351562,30.790117263793945
167,31.170385360717773,971.9368286132812,31.175901412963867,30.65558624267578,946.5682373046875,30.766347885131836
168,31.151355743408203,970.536376953125,31.153432846069336,30.63421058654785,945.2504272460938,30.744924545288086
169,31.122161865234375,969.0592041015625,31.129714965820312,30.613061904907227,943.947998046875,30.723735809326172
170,31.103975296020508,967.7875366210938,31.109283447265625,30.591217041015625,942.6112670898438,30.701974868774414
171,31.08160972595215,966.420166015625,31.087299346923828,30.570430755615234,941.3328247070312,30.6811466217041
172,31.05757713317871,964.8942260742188,31.062746047973633,30.549299240112305,940.0403442382812,30.660078048706055
173,31.034879684448242,963.544921875,31.041019439697266,30.528989791870117,938.79541015625,30.639768600463867
174,31.008440017700195,962.2655029296875,31.020404815673828,30.5081729888916,937.5254516601562,30.619037628173828
175,30.992143630981445,961.0059814453125,31.00009536743164,30.487735748291016,936.2766723632812,30.5986385345459
176,30.96999168395996,959.6096801757812,30.977567672729492,30.468833923339844,935.11474609375,30.57964515686035
177,30.947416305541992,958.3209228515625,30.956758499145508,30.449382781982422,933.9282836914062,30.560239791870117
178,30.929941177368164,957.1088256835938,30.937175750732422,30.430137634277344,932.7522583007812,30.540992736816406
179,30.909099578857422,955.9073486328125,30.91775131225586,30.410898208618164,931.5792846679688,30.52178382873535
180,30.887714385986328,954.666015625,30.897668838500977,30.39104461669922,930.3795166015625,30.50212287902832
181,30.87431526184082,953.671142578125,30.88156509399414,30.377347946166992,929.5205688476562,30.488039016723633
182,30.850194931030273,952.238037109375,30.858354568481445,30.355493545532227,928.2042846679688,30.46644401550293
183,30.83118438720703,950.97265625,30.837844848632812,30.336318969726562,927.0433959960938,30.4473876953125
184,30.815479278564453,949.8609008789062,30.819812774658203,30.31827735900879,925.9459228515625,30.429359436035156
185,30.795347213745117,948.7000732421875,30.800975799560547,30.300518035888672,924.8682250976562,30.411645889282227
186,30.77313995361328,947.5234375,30.78186798095703,30.28429412841797,923.8766479492188,30.39533805847168
187,30.757598876953125,946.3831787109375,30.763341903686523,30.26569175720215,922.756591796875,30.376907348632812
188,30.735679626464844,945.3147583007812,30.7459716796875,30.25031089782715,921.8146362304688,30.361400604248047
189,30.72528076171875,944.2998657226562,30.729461669921875,30.23109245300293,920.6638793945312,30.342443466186523
190,30.698211669921875,943.110595703125,30.710105895996094,30.216516494750977,919.7675170898438,30.327669143676758
191,30.689922332763672,942.07275390625,30.69320297241211,30.198448181152344,918.689208984375,30.309886932373047
192,30.667001724243164,941.0082397460938,30.675857543945312,30.18492889404297,917.8565063476562,30.296146392822266
193,30.65159034729004,939.9635009765625,30.658824920654297,30.166563034057617,916.7650146484375,30.278127670288086
194,30.633502960205078,938.9475708007812,30.64225196838379,30.153072357177734,915.9332885742188,30.264389038085938
195,30.620075225830078,937.9011840820312,30.625171661376953,30.136009216308594,914.9132690429688,30.247533798217773
196,30.60616683959961,937.0175170898438,30.610740661621094,30.12251091003418,914.0881958007812,30.233890533447266
197,30.583173751831055,935.9232177734375,30.592863082885742,30.105655670166016,913.0845336914062,30.217288970947266
198,30.57476806640625,935.0853271484375,30.579164505004883,30.09649658203125,912.5079345703125,30.207746505737305
199,30.56002426147461,934.4266967773438,30.56839370727539,30.077293395996094,911.3678588867188,30.18886947631836
200,30.53561782836914,933.0755615234375,30.54628562927246,30.063865661621094,910.5568237304688,30.175434112548828
201,30.525066375732422,932.1661987304688,30.531396865844727,30.04942512512207,909.6893920898438,30.16105842590332
202,30.511470794677734,931.3256225585938,30.517627716064453,30.034465789794922,908.796875,30.146257400512695
203,30.497142791748047,930.5061645507812,30.50419807434082,30.020191192626953,907.9443969726562,30.132116317749023
204,30.482166290283203,929.4526977539062,30.48692512512207,30.013444900512695,907.5079345703125,30.1248722076416
205,30.467479705810547,928.8859252929688,30.477628707885742,29.993324279785156,906.32958984375,30.105308532714844
206,30.454641342163086,927.7984008789062,30.45978355407715,29.982807159423828,905.6819458007812,30.09454917907715
207,30.44025421142578,927.0988159179688,30.44829750061035,29.967086791992188,904.7593994140625,30.0792179107666
208,30.42416763305664,926.0431518554688,30.43095588684082,29.96236228942871,904.4412231445312,30.073928833007812
209,30.408390045166016,925.4400634765625,30.421045303344727,29.942333221435547,903.275634765625,30.05454444885254
210,30.39652442932129,924.4979858398438,30.40555763244629,29.93632698059082,902.8855590820312,30.048053741455078
211,30.39321517944336,924.1018676757812,30.399044036865234,29.9179630279541,901.813232421875,30.03020477294922
212,30.371564865112305,922.9435424804688,30.379985809326172,29.907663345336914,901.1835327148438,30.019718170166016
213,30.360979080200195,922.3184814453125,30.36969566345215,29.902997970581055,900.8853759765625,30.014751434326172
214,30.34757423400879,921.4811401367188,30.355907440185547,29.882732391357422,899.7092895507812,29.995153427124023
215,30.337238311767578,920.64697265625,30.342164993286133,29.87360191345215,899.14599609375,29.985761642456055
216,30.324451446533203,919.9092407226562,30.330005645751953,29.862712860107422,898.49462890625,29.974899291992188
217,30.310771942138672,919.247314453125,30.319091796875,29.850751876831055,897.7845458984375,29.96305274963379
218,30.301639556884766,918.4688720703125,30.306251525878906,29.838022232055664,897.0392456054688,29.950613021850586
219,30.293498992919922,917.9908447265625,30.298364639282227,29.84930992126465,897.6533813476562,29.96086311340332
220,30.278945922851562,917.4512329101562,30.289457321166992,29.81731414794922,895.796142578125,29.929853439331055
221,30.264663696289062,916.3138427734375,30.270675659179688,29.809547424316406,895.3208618164062,29.921913146972656
222,30.253896713256836,915.8657836914062,30.263275146484375,29.809289932250977,895.2824096679688,29.9212703704834
223,30.243913650512695,915.1205444335938,30.250959396362305,29.78618049621582,893.9580078125,29.89912986755371
224,30.232791900634766,914.2862548828125,30.237165451049805,29.787870407104492,894.0092163085938,29.899986267089844
225,30.223615646362305,913.7648315429688,30.22854232788086,29.767303466796875,892.8402099609375,29.88043212890625
226,30.21566390991211,913.2958984375,30.22078514099121,29.766780853271484,892.7567138671875,29.8790340423584
227,30.200403213500977,912.385986328125,30.205726623535156,29.74618148803711,891.569580078125,29.859161376953125
228,30.190616607666016,911.7642822265625,30.1954345703125,29.744598388671875,891.44384765625,29.857057571411133
229,30.17926025390625,911.1796264648438,30.185752868652344,29.728178024291992,890.4898681640625,29.841075897216797
230,30.176095962524414,910.853271484375,30.18034553527832,29.71811866760254,889.9071655273438,29.83131217956543
231,30.155845642089844,909.9562377929688,30.165481567382812,29.713733673095703,889.6159057617188,29.82642936706543
232,30.149808883666992,909.381103515625,30.155946731567383,29.6999454498291,888.827880859375,29.813215255737305
233,30.137653350830078,908.78955078125,30.146137237548828,29.694339752197266,888.4694213867188,29.80720329284668
234,30.13200569152832,908.346923828125,30.1387939453125,29.682069778442383,887.762939453125,29.795351028442383
235,30.12656593322754,907.942138671875,30.132078170776367,29.674142837524414,887.3008422851562,29.787595748901367
236,30.116313934326172,907.2168579101562,30.120040893554688,29.669260025024414,886.9794311523438,29.78219985961914
237,30.104726791381836,906.5665283203125,30.109243392944336,29.656286239624023,886.2304077148438,29.769622802734375
238,30.09253692626953,906.0213623046875,30.100187301635742,29.647789001464844,885.7271728515625,29.76116943359375
239,30.084609985351562,905.5545043945312,30.092432022094727,29.64629364013672,885.6107177734375,29.759212493896484
240,30.069650650024414,904.8569946289062,30.080841064453125,29.63121795654297,884.7466430664062,29.74468994140625
241,30.068761825561523,904.4219970703125,30.0736083984375,29.624357223510742,884.3300170898438,29.737686157226562
242,30.059165954589844,903.8654174804688,30.064353942871094,29.616453170776367,883.8619995117188,29.729816436767578
243,30.050687789916992,903.2680053710938,30.05441665649414,29.609437942504883,883.4432983398438,29.7227725982666
244,30.039997100830078,902.86181640625,30.047658920288086,29.60145378112793,882.9715576171875,29.71483612060547
245,30.032913208007812,902.2970581054688,30.038259506225586,29.59840965270996,882.7772827148438,29.711566925048828
246,30.02524185180664,901.9205932617188,30.031991958618164,29.587574005126953,882.145263671875,29.700929641723633
247,30.01837158203125,901.43408203125,30.02389144897461,29.576492309570312,881.5117797851562,29.690263748168945
248,30.005077362060547,900.8609619140625,30.014345169067383,29.57004165649414,881.116943359375,29.683612823486328
249,29.99463653564453,900.3076171875,30.005125045776367,29.569793701171875,881.0805053710938,29.683000564575195
250,29.9955997467041,900.165283203125,30.00275421142578,29.55391502380371,880.1712036132812,29.667678833007812
251,29.98151397705078,899.366943359375,29.98944664001465,29.55584716796875,880.2539672851562,29.6690731048584
252,29.97743797302246,899.1303100585938,29.98550033569336,29.551794052124023,880.00830078125,29.664934158325195
253,29.97235870361328,898.6926879882812,29.97820281982422,29.532005310058594,878.8804931640625,29.645917892456055
254,29.95943260192871,897.99560546875,29.96657371520996,29.525930404663086,878.5120849609375,29.63970375061035
255,29.954097747802734,897.6707153320312,29.961153030395508,29.517772674560547,878.0401611328125,29.631742477416992
256,29.942684173583984,897.3116455078125,29.95516014099121,29.513126373291016,877.781494140625,29.627376556396484
257,29.937637329101562,896.6885375976562,29.94475746154785,29.520217895507812,878.1390991210938,29.633411407470703
258,29.931108474731445,896.244140625,29.937335968017578,29.497886657714844,876.8580932617188,29.61178970336914
259,29.915958404541016,895.7573852539062,29.9292049407959,29.492847442626953,876.5538940429688,29.606653213500977
260,29.920631408691406,895.5325317382812,29.92544937133789,29.486421585083008,876.2086181640625,29.600820541381836
261,29.907262802124023,894.9051513671875,29.91496467590332,29.481931686401367,875.9008178710938,29.59562110900879
262,29.89773178100586,894.4068603515625,29.906635284423828,29.47334098815918,875.3982543945312,29.587129592895508
263,29.88789176940918,894.0231323242188,29.900218963623047,29.46307373046875,874.8178100585938,29.57731819152832
264,29.887828826904297,893.5706787109375,29.89265251159668,29.461688995361328,874.7078247070312,29.57546043395996
265,29.877395629882812,893.2737426757812,29.887685775756836,29.459274291992188,874.5570068359375,29.57291030883789
266,29.874706268310547,892.836669921875,29.880373001098633,29.446422576904297,873.8135986328125,29.56033706665039
267,29.86553955078125,892.3131713867188,29.871610641479492,29.438751220703125,873.3949584960938,29.553255081176758
268,29.861976623535156,892.1721801757812,29.869251251220703,29.43144989013672,872.9407348632812,29.545570373535156
269,29.848718643188477,891.4020385742188,29.856355667114258,29.43504524230957,873.1239624023438,29.54867172241211
270,29.848011016845703,891.1137084960938,29.85152816772461,29.417713165283203,872.1338500976562,29.531911849975586
271,29.844511032104492,890.9368286132812,29.84856414794922,29.410911560058594,871.7383422851562,29.52521514892578
272,29.83258056640625,890.336669921875,29.83850860595703,29.40580940246582,871.4290771484375,29.519977569580078
273,29.82562255859375,889.834716796875,29.830097198486328,29.399883270263672,871.0783081054688,29.514036178588867
274,29.8144588470459,889.5253295898438,29.82491111755371,29.394193649291992,870.7417602539062,29.508333206176758
275,29.813013076782227,889.236083984375,29.82006072998047,29.396085739135742,870.8328857421875,29.509878158569336
276,29.806222915649414,888.7952880859375,29.81266975402832,29.381494522094727,869.9937133789062,29.495655059814453
