,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
24,164.10064697265625,26930.63671875,164.10556030273438,148.75393676757812,22127.736328125,148.75393676757812
25,160.4971466064453,25760.271484375,160.50006103515625,145.45652770996094,21157.603515625,145.45652770996094
26,156.88937377929688,24615.521484375,156.89334106445312,142.16915893554688,20212.0703125,142.16915893554688
27,153.3194122314453,23507.44921875,153.32139587402344,138.8884735107422,19290.009765625,138.8884735107422
28,149.74632263183594,22425.98046875,149.75306701660156,135.61705017089844,18391.986328125,135.61705017089844
29,146.18887329101562,21371.6171875,146.19033813476562,132.35491943359375,17517.826171875,132.35491943359375
30,142.6365203857422,20346.271484375,142.64035034179688,129.1032257080078,16667.642578125,129.1032257080078
31,139.09426879882812,19347.568359375,139.0955352783203,125.8643798828125,15841.84375,125.86438751220703
32,135.57044982910156,18379.7421875,135.57191467285156,122.63732147216797,15039.912109375,122.63732147216797
33,132.05865478515625,17446.58984375,132.08554077148438,119.42095184326172,14261.3642578125,119.42095184326172
34,128.56309509277344,16529.6171875,128.5675506591797,116.22176361083984,13507.498046875,116.22176361083984
35,125.09061431884766,15648.0615234375,125.09220886230469,113.03608703613281,12777.1572265625,113.03608703613281
36,121.63512420654297,14796.439453125,121.64061737060547,109.8662109375,12070.583984375,109.86620330810547
37,118.17898559570312,13970.7109375,118.19776153564453,106.71695709228516,11388.5107421875,106.71696472167969
38,114.76747131347656,13173.357421875,114.7752456665039,103.58671569824219,10730.20703125,103.58671569824219
39,111.362548828125,12405.3916015625,111.3794937133789,100.47898864746094,10096.02734375,100.47898864746094
40,107.99256896972656,11662.716796875,107.99405670166016,97.39457702636719,9485.7060546875,97.39458465576172
41,104.6505355834961,10953.595703125,104.659423828125,94.33582305908203,8899.248046875,94.33582305908203
42,101.33850860595703,10269.501953125,101.33854675292969,91.30469512939453,8336.5478515625,91.30469512939453
43,98.05532836914062,9615.681640625,98.05957794189453,88.30582427978516,7797.9189453125,88.30582427978516
44,94.81898498535156,8991.205078125,94.82196044921875,85.33889770507812,7282.72705078125,85.33889770507812
45,91.60708618164062,8392.697265625,91.61166381835938,82.41036224365234,6791.46826171875,82.41036224365234
46,88.46222686767578,7826.69140625,88.46858978271484,79.52021026611328,6323.46484375,79.52021789550781
47,85.33738708496094,7283.43505859375,85.3430404663086,76.67874145507812,5879.62939453125,76.67874145507812
48,82.27357482910156,6769.01171875,82.27400207519531,73.8873291015625,5459.33740234375,73.8873291015625
49,79.26873016357422,6288.05029296875,79.29722595214844,71.15049743652344,5062.39404296875,71.15049743652344
50,76.3424072265625,5828.29248046875,76.34325408935547,68.47459411621094,4688.77001953125,68.47459411621094
51,73.4706039428711,5398.51171875,73.47456359863281,65.86660766601562,4338.41015625,65.86660766601562
52,70.6935806274414,4998.3349609375,70.69889831542969,63.330902099609375,4010.803466796875,63.330902099609375
53,67.98948669433594,4622.7265625,67.99063110351562,60.87643814086914,3705.94091796875,60.87643814086914
54,65.38494873046875,4275.54833984375,65.38768005371094,58.512516021728516,3423.714599609375,58.512516021728516
55,62.876861572265625,3955.6142578125,62.893672943115234,56.2460823059082,3163.621826171875,56.2460823059082
56,60.48988342285156,3659.6923828125,60.495391845703125,54.08646774291992,2925.345947265625,54.08646774291992
57,58.228759765625,3392.16015625,58.242252349853516,52.03904724121094,2708.062255859375,52.03904342651367
58,56.09178924560547,3146.40576171875,56.092830657958984,50.116729736328125,2511.6865234375,50.116729736328125
59,54.093135833740234,2926.371826171875,54.095951080322266,48.32698440551758,2335.497802734375,48.326988220214844
60,52.239009857177734,2730.757568359375,52.256649017333984,46.67594909667969,2178.644287109375,46.67594909667969
61,50.560123443603516,2556.874755859375,50.565547943115234,45.167362213134766,2040.090576171875,45.167362213134766
62,49.00971984863281,2404.614501953125,49.036869049072266,43.807830810546875,1919.126220703125,43.807830810546875
63,47.65797424316406,2271.802978515625,47.66343688964844,42.59740447998047,1814.538818359375,42.59740447998047
64,46.45240783691406,2158.07666015625,46.45510482788086,41.53522872924805,1725.175048828125,41.53522491455078
65,45.412384033203125,2062.448974609375,45.41419219970703,40.6153564453125,1649.607177734375,40.6153564453125
66,44.5233268737793,1983.0986328125,44.53199768066406,39.8299560546875,1586.425537109375,39.8299560546875
67,43.760616302490234,1916.4942626953125,43.77778244018555,39.17265701293945,1534.4969482421875,39.17265701293945
68,43.15117263793945,1862.341552734375,43.15485382080078,38.63002395629883,1492.2791748046875,38.630027770996094
69,42.64336395263672,1819.1085205078125,42.65100860595703,38.190185546875,1458.4903564453125,38.190185546875
70,42.24644470214844,1784.8319091796875,42.24727249145508,37.8392448425293,1431.808349609375,37.8392448425293
71,41.93014144897461,1758.8060302734375,41.9381217956543,37.562957763671875,1410.975830078125,37.562957763671875
72,41.694236755371094,1738.41748046875,41.694332122802734,37.3497200012207,1395.001953125,37.34972381591797
73,41.517757415771484,1723.7823486328125,41.51845932006836,37.186424255371094,1382.830078125,37.186424255371094
74,41.38005828857422,1712.3289794921875,41.38029479980469,37.064544677734375,1373.780517578125,37.064544677734375
75,41.288841247558594,1704.896240234375,41.29039001464844,36.973289489746094,1367.0238037109375,36.97328567504883
76,41.218597412109375,1699.066650390625,41.21973419189453,36.907005310058594,1362.1270751953125,36.907005310058594
77,41.16954803466797,1694.966552734375,41.16997146606445,36.859580993652344,1358.6287841796875,36.859580993652344
78,41.139373779296875,1692.79931640625,41.14364242553711,36.8249626159668,1356.0777587890625,36.8249626159668
79,41.119380950927734,1690.9287109375,41.12090301513672,36.80077362060547,1354.296875,36.80077362060547
80,41.10710906982422,1689.812255859375,41.10732650756836,36.78388595581055,1353.054443359375,36.78388595581055
81,41.09005355834961,1689.29541015625,41.10103988647461,36.771881103515625,1352.1708984375,36.77187728881836
82,41.08970642089844,1688.7386474609375,41.09426498413086,36.76386642456055,1351.58203125,36.76386642456055
83,41.091835021972656,1688.6239013671875,41.09286880493164,36.75809097290039,1351.1572265625,36.75809097290039
84,41.08509826660156,1688.4554443359375,41.0908203125,36.75424575805664,1350.87451171875,36.75424575805664
85,41.08586120605469,1688.4014892578125,41.09016418457031,36.75156784057617,1350.6778564453125,36.75156784057617
86,41.085575103759766,1688.3787841796875,41.08988571166992,36.74968338012695,1350.539306640625,36.74968338012695
87,41.087955474853516,1688.3564453125,41.08961486816406,36.7484016418457,1350.4451904296875,36.7484016418457
88,41.087684631347656,1688.32080078125,41.08917999267578,36.74770736694336,1350.3936767578125,36.747703552246094
89,41.085060119628906,1688.30810546875,41.089027404785156,36.747100830078125,1350.349365234375,36.747100830078125
90,41.08177947998047,1688.2738037109375,41.08860778808594,36.746788024902344,1350.326416015625,36.746788024902344
91,41.07788848876953,1688.2694091796875,41.08855438232422,36.74635314941406,1350.294677734375,36.74635314941406
92,41.081642150878906,1688.213134765625,41.08787155151367,36.746456146240234,1350.30224609375,36.746456146240234
93,41.081207275390625,1688.16943359375,41.087337493896484,36.74657440185547,1350.3109130859375,36.74657440185547
94,41.085086822509766,1688.131103515625,41.08687210083008,36.74654006958008,1350.3082275390625,36.74654006958008
95,41.08149719238281,1688.089111328125,41.086360931396484,36.746826171875,1350.32958984375,36.746829986572266
96,41.076271057128906,1688.060302734375,41.08600997924805,36.74723815917969,1350.3594970703125,36.74723815917969
97,41.079986572265625,1688.002685546875,41.08530807495117,36.74734878540039,1350.3677978515625,36.74734878540039
98,41.07640838623047,1687.9739990234375,41.0849609375,36.747684478759766,1350.392333984375,36.747684478759766
99,41.078773498535156,1687.92626953125,41.084381103515625,36.747772216796875,1350.399169921875,36.74777603149414
100,41.07410430908203,1687.891357421875,41.083953857421875,36.747947692871094,1350.412109375,36.74795150756836
101,41.06913757324219,1687.8494873046875,41.08344650268555,36.74800109863281,1350.41552734375,36.74800109863281
102,41.08245849609375,1687.8221435546875,41.08311080932617,36.748191833496094,1350.4298095703125,36.748191833496094
103,41.08208465576172,1687.7803955078125,41.082603454589844,36.748260498046875,1350.434814453125,36.748260498046875
104,41.07323455810547,1687.74462890625,41.08216857910156,36.74828338623047,1350.436279296875,36.74828338623047
105,41.066131591796875,1687.7108154296875,41.081756591796875,36.74832534790039,1350.4395751953125,36.74832534790039
106,41.080665588378906,1687.6658935546875,41.08121109008789,36.748050689697266,1350.41943359375,36.748050689697266
107,41.07737731933594,1687.64404296875,41.0809440612793,36.748146057128906,1350.4263916015625,36.748146057128906
108,41.06980895996094,1687.59619140625,41.080360412597656,36.747772216796875,1350.399169921875,36.74777603149414
109,41.0607795715332,1687.5579833984375,41.079898834228516,36.747474670410156,1350.3768310546875,36.747474670410156
110,41.067527770996094,1687.5205078125,41.07944107055664,36.747352600097656,1350.368408203125,36.74735641479492
111,41.06171798706055,1687.4842529296875,41.07899856567383,36.74711990356445,1350.3509521484375,36.74711990356445
112,41.078338623046875,1687.4501953125,41.07858657836914,36.74674987792969,1350.32373046875,36.74674987792969
113,41.07152557373047,1687.41015625,41.07809829711914,36.74639129638672,1350.2974853515625,36.74639129638672
114,41.07761764526367,1687.375244140625,41.07767105102539,36.74643325805664,1350.300537109375,36.74643325805664
115,41.07233428955078,1687.333251953125,41.0771598815918,36.74626159667969,1350.287841796875,36.74626159667969
116,41.07584762573242,1687.3038330078125,41.076805114746094,36.74626159667969,1350.2877197265625,36.74626159667969
117,41.07440948486328,1687.256103515625,41.07622146606445,36.74595642089844,1350.265380859375,36.74595642089844
118,41.07587432861328,1687.228759765625,41.075889587402344,36.74546813964844,1350.2296142578125,36.74546813964844
119,41.06000518798828,1687.1842041015625,41.075347900390625,36.74507141113281,1350.2003173828125,36.74507141113281
120,41.07255554199219,1687.1444091796875,41.07486343383789,36.74479293823242,1350.1798095703125,36.74479293823242
121,41.07291030883789,1687.105224609375,41.07438659667969,36.74481201171875,1350.181396484375,36.74481201171875
122,41.06160354614258,1687.0660400390625,41.073909759521484,36.744537353515625,1350.1611328125,36.744537353515625
123,41.068973541259766,1687.024169921875,41.07339859008789,36.74431228637695,1350.1446533203125,36.74431228637695
124,41.06962203979492,1686.9906005859375,41.07299041748047,36.7440071105957,1350.1221923828125,36.7440071105957
125,41.071739196777344,1686.9482421875,41.07247543334961,36.74382019042969,1350.1080322265625,36.74381637573242
126,41.06966781616211,1686.912841796875,41.072044372558594,36.743446350097656,1350.0809326171875,36.743446350097656
127,41.06858825683594,1686.870849609375,41.071533203125,36.74333953857422,1350.0731201171875,36.74333953857422
128,41.07012176513672,1686.8408203125,41.0711669921875,36.74343490600586,1350.079833984375,36.743431091308594
129,41.069175720214844,1686.79296875,41.07058334350586,36.7432861328125,1350.0692138671875,36.7432861328125
130,41.07008361816406,1686.7589111328125,41.07017135620117,36.74319839477539,1350.062744140625,36.74319839477539
131,41.0555305480957,1686.7117919921875,41.06959533691406,36.742828369140625,1350.035400390625,36.742828369140625
132,41.06142044067383,1686.67822265625,41.06918716430664,36.74231719970703,1349.998046875,36.74231719970703
133,41.05223846435547,1686.6314697265625,41.06861877441406,36.742095947265625,1349.9815673828125,36.742095947265625
134,41.06733703613281,1686.595458984375,41.068180084228516,36.74190139770508,1349.96728515625,36.74190139770508
135,41.053348541259766,1686.5565185546875,41.06770706176758,36.7418098449707,1349.9605712890625,36.7418098449707
136,41.06718444824219,1686.5155029296875,41.06720733642578,36.741519927978516,1349.9393310546875,36.741519927978516
137,41.0656852722168,1686.4788818359375,41.0667610168457,36.741275787353516,1349.92138671875,36.741275787353516
138,41.06403732299805,1686.433837890625,41.06621170043945,36.74113464355469,1349.9110107421875,36.74113464355469
139,41.06223678588867,1686.3955078125,41.06574630737305,36.74082946777344,1349.888671875,36.74082946777344
140,41.0621337890625,1686.354736328125,41.065250396728516,36.74068069458008,1349.8778076171875,36.74068069458008
141,41.064022064208984,1686.31201171875,41.064727783203125,36.740379333496094,1349.85546875,36.740379333496094
142,41.061439514160156,1686.2784423828125,41.0643196105957,36.739906311035156,1349.8209228515625,36.739906311035156
143,41.058319091796875,1686.234130859375,41.06378173828125,36.73954772949219,1349.7945556640625,36.73954772949219
144,41.059303283691406,1686.188232421875,41.0632209777832,36.73944091796875,1349.7862548828125,36.739437103271484
145,41.062469482421875,1686.1732177734375,41.06303787231445,36.73883819580078,1349.7423095703125,36.73883819580078
146,41.05552291870117,1686.107666015625,41.06224060058594,36.73872375488281,1349.7340087890625,36.73872375488281
147,41.05316925048828,1686.072509765625,41.06181335449219,36.73881149291992,1349.740234375,36.73881149291992
148,41.06098175048828,1686.0306396484375,41.061302185058594,36.73849868774414,1349.7174072265625,36.73849868774414
149,41.055850982666016,1685.9881591796875,41.060787200927734,36.73834228515625,1349.7059326171875,36.73834228515625
150,41.05988693237305,1685.947509765625,41.0602912902832,36.738372802734375,1349.708251953125,36.738372802734375
151,41.05720138549805,1685.9012451171875,41.05972671508789,36.738121032714844,1349.6895751953125,36.738121032714844
152,41.054805755615234,1685.8621826171875,41.05924987792969,36.737892150878906,1349.673095703125,36.73789596557617
153,41.057071685791016,1685.8240966796875,41.05878829956055,36.73787307739258,1349.6712646484375,36.73787307739258
154,41.05703353881836,1685.778076171875,41.0582275390625,36.737674713134766,1349.65673828125,36.737674713134766
155,41.05733871459961,1685.73583984375,41.05771255493164,36.73731994628906,1349.6307373046875,36.73731994628906
156,41.054935455322266,1685.6983642578125,41.057254791259766,36.73686218261719,1349.5970458984375,36.73686218261719
157,41.056156158447266,1685.6546630859375,41.056724548339844,36.73668670654297,1349.5841064453125,36.73668670654297
158,41.053955078125,1685.6185302734375,41.0562858581543,36.736610412597656,1349.57861328125,36.736610412597656
159,41.04427719116211,1685.580078125,41.055816650390625,36.736026763916016,1349.53564453125,36.736026763916016
160,41.04794692993164,1685.5362548828125,41.05528259277344,36.7359619140625,1349.531005859375,36.7359619140625
161,41.034584045410156,1685.4869384765625,41.05467987060547,36.73552322387695,1349.498779296875,36.73552322387695
162,41.050846099853516,1685.439453125,41.05410385131836,36.73521423339844,1349.47607421875,36.73521423339844
163,41.04310607910156,1685.400634765625,41.05363082885742,36.735084533691406,1349.4664306640625,36.735084533691406
164,41.05228042602539,1685.360107421875,41.053138732910156,36.73474884033203,1349.4417724609375,36.73474884033203
165,41.03390884399414,1685.318603515625,41.05263137817383,36.734375,1349.414306640625,36.734375
166,41.04954147338867,1685.27685546875,41.0521240234375,36.73435974121094,1349.413330078125,36.73435974121094
167,41.051090240478516,1685.22998046875,41.051551818847656,36.73422622680664,1349.403564453125,36.73422622680664
168,41.048519134521484,1685.19287109375,41.05110168457031,36.73394775390625,1349.3829345703125,36.73394775390625
169,41.04144287109375,1685.1505126953125,41.05058288574219,36.73362731933594,1349.359375,36.73362731933594
170,41.049007415771484,1685.1002197265625,41.04997253417969,36.7333869934082,1349.3416748046875,36.7333869934082
171,41.04048538208008,1685.0589599609375,41.049468994140625,36.73301315307617,1349.314208984375,36.73301315307617
172,41.031883239746094,1685.018310546875,41.048973083496094,36.73271942138672,1349.292724609375,36.73271942138672
173,41.04128646850586,1684.9715576171875,41.048404693603516,36.732547760009766,1349.280029296875,36.732547760009766
174,41.03715896606445,1684.9283447265625,41.04787826538086,36.732322692871094,1349.263671875,36.732322692871094
175,41.04314041137695,1684.890625,41.04741668701172,36.732025146484375,1349.24169921875,36.732025146484375
176,41.043701171875,1684.8499755859375,41.04692459106445,36.73162078857422,1349.2119140625,36.73162078857422
177,41.045894622802734,1684.8009033203125,41.04632568359375,36.731422424316406,1349.197509765625,36.731422424316406
178,41.045509338378906,1684.7620849609375,41.04585266113281,36.73146057128906,1349.2001953125,36.73146057128906
179,41.04207229614258,1684.715576171875,41.0452880859375,36.731136322021484,1349.1761474609375,36.73113250732422
180,41.03076171875,1684.6695556640625,41.04472732543945,36.7309684753418,1349.1640625,36.7309684753418
181,41.04279708862305,1684.63232421875,41.044273376464844,36.73099136352539,1349.1661376953125,36.730995178222656
182,41.035545349121094,1684.5950927734375,41.043819427490234,36.730716705322266,1349.145751953125,36.730716705322266
183,41.0382194519043,1684.5579833984375,41.043365478515625,36.730125427246094,1349.102294921875,36.730125427246094
184,41.04065704345703,1684.49365234375,41.04258346557617,36.730010986328125,1349.093994140625,36.73001480102539
185,41.038841247558594,1684.4517822265625,41.04207229614258,36.729736328125,1349.0733642578125,36.729732513427734
186,41.031494140625,1684.40869140625,41.04154586791992,36.72957229614258,1349.0615234375,36.72957229614258
187,41.03424072265625,1684.373779296875,41.04112243652344,36.729637145996094,1349.06640625,36.729637145996094
188,41.03190994262695,1684.319091796875,41.04045486450195,36.72946548461914,1349.0535888671875,36.72946548461914
189,41.0358772277832,1684.288818359375,41.04008865356445,36.729427337646484,1349.0509033203125,36.729427337646484
190,41.031490325927734,1684.2476806640625,41.03958511352539,36.72947692871094,1349.0545654296875,36.72947692871094
191,41.03605270385742,1684.1929931640625,41.03892135620117,36.72922134399414,1349.03564453125,36.72922134399414
192,41.033790588378906,1684.14501953125,41.038333892822266,36.728782653808594,1349.0035400390625,36.728782653808594
193,41.0361328125,1684.1190185546875,41.03801727294922,36.72809600830078,1348.9530029296875,36.72809600830078
194,41.030364990234375,1684.0579833984375,41.03727340698242,36.727813720703125,1348.9324951171875,36.727813720703125
195,41.03203201293945,1684.0208740234375,41.03682327270508,36.72721862792969,1348.8885498046875,36.72721862792969
196,41.03539276123047,1683.969970703125,41.03620147705078,36.72687530517578,1348.863525390625,36.72687530517578
197,41.03555679321289,1683.9273681640625,41.035682678222656,36.726829528808594,1348.860107421875,36.726829528808594
198,41.02682876586914,1683.8819580078125,41.03512954711914,36.72670364379883,1348.8507080078125,36.72670364379883
199,41.03434753417969,1683.8387451171875,41.034603118896484,36.72651290893555,1348.83642578125,36.72650909423828
200,41.032623291015625,1683.79052734375,41.03401565551758,36.72618865966797,1348.8131103515625,36.72618865966797
201,41.03154754638672,1683.76318359375,41.03368377685547,36.725486755371094,1348.7613525390625,36.725486755371094
202,41.02925491333008,1683.70751953125,41.03300476074219,36.725242614746094,1348.7435302734375,36.725242614746094
203,41.02399826049805,1683.65966796875,41.03242111206055,36.72498321533203,1348.7244873046875,36.72498321533203
204,41.025054931640625,1683.615478515625,41.031883239746094,36.7247200012207,1348.705322265625,36.72472381591797
205,41.02208709716797,1683.5701904296875,41.03133010864258,36.72446823120117,1348.6865234375,36.72446823120117
206,41.02371597290039,1683.5281982421875,41.030818939208984,36.72428512573242,1348.673095703125,36.72428512573242
207,41.02885818481445,1683.482666015625,41.03026580810547,36.724327087402344,1348.6761474609375,36.724327087402344
208,41.02106475830078,1683.4422607421875,41.0297737121582,36.724342346191406,1348.6773681640625,36.724342346191406
209,41.02848815917969,1683.398681640625,41.029239654541016,36.72382354736328,1348.6392822265625,36.72382354736328
210,41.027915954589844,1683.3477783203125,41.028621673583984,36.72373962402344,1348.6334228515625,36.7237434387207
211,41.02375793457031,1683.30908203125,41.02814865112305,36.72343063354492,1348.6103515625,36.72343063354492
212,41.024253845214844,1683.2801513671875,41.02779769897461,36.72273635864258,1348.5595703125,36.72273635864258
213,41.02517318725586,1683.2132568359375,41.026981353759766,36.722476959228516,1348.5404052734375,36.722476959228516
214,41.017845153808594,1683.17138671875,41.02647018432617,36.72234344482422,1348.5303955078125,36.72233963012695
215,41.01819610595703,1683.1268310546875,41.02592849731445,36.722469329833984,1348.5399169921875,36.722469329833984
216,41.025169372558594,1683.078857421875,41.02534484863281,36.72222137451172,1348.5216064453125,36.72222137451172
217,41.017547607421875,1683.0335693359375,41.0247917175293,36.72203826904297,1348.5081787109375,36.72203826904297
218,41.02353286743164,1682.9952392578125,41.024322509765625,36.721866607666016,1348.49560546875,36.721866607666016
219,41.022178649902344,1682.9481201171875,41.02375030517578,36.72183609008789,1348.4932861328125,36.72183609008789
220,41.02152633666992,1682.89990234375,41.023162841796875,36.72161865234375,1348.4774169921875,36.72161865234375
221,41.01362228393555,1682.856689453125,41.02263641357422,36.72154998779297,1348.4722900390625,36.72154998779297
222,41.01203155517578,1682.8082275390625,41.02204513549805,36.72108459472656,1348.438232421875,36.72108459472656
223,41.01997756958008,1682.7659912109375,41.02153015136719,36.720916748046875,1348.42578125,36.720916748046875
224,41.02083969116211,1682.7176513671875,41.02094268798828,36.72044372558594,1348.39111328125,36.72044372558594
225,41.0200309753418,1682.673828125,41.020408630371094,36.719947814941406,1348.3546142578125,36.719947814941406
226,41.00383377075195,1682.63232421875,41.019901275634766,36.719947814941406,1348.3546142578125,36.719947814941406
227,41.01618957519531,1682.58642578125,41.01934051513672,36.719390869140625,1348.3138427734375,36.719390869140625
228,41.01742935180664,1682.5357666015625,41.01872253417969,36.71907424926758,1348.29052734375,36.71907424926758
229,41.013702392578125,1682.49755859375,41.01825714111328,36.71854782104492,1348.2518310546875,36.71854782104492
230,41.013423919677734,1682.4498291015625,41.017677307128906,36.71814727783203,1348.222412109375,36.71814727783203
231,41.01459884643555,1682.400634765625,41.0170783996582,36.71797180175781,1348.20947265625,36.71797180175781
232,41.01478958129883,1682.357177734375,41.01654815673828,36.71811294555664,1348.2198486328125,36.71811294555664
233,41.000003814697266,1682.313720703125,41.01601791381836,36.71817398071289,1348.22412109375,36.718170166015625
234,41.01508331298828,1682.2691650390625,41.015472412109375,36.717708587646484,1348.1903076171875,36.717708587646484
235,41.00537872314453,1682.2232666015625,41.014915466308594,36.71735763549805,1348.16455078125,36.71735763549805
236,41.00164794921875,1682.1722412109375,41.0142936706543,36.717166900634766,1348.1505126953125,36.717166900634766
237,41.0096435546875,1682.124755859375,41.01371383666992,36.717041015625,1348.14111328125,36.717041015625
238,41.010990142822266,1682.0810546875,41.013179779052734,36.71676254272461,1348.120849609375,36.71676254272461
239,40.99986267089844,1682.0380859375,41.012657165527344,36.716697692871094,1348.115966796875,36.716697692871094
240,41.0118408203125,1681.9871826171875,41.01203536987305,36.716522216796875,1348.10302734375,36.716522216796875
241,41.01066207885742,1681.9512939453125,41.011600494384766,36.71635437011719,1348.0908203125,36.71635437011719
242,41.00001525878906,1681.8966064453125,41.01093292236328,36.71613693237305,1348.0748291015625,36.71613693237305
243,40.99797439575195,1681.869873046875,41.01060485839844,36.71632385253906,1348.088623046875,36.71632385253906
244,40.98936080932617,1681.847900390625,41.010337829589844,36.71542739868164,1348.022705078125,36.71542739868164
245,41.00062561035156,1681.7686767578125,41.00937271118164,36.71549606323242,1348.0277099609375,36.71549606323242
246,41.0,1681.7154541015625,41.008724212646484,36.715248107910156,1348.0093994140625,36.715248107910156
247,41.0040283203125,1681.6834716796875,41.00833511352539,36.715232849121094,1348.008544921875,36.715232849121094
248,41.00657272338867,1681.6348876953125,41.00774002075195,36.714569091796875,1347.959716796875,36.714569091796875
249,41.00710678100586,1681.6207275390625,41.007568359375,36.71353530883789,1347.8837890625,36.71353530883789
250,41.000762939453125,1681.53173828125,41.00648498535156,36.71342468261719,1347.8756103515625,36.71342468261719
251,41.00448226928711,1681.4925537109375,41.006004333496094,36.71299362182617,1347.8441162109375,36.71299362182617
252,41.003963470458984,1681.447021484375,41.00545120239258,36.71299743652344,1347.84423828125,36.71299743652344
253,41.00294494628906,1681.401123046875,41.00489044189453,36.71282958984375,1347.83203125,36.71282958984375
254,40.9923095703125,1681.3502197265625,41.004268646240234,36.712650299072266,1347.8187255859375,36.712650299072266
255,41.00182342529297,1681.3087158203125,41.00376510620117,36.712684631347656,1347.8212890625,36.712684631347656
256,41.00094223022461,1681.271728515625,41.00331115722656,36.712100982666016,1347.7783203125,36.712100982666016
257,40.99913024902344,1681.232666015625,41.002838134765625,36.712371826171875,1347.7984619140625,36.712371826171875
258,41.00106430053711,1681.171142578125,41.0020866394043,36.71199417114258,1347.7706298828125,36.71199417114258
259,40.99347686767578,1681.1318359375,41.00160598754883,36.7120475769043,1347.7745361328125,36.7120475769043
260,40.996212005615234,1681.07421875,41.00090408325195,36.711647033691406,1347.7451171875,36.711647033691406
261,40.99964141845703,1681.035888671875,41.00043869018555,36.711143493652344,1347.708251953125,36.711143493652344
262,40.99327087402344,1680.9830322265625,40.999794006347656,36.71079635620117,1347.6826171875,36.71079635620117
263,40.99128723144531,1680.9432373046875,40.999305725097656,36.71075439453125,1347.679443359375,36.71075439453125
264,40.99409103393555,1680.893310546875,40.99869918823242,36.710391998291016,1347.65283203125,36.710391998291016
265,40.9942626953125,1680.8642578125,40.99834442138672,36.71049118041992,1347.66015625,36.71049118041992
266,40.99677276611328,1680.8170166015625,40.99776840209961,36.70968246459961,1347.6009521484375,36.70968246459961
267,40.99591827392578,1680.7568359375,40.997032165527344,36.709564208984375,1347.5921630859375,36.709564208984375
268,40.995094299316406,1680.7269287109375,40.99666976928711,36.70964813232422,1347.598388671875,36.70964813232422
269,40.993682861328125,1680.6697998046875,40.9959716796875,36.709495544433594,1347.5870361328125,36.709495544433594
270,40.99431228637695,1680.6202392578125,40.99536895751953,36.708900451660156,1347.5435791015625,36.708900451660156
271,40.990238189697266,1680.5765380859375,40.994834899902344,36.70828628540039,1347.4984130859375,36.70828628540039
272,40.98793411254883,1680.5281982421875,40.99424362182617,36.70801544189453,1347.478515625,36.70801544189453
273,40.98737335205078,1680.483154296875,40.99369430541992,36.707550048828125,1347.4443359375,36.707550048828125
274,40.98762893676758,1680.4365234375,40.993125915527344,36.70737838745117,1347.431884765625,36.70738220214844
275,40.98917770385742,1680.391357421875,40.992576599121094,36.707027435302734,1347.4061279296875,36.70703125
276,40.99022674560547,1680.3458251953125,40.99201965332031,36.706947326660156,1347.4000244140625,36.706947326660156
