,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,234.84014892578125,55170.76953125,234.88458251953125,232.38999938964844,54064.921875,232.51864624023438
1,230.84669494628906,53291.02734375,230.84849548339844,228.42022705078125,52234.16015625,228.54794311523438
2,226.83920288085938,51460.8125,226.84976196289062,224.4487762451172,50434.18359375,224.5755615234375
3,222.8648681640625,49669.0234375,222.865478515625,220.48219299316406,48667.92578125,220.6080780029297
4,218.8798065185547,47910.85546875,218.88548278808594,216.5257568359375,46937.57421875,216.65081787109375
5,214.8914794921875,46190.375,214.91946411132812,212.57919311523438,45242.7578125,212.7034454345703
6,210.93536376953125,44502.015625,210.95501708984375,208.64218139648438,43583.109375,208.7656707763672
7,206.97451782226562,42839.9609375,206.97816467285156,204.71807861328125,41959.7890625,204.84088134765625
8,203.0482177734375,41232.0546875,203.05677795410156,200.80421447753906,40371.39453125,200.9263458251953
9,199.1085662841797,39649.07421875,199.12074279785156,196.90460205078125,38819.29296875,197.026123046875
10,195.19866943359375,38103.26953125,195.20059204101562,193.0191650390625,37303.1171875,193.14015197753906
11,191.29754638671875,36599.46875,191.30987548828125,189.14678955078125,35822.10546875,189.2672882080078
12,187.41659545898438,35127.7421875,187.42396545410156,185.28936767578125,34376.6640625,185.40943908691406
13,183.5498046875,33691.01953125,183.55113220214844,181.44805908203125,32966.87109375,181.56781005859375
14,179.69720458984375,32292.25390625,179.70045471191406,177.6206817626953,31591.560546875,177.74014282226562
15,175.85171508789062,30931.4453125,175.87338256835938,173.81214904785156,30252.1484375,173.9314422607422
16,172.05044555664062,29603.68359375,172.0572052001953,170.02410888671875,28948.748046875,170.143310546875
17,168.25010681152344,28309.9296875,168.2555389404297,166.25669860839844,27680.943359375,166.3759002685547
18,164.48541259765625,27057.123046875,164.49049377441406,162.509033203125,26447.970703125,162.62831115722656
19,160.74925231933594,25840.58203125,160.75006103515625,158.78428649902344,25250.412109375,158.90377807617188
20,157.02774047851562,24658.744140625,157.03102111816406,155.0872039794922,24089.224609375,155.20703125
21,153.3168182373047,23508.873046875,153.32603454589844,151.41770935058594,22963.765625,151.53799438476562
22,149.66297912597656,22399.03125,149.66305541992188,147.77542114257812,21873.31640625,147.89630126953125
23,146.03273010253906,21326.5234375,146.03602600097656,144.16079711914062,20817.421875,144.28244018554688
24,142.42396545410156,20289.181640625,142.44009399414062,140.57766723632812,19796.548828125,140.70021057128906
25,138.85421752929688,19281.74609375,138.8587188720703,137.027099609375,18810.32421875,137.15072631835938
26,135.343017578125,18318.978515625,135.34762573242188,133.5120086669922,17858.830078125,133.63693237304688
27,131.838623046875,17382.578125,131.84300231933594,130.0385284423828,16942.912109375,130.16493225097656
28,128.40493774414062,16489.232421875,128.410400390625,126.60887908935547,16062.26953125,126.73700714111328
29,125.008544921875,15628.5615234375,125.01424407958984,123.23064422607422,15217.8681640625,123.36072540283203
30,121.65909576416016,14802.14453125,121.6640625,119.90554809570312,14409.0810546875,120.03782653808594
31,118.37312316894531,14020.2177734375,118.40699768066406,116.63040161132812,13634.1044921875,116.76516723632812
32,115.14334106445312,13258.33984375,115.14486694335938,113.41607666015625,12894.4296875,113.55364227294922
33,111.99663543701172,12543.8154296875,111.99917602539062,110.2555923461914,12187.33984375,110.39628601074219
34,108.9007339477539,11860.2666015625,108.90485382080078,107.16936492919922,11516.1953125,107.31353759765625
35,105.87504577636719,11209.7685546875,105.8761978149414,104.1610107421875,10880.3701171875,104.30901336669922
36,102.95048522949219,10600.4384765625,102.95842742919922,101.22895812988281,10278.1416015625,101.38116455078125
37,100.09761047363281,10019.6796875,100.09835052490234,98.386474609375,9710.7822265625,98.54330444335938
38,97.3172836303711,9471.791015625,97.32312774658203,95.63815307617188,9177.6376953125,95.79998779296875
39,94.67748260498047,8964.31640625,94.68006896972656,92.97325897216797,8675.1630859375,93.14055633544922
40,92.10830688476562,8487.3232421875,92.12667083740234,90.4074935913086,8204.8583984375,90.58067321777344
41,89.65172576904297,8038.28369140625,89.6564712524414,87.95144653320312,7767.06005859375,88.13092041015625
42,87.3226318359375,7625.51318359375,87.32418060302734,85.59883880615234,7359.0771484375,85.78506469726562
43,85.08778381347656,7241.66455078125,85.09796905517578,83.3663558959961,6982.2216796875,83.55968475341797
44,82.98959350585938,6888.79443359375,82.99876403808594,81.261474609375,6636.09912109375,81.4622573852539
45,81.01818084716797,6566.5751953125,81.03440856933594,79.27632904052734,6317.84423828125,79.48487091064453
46,79.19912719726562,6272.72998046875,79.20056915283203,77.41829681396484,6027.16748046875,77.63483428955078
47,77.47901153564453,6003.06201171875,77.47943115234375,75.69576263427734,5763.9130859375,75.92044067382812
48,75.90766906738281,5763.37255859375,75.91687774658203,74.09779357910156,5525.05419921875,74.33070373535156
49,74.4783706665039,5547.26318359375,74.47994995117188,72.636474609375,5311.14111328125,72.87757110595703
50,73.15497589111328,5353.39501953125,73.16690063476562,71.31343841552734,5121.20166015625,71.56256866455078
51,72.0110092163086,5186.33740234375,72.01622772216797,70.11994934082031,4952.89990234375,70.37683868408203
52,70.97687530517578,5038.5615234375,70.98282623291016,69.0576171875,4805.525390625,69.32189178466797
53,70.05521392822266,4907.94482421875,70.05672454833984,68.11698913574219,4676.951171875,68.38823699951172
54,69.26951599121094,4798.88134765625,69.27395629882812,67.28325653076172,4564.49169921875,67.56101989746094
55,68.56707763671875,4703.6904296875,68.58345794677734,66.55769348144531,4467.77392578125,66.8414077758789
56,67.97084045410156,4621.95849609375,67.9849853515625,65.92640686035156,4384.49951171875,66.2155532836914
57,67.46251678466797,4553.484375,67.47950744628906,65.37637329101562,4312.60693359375,65.67044067382812
58,67.04418182373047,4495.2275390625,67.04645538330078,64.8989486694336,4250.70849609375,65.19745635986328
59,66.67611694335938,4445.95361328125,66.67798614501953,64.49192810058594,4198.30419921875,64.79431915283203
60,66.36841583251953,4405.1455078125,66.37126922607422,64.1434326171875,4153.70751953125,64.44926452636719
61,66.12118530273438,4372.28125,66.12322235107422,63.844688415527344,4115.6767578125,64.1535415649414
62,65.89553833007812,4344.884765625,65.91574096679688,63.59428024291992,4083.939453125,63.90570831298828
63,65.743896484375,4323.125,65.75047302246094,63.38584899902344,4057.618896484375,63.699440002441406
64,65.60018920898438,4304.30322265625,65.60718536376953,63.213172912597656,4035.882080078125,63.52859115600586
65,65.50703430175781,4291.27294921875,65.50780487060547,63.06813430786133,4017.67041015625,63.38509750366211
66,65.41360473632812,4279.39794921875,65.41710662841797,62.94962692260742,4002.8203125,63.267845153808594
67,65.33583068847656,4270.93896484375,65.3524169921875,62.84800338745117,3990.108154296875,63.167301177978516
68,65.2698745727539,4263.5712890625,65.29602813720703,62.76245880126953,3979.419189453125,63.082637786865234
69,65.2547836303711,4258.3486328125,65.25601959228516,62.691158294677734,3970.520751953125,63.01206588745117
70,65.21292877197266,4253.39501953125,65.21805572509766,62.63422775268555,3963.41748046875,62.9556770324707
71,65.18910217285156,4249.92138671875,65.19142150878906,62.58613204956055,3957.41845703125,62.908016204833984
72,65.16230773925781,4247.46630859375,65.1725845336914,62.54262161254883,3951.993896484375,62.86488342285156
73,65.14846801757812,4245.314453125,65.15607452392578,62.50578308105469,3947.39990234375,62.82833480834961
74,65.139892578125,4243.36083984375,65.14108276367188,62.47764587402344,3943.885498046875,62.80036163330078
75,65.12850189208984,4241.779296875,65.12894439697266,62.454891204833984,3941.038818359375,62.77769088745117
76,65.09902954101562,4240.60888671875,65.11995697021484,62.4334831237793,3938.360107421875,62.75635528564453
77,65.10929870605469,4239.42919921875,65.11089324951172,62.413936614990234,3935.912841796875,62.736854553222656
78,65.09812927246094,4238.43310546875,65.1032485961914,62.3953971862793,3933.591064453125,62.718345642089844
79,65.09255981445312,4237.318359375,65.09468841552734,62.378780364990234,3931.50830078125,62.70174026489258
80,65.07435607910156,4236.39501953125,65.08759307861328,62.36369705200195,3929.615234375,62.686641693115234
81,65.06462097167969,4235.49560546875,65.08068084716797,62.35041427612305,3927.943603515625,62.673309326171875
82,65.06449890136719,4234.58203125,65.07366180419922,62.33843994140625,3926.434814453125,62.66127014160156
83,65.06300354003906,4233.69873046875,65.06687927246094,62.32536697387695,3924.7900390625,62.64814376831055
84,65.058837890625,4232.8720703125,65.0605239868164,62.313106536865234,3923.244873046875,62.63581085205078
85,65.04412841796875,4231.98388671875,65.05369567871094,62.30242156982422,3921.8935546875,62.625022888183594
