,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
71,144.52488708496094,20888.72265625,144.52931213378906,142.52317810058594,20357.46875,142.67959594726562
72,144.19471740722656,20794.2421875,144.20208740234375,142.17945861816406,20259.66015625,142.33642578125
73,143.84024047851562,20698.447265625,143.8695526123047,141.83645629882812,20162.283203125,141.99395751953125
74,143.51512145996094,20603.181640625,143.5380859375,141.5009307861328,20067.26171875,141.65895080566406
75,143.2130584716797,20510.025390625,143.2132110595703,141.1715087890625,19974.173828125,141.33001708984375
76,142.89231872558594,20418.982421875,142.89500427246094,140.8438720703125,19881.822265625,141.00291442871094
77,142.57205200195312,20327.962890625,142.57615661621094,140.5113983154297,19788.326171875,140.6709747314453
78,142.24835205078125,20235.873046875,142.25283813476562,140.16514587402344,19691.185546875,140.32528686523438
79,141.90274047851562,20140.025390625,141.91555786132812,139.82913208007812,19597.150390625,139.9898223876953
80,141.5889434814453,20049.263671875,141.5954132080078,139.5057373046875,19506.857421875,139.6669464111328
81,141.27261352539062,19960.53515625,141.28175354003906,139.1848907470703,19417.484375,139.3466339111328
82,140.9438934326172,19872.818359375,140.97097778320312,138.86459350585938,19328.470703125,139.02687072753906
83,140.66026306152344,19785.83203125,140.662109375,138.54360961914062,19239.474609375,138.7064208984375
84,140.32188415527344,19698.681640625,140.35198974609375,138.22044372558594,19150.087890625,138.38385009765625
85,140.0319061279297,19610.927734375,140.0390167236328,137.8953857421875,19060.3828125,138.05934143066406
86,139.71578979492188,19523.265625,139.72567749023438,137.57606506347656,18972.451171875,137.74050903320312
87,139.4090118408203,19437.158203125,139.41720581054688,137.26072692871094,18885.828125,137.42572021484375
88,139.1100311279297,19352.04296875,139.1116180419922,136.9465789794922,18799.728515625,137.1121063232422
89,138.8033447265625,19267.857421875,138.80870056152344,136.63363647460938,18714.158203125,136.79969787597656
90,138.50521850585938,19183.8203125,138.50567626953125,136.32164001464844,18629.04296875,136.48825073242188
91,138.19923400878906,19100.34765625,138.20401000976562,136.0106201171875,18544.38671875,136.1777801513672
92,137.90133666992188,19017.560546875,137.9041748046875,135.70054626464844,18460.181640625,135.8682403564453
93,137.59075927734375,18935.232421875,137.6053466796875,135.3914337158203,18376.427734375,135.55967712402344
94,137.296875,18852.982421875,137.30616760253906,135.0833282470703,18293.13671875,135.2521209716797
95,136.98968505859375,18771.3671875,137.00863647460938,134.77638244628906,18210.349609375,134.9457244873047
96,136.71258544921875,18690.404296875,136.7128448486328,134.47052001953125,18128.037109375,134.64039611816406
97,136.4166259765625,18609.796875,136.417724609375,134.1654815673828,18046.140625,134.33592224121094
98,136.10647583007812,18529.43359375,136.12286376953125,133.86074829101562,17964.50390625,134.03172302246094
99,135.81423950195312,18449.099609375,135.82745361328125,133.5543670654297,17882.609375,133.7258758544922
100,135.52587890625,18368.068359375,135.52883911132812,133.2399444580078,17798.763671875,133.41200256347656
101,135.21604919433594,18284.03125,135.2184600830078,132.90560913085938,17709.828125,133.07827758789062
102,134.8839569091797,18196.09375,134.8928985595703,132.55137634277344,17615.86328125,132.72476196289062
103,134.55377197265625,18105.060546875,134.5550537109375,132.1806182861328,17517.88671875,132.3551483154297
104,134.20123291015625,18011.169921875,134.20570373535156,131.8171844482422,17421.94140625,131.99220275878906
105,133.84071350097656,17918.1484375,133.8586883544922,131.49783325195312,17337.83984375,131.67323303222656
106,133.52337646484375,17835.833984375,133.55087280273438,131.1899871826172,17257.021484375,131.36598205566406
107,133.24703979492188,17756.08203125,133.251953125,130.88327026367188,17176.68359375,131.05984497070312
108,132.95681762695312,17677.646484375,132.95730590820312,130.5774688720703,17096.775390625,130.754638671875
109,132.65615844726562,17599.5390625,132.6632537841797,130.27285766601562,17017.361328125,130.4506072998047
110,132.3536376953125,17521.93359375,132.3704376220703,129.96920776367188,16938.384765625,130.14755249023438
111,132.07644653320312,17444.3828125,132.07717895507812,129.66673278808594,16859.896484375,129.84567260742188
112,131.78619384765625,17367.669921875,131.7864532470703,129.36509704589844,16781.8125,129.5446319580078
113,131.4936981201172,17291.16015625,131.495849609375,129.064453125,16704.162109375,129.2445831298828
114,131.19924926757812,17215.126953125,131.2064208984375,128.76475524902344,16626.93359375,128.94546508789062
115,130.90493774414062,17139.96484375,130.91969299316406,128.4659423828125,16550.1171875,128.6472625732422
116,130.63095092773438,17064.52734375,130.63125610351562,128.16783142089844,16473.66015625,128.34974670410156
117,130.34051513671875,16989.82421875,130.3450164794922,127.87049865722656,16397.58203125,128.05303955078125
118,130.05441284179688,16915.50390625,130.0596160888672,127.57422637939453,16321.943359375,127.75736236572266
119,129.77078247070312,16841.439453125,129.77456665039062,127.27880859375,16246.701171875,127.4625473022461
120,129.48550415039062,16767.669921875,129.4900360107422,126.98406219482422,16171.8037109375,127.16840362548828
121,129.20054626464844,16694.64453125,129.20774841308594,126.68981170654297,16097.2080078125,126.87477111816406
122,128.91107177734375,16621.787109375,128.92550659179688,126.39643859863281,16023.0048828125,126.5820083618164
123,128.6377716064453,16548.787109375,128.64208984375,126.10389709472656,15949.185546875,126.29008483886719
124,128.3489227294922,16476.52734375,128.3609161376953,125.81179809570312,15875.6484375,125.99860382080078
125,128.05572509765625,16404.7578125,128.0810546875,125.52018737792969,15802.40234375,125.70760345458984
126,127.78468322753906,16333.0185546875,127.80069732666016,125.22929382324219,15729.51171875,125.41735076904297
127,127.5169448852539,16262.0234375,127.52263641357422,124.93922424316406,15656.9921875,125.12789916992188
128,127.23108673095703,16190.9111328125,127.2435073852539,124.64974212646484,15584.7861328125,124.83904266357422
129,126.9627456665039,16120.3671875,126.96601104736328,124.36082458496094,15512.8876953125,124.55074310302734
130,126.68852233886719,16050.1142578125,126.68904113769531,124.0723876953125,15441.2783203125,124.262939453125
131,126.40302276611328,15980.099609375,126.41241455078125,123.78446197509766,15369.9599609375,123.97563934326172
132,126.12824249267578,15910.3369140625,126.13618469238281,123.49720001220703,15298.974609375,123.68901824951172
133,125.856689453125,15841.11328125,125.86148071289062,123.210693359375,15228.3359375,123.40314483642578
134,125.56957244873047,15772.3251953125,125.5879135131836,122.92491149902344,15158.0419921875,123.11799621582031
135,125.30635833740234,15703.322265625,125.31289672851562,122.64010620117188,15088.154296875,122.83384704589844
136,125.03019714355469,15634.84765625,125.03938293457031,122.3557357788086,15018.529296875,122.55010986328125
137,124.761962890625,15566.8935546875,124.7673568725586,122.07197570800781,14949.2177734375,122.2669906616211
138,124.47174835205078,15498.9130859375,124.49462890625,121.78881072998047,14880.212890625,121.9844741821289
139,124.21574401855469,15431.693359375,124.224365234375,121.50587463378906,14811.423828125,121.70219421386719
140,123.95296478271484,15364.642578125,123.95419311523438,121.22339630126953,14742.904296875,121.42035675048828
141,123.67324829101562,15297.46875,123.68293762207031,120.94151306152344,14674.693359375,121.13915252685547
142,123.40984344482422,15230.923828125,123.41362762451172,120.66021728515625,14606.775390625,120.85848999023438
143,123.1434326171875,15164.7138671875,123.14508819580078,120.37950134277344,14539.162109375,120.57844543457031
144,122.87627410888672,15098.6044921875,122.87637329101562,120.09954833984375,14471.8837890625,120.29914093017578
145,122.60689544677734,15032.84765625,122.60851287841797,119.81993103027344,14404.8466796875,120.02018737792969
146,122.33534240722656,14967.4169921875,122.34139251708984,119.54090881347656,14338.10546875,119.74182891845703
147,122.06791687011719,14902.376953125,122.07528686523438,119.26249694824219,14271.6708984375,119.46409606933594
148,121.80521392822266,14837.251953125,121.80825805664062,118.98444366455078,14205.4716796875,119.18671417236328
149,121.5330581665039,14772.810546875,121.54344940185547,118.70672607421875,14139.5087890625,118.90966796875
150,121.25027465820312,14708.505859375,121.27863311767578,118.42965698242188,14073.853515625,118.63327026367188
151,120.98988342285156,14644.0205078125,121.01248168945312,118.15311431884766,14008.478515625,118.35741424560547
152,120.73755645751953,14580.2939453125,120.74888610839844,117.8771743774414,13943.39453125,118.0821533203125
153,120.48506927490234,14516.876953125,120.48600006103516,117.6017074584961,13878.5771484375,117.807373046875
154,120.194091796875,14453.330078125,120.22200012207031,117.3269271850586,13814.0693359375,117.53327178955078
155,119.95613861083984,14390.5341796875,119.9605484008789,117.05266571044922,13749.8349609375,117.25968933105469
156,119.6793212890625,14328.1806640625,119.70037841796875,116.7790756225586,13685.9111328125,116.98680114746094
157,119.43722534179688,14265.6982421875,119.43909454345703,116.50627899169922,13622.3212890625,116.7146987915039
158,119.16416931152344,14203.5234375,119.17853546142578,116.23408508300781,13559.017578125,116.44319915771484
159,118.91679382324219,14141.7197265625,118.91896057128906,115.96224212646484,13495.9462890625,116.17205047607422
160,118.65863037109375,14080.154296875,118.65982055664062,115.69060516357422,13433.068359375,115.90111541748047
161,118.37911987304688,14018.857421875,118.40125274658203,115.41963195800781,13370.490234375,115.6308364868164
162,118.13338470458984,13957.869140625,118.14342498779297,115.14925384521484,13308.2001953125,115.36117553710938
163,117.87582397460938,13897.2490234375,117.8865966796875,114.87948608398438,13246.1943359375,115.09210968017578
164,117.62279510498047,13836.5439453125,117.62883758544922,114.61038208007812,13184.4833984375,114.82369995117188
165,117.3719253540039,13776.3427734375,117.37266540527344,114.3416748046875,13123.01171875,114.55570983886719
166,117.09451293945312,13716.6064453125,117.11791229248047,114.0732192993164,13061.7392578125,114.2879638671875
167,116.86126708984375,13656.6259765625,116.86156463623047,113.80500030517578,13000.6708984375,114.0204849243164
168,116.60203552246094,13596.9248046875,116.60585021972656,113.53714752197266,12939.8232421875,113.75334167480469
169,116.33265686035156,13537.578125,116.3510971069336,113.26964569091797,12879.201171875,113.48656463623047
170,116.0790786743164,13478.73828125,116.09796905517578,113.0026626586914,12818.8369140625,113.22029876708984
171,115.83345031738281,13419.763671875,115.84370422363281,112.73621368408203,12758.736328125,112.95457458496094
172,115.58220672607422,13361.1015625,115.5902328491211,112.47014617919922,12698.8662109375,112.68924713134766
173,115.32940673828125,13302.6943359375,115.3373031616211,112.20479583740234,12639.296875,112.42462921142578
174,115.08059692382812,13244.888671875,115.08644104003906,111.93994140625,12579.9833984375,112.1605224609375
175,114.82737731933594,13187.083984375,114.83502960205078,111.67542266845703,12520.880859375,111.89674377441406
176,114.55142974853516,13129.71875,114.5849838256836,111.41133880615234,12462.015625,111.63339233398438
177,114.32593536376953,13072.1064453125,114.33331298828125,111.14775848388672,12403.40234375,111.37055969238281
178,114.07611846923828,13014.8037109375,114.08244323730469,110.88473510742188,12345.0517578125,111.10828399658203
179,113.82884979248047,12958.171875,113.8339614868164,110.62200927734375,12286.90625,110.8463134765625
180,113.58264923095703,12901.3916015625,113.58428955078125,110.3598403930664,12229.017578125,110.58489227294922
181,113.31901550292969,12844.873046875,113.33522033691406,110.09819030761719,12171.3857421875,110.32400512695312
182,113.08778381347656,12788.8466796875,113.08778381347656,109.8372802734375,12114.0498046875,110.0638427734375
183,112.83352661132812,12732.931640625,112.84029388427734,109.57671356201172,12056.9287109375,109.80404663085938
184,112.59317779541016,12677.3828125,112.59387969970703,109.3167495727539,12000.0732421875,109.54484558105469
185,112.34225463867188,12622.150390625,112.34834289550781,109.05718994140625,11943.44140625,109.28604888916016
186,112.09659576416016,12566.7919921875,112.10169982910156,108.79804229736328,11887.03515625,109.02767944335938
187,111.85460662841797,12511.9052734375,111.85662841796875,108.539306640625,11830.849609375,108.76970672607422
188,111.60846710205078,12457.18359375,111.61174774169922,108.28121185302734,11774.9404296875,108.51239776611328
189,111.36763763427734,12402.8857421875,111.36824035644531,108.0234375,11719.23046875,108.2553939819336
190,111.1188735961914,12348.8232421875,111.12525939941406,107.76637268066406,11663.8095703125,107.99911499023438
191,110.87892150878906,12294.8720703125,110.88224029541016,107.51016998291016,11608.701171875,107.74368286132812
192,110.63392639160156,12241.2529296875,110.64019775390625,107.25482177734375,11553.9111328125,107.48912048339844
193,110.37806701660156,12187.5771484375,110.3973617553711,106.99988555908203,11499.33984375,107.23497009277344
194,110.1529312133789,12134.466796875,110.15655517578125,106.74527740478516,11444.9677734375,106.98115539550781
195,109.91609954833984,12081.7646484375,109.91707611083984,106.49079895019531,11390.751953125,106.72747039794922
196,109.6604232788086,12029.19921875,109.67770385742188,106.23675537109375,11336.759765625,106.4742202758789
197,109.40686798095703,11976.2578125,109.43608856201172,105.98308563232422,11282.974609375,106.22134399414062
198,109.19474029541016,11924.083984375,109.19744873046875,105.72992706298828,11229.42578125,105.96898651123047
199,108.95263671875,11871.9833984375,108.95863342285156,105.47721099853516,11176.1015625,105.71707916259766
200,108.71756744384766,11820.265625,108.7210464477539,105.22513580322266,11123.03515625,105.46580505371094
201,108.47054290771484,11768.3759765625,108.48214721679688,104.97343444824219,11070.1806640625,105.21492767333984
202,108.24262237548828,11717.1884765625,108.24596405029297,104.72184753417969,11017.4716796875,104.96414184570312
203,108.0034408569336,11665.9306640625,108.0089340209961,104.47081756591797,10965.0078125,104.71392822265625
204,107.77278137207031,11615.0419921875,107.77310180664062,104.22058868408203,10912.8349609375,104.46451568603516
205,107.52581787109375,11564.1728515625,107.5368423461914,103.97111511230469,10860.9462890625,104.21586608886719
206,107.29901885986328,11513.9443359375,107.30304718017578,103.72223663330078,10809.3046875,103.96780395507812
207,107.06609344482422,11463.7841796875,107.06906127929688,103.47379302978516,10757.8779296875,103.7201919555664
208,106.82747650146484,11413.8828125,106.83576965332031,103.22589111328125,10706.6865234375,103.4731216430664
209,106.58389282226562,11363.9443359375,106.601806640625,102.97862243652344,10655.74609375,103.22666931152344
210,106.3615493774414,11314.5615234375,106.36992645263672,102.73139953613281,10604.939453125,102.98028564453125
211,106.1073989868164,11264.9580078125,106.13650512695312,102.48466491699219,10554.3544921875,102.73439025878906
212,105.89915466308594,11216.0224609375,105.90572357177734,102.23866271972656,10504.0390625,102.48921203613281
213,105.66265869140625,11167.375,105.6758041381836,101.99345397949219,10454.0078125,102.24484252929688
214,105.4411392211914,11118.453125,105.44407653808594,101.74905395507812,10404.263671875,102.00128936767578
215,105.20703887939453,11070.373046875,105.2158432006836,101.50484466552734,10354.6767578125,101.7579345703125
216,104.9627914428711,11021.8515625,104.9850082397461,101.26116943359375,10305.314453125,101.51509094238281
217,104.75138092041016,10974.28125,104.7582015991211,101.0177230834961,10256.119140625,101.27249908447266
218,104.50950622558594,10926.345703125,104.52915954589844,100.77501678466797,10207.1923828125,101.03065490722656
219,104.29911804199219,10878.9365234375,104.30213928222656,100.53294372558594,10158.51171875,100.78944396972656
220,104.04156494140625,10831.541015625,104.07469177246094,100.29129791259766,10110.03125,100.54865264892578
221,103.84088134765625,10784.4833984375,103.8483657836914,100.05004119873047,10061.744140625,100.30824279785156
222,103.62062072753906,10737.7861328125,103.623291015625,99.8095474243164,10013.7265625,100.068603515625
223,103.39041900634766,10691.0693359375,103.39762878417969,99.56964111328125,9965.9423828125,99.8295669555664
224,103.17096710205078,10644.94921875,103.17436218261719,99.3301010131836,9918.34765625,99.59089660644531
225,102.93323516845703,10598.8310546875,102.95062255859375,99.0916519165039,9871.0830078125,99.35332489013672
226,102.71929931640625,10552.7451171875,102.72655487060547,98.85375213623047,9824.0380859375,99.11628723144531
227,102.50433349609375,10507.208984375,102.50467681884766,98.61631774902344,9777.201171875,98.87973022460938
228,102.27886962890625,10461.7509765625,102.28269958496094,98.37913513183594,9730.5244140625,98.64341735839844
229,102.05094909667969,10416.4580078125,102.06105041503906,98.14252471923828,9684.0732421875,98.4076919555664
230,101.83180236816406,10371.375,101.8399429321289,97.9065933227539,9637.8662109375,98.1726303100586
231,101.61162567138672,10326.6533203125,101.6201400756836,97.67150115966797,9591.93359375,97.93841552734375
232,101.39559936523438,10282.029296875,101.40033721923828,97.43700408935547,9546.23046875,97.7048110961914
233,101.17871856689453,10237.88671875,101.18244171142578,97.20288848876953,9500.708984375,97.4715805053711
234,100.94449615478516,10193.759765625,100.96414947509766,96.9697265625,9455.482421875,97.23930358886719
235,100.74308776855469,10149.978515625,100.74710083007812,96.73696899414062,9410.443359375,97.00743865966797
236,100.52710723876953,10106.2900390625,100.53004455566406,96.50465393066406,9365.59765625,96.77601623535156
237,100.29920959472656,10062.8994140625,100.31400299072266,96.27288055419922,9320.96484375,96.5451431274414
238,100.04975891113281,10019.2744140625,100.09632110595703,96.04179382324219,9276.5693359375,96.31494903564453
239,99.88169860839844,9976.5732421875,99.88279724121094,95.8106460571289,9232.26953125,96.0846939086914
240,99.66167449951172,9933.6943359375,99.66792297363281,95.57987213134766,9188.1474609375,95.85482788085938
241,99.42821502685547,9890.7783203125,99.452392578125,95.3493881225586,9144.189453125,95.62525177001953
242,99.2205581665039,9848.220703125,99.23820495605469,95.1194839477539,9100.4462890625,95.39625549316406
243,99.00177764892578,9806.2158203125,99.02633666992188,94.89021301269531,9056.9287109375,95.16790008544922
244,98.810546875,9763.9072265625,98.81248474121094,94.66158294677734,9013.638671875,94.940185546875
245,98.60010528564453,9722.080078125,98.6006088256836,94.4335708618164,8970.5693359375,94.71308898925781
246,98.37909698486328,9680.4814453125,98.38943481445312,94.20649719238281,8927.7783203125,94.48692321777344
247,98.17044830322266,9639.046875,98.17864990234375,93.98007202148438,8885.2138671875,94.26141357421875
248,97.93911743164062,9597.6259765625,97.96747589111328,93.7541275024414,8842.841796875,94.03638458251953
249,97.73573303222656,9556.96875,97.75975036621094,93.52870178222656,8800.6708984375,93.8118896484375
250,97.54988861083984,9516.07421875,97.55036926269531,93.30403137207031,8758.73828125,93.58812713623047
251,97.31808471679688,9475.2314453125,97.3407974243164,93.08039855957031,8717.1015625,93.36541748046875
252,97.1334457397461,9435.294921875,97.13544464111328,92.85697174072266,8675.6025390625,93.14291381835938
253,96.91605377197266,9395.169921875,96.92868041992188,92.63439178466797,8634.361328125,92.9212646484375
254,96.70836639404297,9355.154296875,96.7220458984375,92.41217041015625,8593.2841796875,92.69996643066406
255,96.51133728027344,9315.421875,96.51643371582031,92.18998718261719,8552.3134765625,92.47872161865234
256,96.27813720703125,9276.150390625,96.31277465820312,91.96821594238281,8511.5185546875,92.25788879394531
257,96.09980010986328,9236.51953125,96.1068115234375,91.74748992919922,8471.009765625,92.0380859375
258,95.85643768310547,9197.5791015625,95.90401458740234,91.52761840820312,8430.7568359375,91.81915283203125
259,95.69612884521484,9158.4765625,95.6999282836914,91.30825805664062,8390.6943359375,91.6007308959961
260,95.4960708618164,9119.7685546875,95.49747467041016,91.08956146240234,8350.84765625,91.38297271728516
261,95.27356719970703,9081.439453125,95.29658508300781,90.87133026123047,8311.181640625,91.16567993164062
262,95.06358337402344,9043.1787109375,95.09562683105469,90.65384674072266,8271.74609375,90.94914245605469
263,94.89035034179688,9005.0,94.8946762084961,90.43720245361328,8232.556640625,90.73343658447266
264,94.68878173828125,8967.1455078125,94.69500732421875,90.22147369384766,8193.6279296875,90.51866149902344
265,94.48707580566406,8929.44921875,94.49576568603516,90.0064697265625,8154.91845703125,90.3045883178711
266,94.26420593261719,8892.25,94.2987289428711,89.79204559326172,8116.40771484375,90.09111022949219
267,94.0810775756836,8855.09375,94.10150909423828,89.5776138305664,8077.98779296875,89.87762451171875
268,93.88452911376953,8817.890625,93.90362548828125,89.3636703491211,8039.74560546875,89.66462707519531
269,93.69945526123047,8780.91015625,93.70651245117188,89.15046691894531,8001.72802734375,89.45237731933594
270,93.5074462890625,8744.486328125,93.51195526123047,88.93809509277344,7963.94921875,89.24095916748047
271,93.30111694335938,8707.9560546875,93.3164291381836,88.72652435302734,7926.3994140625,89.03032684326172
272,93.1002426147461,8671.5166015625,93.12097930908203,88.51551055908203,7889.0390625,88.82025909423828
273,92.92196655273438,8635.755859375,92.92876434326172,88.30501556396484,7851.86083984375,88.61072540283203
274,92.72295379638672,8599.859375,92.73542785644531,88.09526062011719,7814.90234375,88.40193176269531
275,92.53707885742188,8564.2294921875,92.54312133789062,87.88619995117188,7778.14990234375,88.19381713867188
276,92.3351821899414,8528.716796875,92.3510513305664,87.67790985107422,7741.62158203125,87.98648071289062
277,92.15596771240234,8493.60546875,92.16075897216797,87.47018432617188,7705.27783203125,87.77970886230469
278,91.9647445678711,8458.4794921875,91.9699935913086,87.2624282836914,7669.01611328125,87.57291412353516
279,91.77301025390625,8423.6484375,91.78043365478516,87.05500030517578,7632.8974609375,87.366455078125
280,91.58079528808594,8388.8232421875,91.59051513671875,86.84876251220703,7597.07080078125,87.16117858886719
281,91.4006118774414,8354.3232421875,91.40198516845703,86.64307403564453,7561.421875,86.95643615722656
282,91.21147155761719,8320.06640625,91.21439361572266,86.43841552734375,7526.03759765625,86.75273895263672
283,91.0267562866211,8285.9072265625,91.02696228027344,86.23446655273438,7490.85888671875,86.54974365234375
284,90.82756805419922,8251.939453125,90.8401870727539,86.03105163574219,7455.85693359375,86.34730529785156
285,90.64494323730469,8218.4501953125,90.6556625366211,85.8282241821289,7421.03564453125,86.14543151855469
286,90.46157836914062,8184.9873046875,90.47091674804688,85.62574005126953,7386.35546875,85.94390869140625
287,90.2177734375,8151.28564453125,90.28446960449219,85.4240493774414,7351.89208984375,85.74317169189453
