,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,145.4309844970703,21150.173828125,145.43099975585938,134.28858947753906,18033.42578125,134.28858947753906
1,145.0535430908203,21042.662109375,145.06088256835938,133.93411254882812,17938.345703125,133.93411254882812
2,144.715576171875,20942.630859375,144.71568298339844,133.5601348876953,17838.310546875,133.5601348876953
3,144.3291778564453,20830.92578125,144.3292236328125,133.05657958984375,17704.052734375,133.05657958984375
4,143.80487060546875,20682.3515625,143.8135986328125,132.64784240722656,17595.451171875,132.64784240722656
5,143.42942810058594,20572.4296875,143.43092346191406,132.2902374267578,17500.70703125,132.2902374267578
6,143.05332946777344,20464.931640625,143.05569458007812,131.88558959960938,17393.806640625,131.88558959960938
7,142.66065979003906,20353.20703125,142.6646728515625,131.59893798828125,17318.279296875,131.59893798828125
8,142.36749267578125,20272.603515625,142.3818817138672,131.32009887695312,17244.96875,131.32009887695312
9,142.0998077392578,20192.4296875,142.10006713867188,131.03256225585938,17169.53515625,131.03256225585938
10,141.80816650390625,20109.611328125,141.80836486816406,130.73484802246094,17091.599609375,130.73484802246094
11,141.50851440429688,20024.701171875,141.50865173339844,130.43045043945312,17012.103515625,130.43045043945312
12,141.20481872558594,19939.02734375,141.2056121826172,130.12118530273438,16931.525390625,130.12118530273438
13,140.9003448486328,19853.1796875,140.90130615234375,129.80548095703125,16849.462890625,129.80548095703125
14,140.59097290039062,19766.43359375,140.5931396484375,129.4832763671875,16765.91796875,129.4832763671875
15,140.2750244140625,19678.2578125,140.2792205810547,129.15121459960938,16680.0390625,129.15121459960938
16,139.9516143798828,19586.53125,139.95188903808594,128.7999725341797,16589.431640625,128.7999725341797
17,139.59812927246094,19487.78515625,139.59864807128906,128.41561889648438,16490.5703125,128.41561889648438
18,139.2025909423828,19378.126953125,139.20533752441406,127.98890686035156,16381.1611328125,127.98890686035156
19,138.76246643066406,19255.095703125,138.76272583007812,127.52005004882812,16261.36328125,127.52005004882812
20,138.27093505859375,19119.474609375,138.273193359375,127.01697540283203,16133.3134765625,127.01698303222656
21,137.74578857421875,18973.9609375,137.74600219726562,126.49260711669922,16000.3798828125,126.49260711669922
22,137.1999969482422,18824.369140625,137.20191955566406,125.97057342529297,15868.5859375,125.97057342529297
23,136.6676483154297,18678.044921875,136.6676483154297,125.4732666015625,15743.5400390625,125.4732666015625
24,136.14698791503906,18536.611328125,136.1492156982422,124.98835754394531,15622.0908203125,124.98835754394531
25,135.6148223876953,18394.447265625,135.62612915039062,124.48262786865234,15495.9248046875,124.48262786865234
26,135.0738983154297,18245.17578125,135.07470703125,123.95182800292969,15364.0556640625,123.95182800292969
27,134.51092529296875,18093.779296875,134.51312255859375,123.4372787475586,15236.76171875,123.4372787475586
28,133.9794464111328,17950.853515625,133.9807891845703,122.97583770751953,15123.056640625,122.97583770751953
29,133.49957275390625,17823.80859375,133.50584411621094,122.56243896484375,15021.55078125,122.56243896484375
30,133.08045959472656,17710.552734375,133.08099365234375,122.17304992675781,14926.2548828125,122.17304992675781
31,132.66964721679688,17603.330078125,132.6775360107422,121.79435729980469,14833.8662109375,121.79435729980469
32,132.28732299804688,17500.162109375,132.28817749023438,121.42317962646484,14743.5888671875,121.42317962646484
33,131.89788818359375,17398.671875,131.90402221679688,121.06304168701172,14656.2607421875,121.06304168701172
34,131.53407287597656,17301.412109375,131.5348358154297,120.72087860107422,14573.5302734375,120.72087860107422
35,131.1786346435547,17207.833984375,131.1786346435547,120.39278411865234,14494.423828125,120.39278411865234
36,130.83119201660156,17116.810546875,130.8312225341797,120.06547546386719,14415.71875,120.06547546386719
37,130.48898315429688,17027.419921875,130.48915100097656,119.74351501464844,14338.5107421875,119.74351501464844
38,130.1588592529297,16941.357421875,130.15896606445312,119.44776153564453,14267.7685546875,119.44776153564453
39,129.8581085205078,16863.216796875,129.8584442138672,119.17964935302734,14203.7880859375,119.17964935302734
40,129.5717315673828,16790.6875,129.57888793945312,118.92253112792969,14142.568359375,118.92253112792969
41,129.306884765625,16720.365234375,129.3072509765625,118.66658782958984,14081.759765625,118.66658782958984
42,129.03724670410156,16650.8515625,129.03817749023438,118.4166030883789,14022.4921875,118.4166030883789
43,128.77708435058594,16584.3828125,128.78036499023438,118.17803192138672,13966.0478515625,118.17803192138672
44,128.5328369140625,16521.583984375,128.53631591796875,117.9505615234375,13912.3349609375,117.9505615234375
45,128.29425048828125,16461.525390625,128.30247497558594,117.72953033447266,13860.2421875,117.72953033447266
46,128.0758514404297,16403.587890625,128.0764923095703,117.51187896728516,13809.041015625,117.51187896728516
47,127.85455322265625,16346.880859375,127.85491943359375,117.29554748535156,13758.2451171875,117.29554748535156
48,127.62751007080078,16290.798828125,127.63541412353516,117.0770034790039,13707.025390625,117.0770034790039
49,127.41213989257812,16234.3388671875,127.41404724121094,116.8531265258789,13654.65234375,116.8531265258789
50,127.18732452392578,16176.8916015625,127.18840789794922,116.62081146240234,13600.4140625,116.62081146240234
51,126.94778442382812,16117.2861328125,126.95387268066406,116.37643432617188,13543.4736328125,116.37643432617188
52,126.69786071777344,16053.498046875,126.70240020751953,116.11542510986328,13482.7919921875,116.11542510986328
53,126.42816925048828,15984.0888671875,126.42819213867188,115.83272552490234,13417.2197265625,115.83272552490234
54,126.12147521972656,15907.2021484375,126.1237564086914,115.52645874023438,13346.3623046875,115.52645874023438
55,125.79471588134766,15824.484375,125.79540252685547,115.21355438232422,13274.1640625,115.21355438232422
