,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
31,53.19011306762695,2830.6533203125,53.20388412475586,59.729522705078125,3573.859619140625,59.78176498413086
32,53.27458953857422,2838.93701171875,53.28167724609375,59.57714080810547,3555.527099609375,59.628238677978516
33,52.95749282836914,2805.1923828125,52.96406555175781,59.51115798950195,3547.875244140625,59.56404495239258
34,52.80198287963867,2789.287353515625,52.81370544433594,59.400062561035156,3534.7763671875,59.453983306884766
35,52.81862258911133,2790.81396484375,52.828155517578125,59.36393356323242,3529.5048828125,59.40963363647461
36,52.620784759521484,2770.119384765625,52.63192367553711,59.03548812866211,3490.92041015625,59.08401107788086
37,52.48561096191406,2756.063720703125,52.498226165771484,58.870033264160156,3471.6650390625,58.92083740234375
38,52.36585998535156,2743.138671875,52.37498092651367,58.7422981262207,3456.34814453125,58.790714263916016
39,52.248680114746094,2730.542236328125,52.25458908081055,58.601837158203125,3440.15966796875,58.65287399291992
40,52.10060501098633,2715.0126953125,52.10578155517578,58.47372817993164,3424.8818359375,58.52248764038086
41,51.959320068359375,2701.046630859375,51.97159194946289,58.30625915527344,3405.760498046875,58.35889434814453
42,51.97224426269531,2702.810791015625,51.988563537597656,58.372920989990234,3413.904541015625,58.428627014160156
43,51.807090759277344,2685.2548828125,51.8194465637207,58.096065521240234,3381.52587890625,58.1508903503418
44,51.634437561035156,2667.259521484375,51.64551544189453,58.00896072387695,3370.55322265625,58.05646514892578
45,51.57096862792969,2659.97900390625,51.574981689453125,57.85765838623047,3353.88427734375,57.9127311706543
46,51.51283645629883,2654.063232421875,51.517601013183594,57.6778564453125,3332.47021484375,57.7275505065918
47,51.301788330078125,2633.09423828125,51.313682556152344,57.453617095947266,3306.836669921875,57.50510025024414
48,51.21363067626953,2624.41015625,51.22899627685547,57.36570358276367,3296.788818359375,57.417667388916016
49,51.08163833618164,2610.15283203125,51.08965301513672,57.18058776855469,3275.705810546875,57.23377990722656
50,50.978050231933594,2599.28076171875,50.9831428527832,57.969886779785156,3365.749267578125,58.01507568359375
51,51.05445861816406,2608.054443359375,51.069114685058594,57.621131896972656,3326.924072265625,57.67949295043945
52,50.94448471069336,2596.33056640625,50.954200744628906,57.43214797973633,3303.84130859375,57.47904968261719
53,50.853172302246094,2587.499267578125,50.867469787597656,56.712162017822266,3222.1337890625,56.76384353637695
54,50.52412033081055,2553.62890625,50.533443450927734,56.5661735534668,3205.60693359375,56.618080139160156
55,50.497459411621094,2550.73095703125,50.5047607421875,56.67128372192383,3218.10986328125,56.72838592529297
56,50.617618560791016,2563.133544921875,50.62739944458008,56.268672943115234,3172.1953125,56.322242736816406
57,50.25129699707031,2525.851806640625,50.25785446166992,56.54553985595703,3203.081298828125,56.59577178955078
58,50.22628402709961,2523.365234375,50.23310852050781,56.08850860595703,3152.090087890625,56.14347839355469
59,50.07468032836914,2508.011962890625,50.080055236816406,55.98167037963867,3140.10205078125,56.03661346435547
60,49.979915618896484,2498.44775390625,49.984474182128906,56.31913757324219,3177.4267578125,56.36866760253906
61,50.024696350097656,2503.384521484375,50.03383255004883,55.96847152709961,3138.204345703125,56.019676208496094
62,49.912574768066406,2491.977783203125,49.91971206665039,55.643375396728516,3102.406982421875,55.69925308227539
63,49.79317092895508,2480.488525390625,49.80450439453125,55.836360931396484,3123.470703125,55.88801956176758
64,49.64210891723633,2465.443115234375,49.653228759765625,55.356163024902344,3070.3671875,55.410892486572266
65,49.62141799926758,2462.925537109375,49.627872467041016,55.391441345214844,3074.0966796875,55.44453430175781
66,49.52433776855469,2453.891845703125,49.536773681640625,55.691349029541016,3107.225830078125,55.742496490478516
67,49.62196731567383,2463.45263671875,49.633182525634766,56.22276306152344,3166.499755859375,56.27165985107422
68,49.61111831665039,2462.33056640625,49.62187576293945,54.995086669921875,3030.697998046875,55.05177688598633
69,49.40446090698242,2441.433837890625,49.410865783691406,55.27806854248047,3061.488525390625,55.330718994140625
70,49.36354064941406,2437.398193359375,49.37001419067383,55.31784439086914,3065.875244140625,55.37034606933594
71,49.28940963745117,2429.925537109375,49.294273376464844,54.96825408935547,3027.763671875,55.02511978149414
72,49.363712310791016,2437.510498046875,49.371150970458984,54.812259674072266,3010.51123046875,54.868125915527344
73,49.0993766784668,2412.29296875,49.1151008605957,54.697757720947266,2997.8583984375,54.75270080566406
74,49.21142578125,2422.49462890625,49.21884536743164,54.63795471191406,2991.324462890625,54.69300079345703
75,48.962764739990234,2397.892822265625,48.968284606933594,54.46756362915039,2972.842041015625,54.523773193359375
76,48.901641845703125,2392.333251953125,48.91148376464844,54.77405548095703,3006.033203125,54.82730484008789
77,49.006282806396484,2402.38037109375,49.01408386230469,54.284236907958984,2952.8603515625,54.34022521972656
78,48.826053619384766,2384.7939453125,48.8343505859375,54.445289611816406,2970.27294921875,54.50020980834961
79,48.827449798583984,2384.883544921875,48.835269927978516,54.47514343261719,2973.48486328125,54.52967071533203
80,48.830360412597656,2384.979736328125,48.83625411987305,54.400672912597656,2965.4560546875,54.45600128173828
81,48.98612976074219,2400.34765625,48.993343353271484,54.30583572387695,2955.221435546875,54.36194610595703
82,48.758750915527344,2378.450927734375,48.76936340332031,54.6451530456543,2991.92578125,54.6984977722168
83,48.57289123535156,2360.0751953125,48.580604553222656,53.984764099121094,2920.4248046875,54.04095458984375
84,48.54267120361328,2357.340576171875,48.552452087402344,53.916805267333984,2912.914794921875,53.9714241027832
85,48.467567443847656,2350.204345703125,48.478904724121094,54.03453063964844,2925.58349609375,54.088661193847656
86,48.51554870605469,2353.953857421875,48.51756286621094,54.18716812133789,2942.036865234375,54.24054718017578
87,48.4361686706543,2347.02490234375,48.446102142333984,54.566001892089844,2983.277099609375,54.619380950927734
88,48.453269958496094,2348.162353515625,48.45783996582031,53.6936149597168,2888.94921875,53.74894714355469
89,48.328243255615234,2336.050048828125,48.332698822021484,53.65184783935547,2884.328369140625,53.7059440612793
90,48.376243591308594,2340.790771484375,48.381717681884766,53.680267333984375,2887.470458984375,53.73518753051758
91,48.35658264160156,2339.22802734375,48.36556625366211,53.58140182495117,2876.74462890625,53.635292053222656
92,48.19718933105469,2323.669189453125,48.20445251464844,55.438690185546875,3079.279541015625,55.49125671386719
93,48.47847366333008,2350.68017578125,48.48381423950195,53.606964111328125,2879.578857421875,53.661705017089844
94,48.505470275878906,2354.36376953125,48.521785736083984,54.267601013183594,2950.867431640625,54.32188415527344
95,48.811824798583984,2383.905517578125,48.82525634765625,54.65366744995117,2993.041259765625,54.70869445800781
96,48.27513885498047,2331.37646484375,48.28432846069336,53.55558395385742,2873.9140625,53.6088981628418
97,48.12682342529297,2316.9169921875,48.134361267089844,53.61891555786133,2880.724365234375,53.67237854003906
98,48.03217697143555,2308.3173828125,48.04494857788086,53.375186920166016,2854.710693359375,53.42949295043945
99,47.97452926635742,2302.32470703125,47.982547760009766,53.39683151245117,2856.974609375,53.4506721496582
100,47.99562072753906,2304.017578125,48.00018310546875,53.17526626586914,2833.334228515625,53.22907257080078
101,47.99820327758789,2304.6494140625,48.00676345825195,53.26181411743164,2842.50048828125,53.31510543823242
102,48.047607421875,2309.23193359375,48.054466247558594,53.371028900146484,2854.07470703125,53.42353820800781
103,47.94095993041992,2299.01953125,47.94809341430664,54.029388427734375,2925.21923828125,54.085296630859375
104,48.13728713989258,2318.036376953125,48.14598846435547,53.48140335083008,2865.9345703125,53.534423828125
105,47.962646484375,2300.996826171875,47.96870803833008,53.07624816894531,2822.8564453125,53.130558013916016
106,47.98838806152344,2304.077880859375,48.00080871582031,53.02938461303711,2817.66650390625,53.081695556640625
107,47.83816909790039,2289.4560546875,47.84825897216797,53.07900619506836,2822.958251953125,53.13151550292969
108,48.079036712646484,2312.077392578125,48.08406448364258,54.488128662109375,2974.934326171875,54.5429573059082
109,47.96163558959961,2301.3369140625,47.972251892089844,53.05365753173828,2820.314453125,53.106632232666016
110,47.79787063598633,2285.47216796875,47.806610107421875,52.98090362548828,2812.493896484375,53.03295135498047
111,47.732643127441406,2279.378173828125,47.74283218383789,52.83912658691406,2797.444580078125,52.890872955322266
112,47.779720306396484,2283.512451171875,47.786109924316406,53.88969802856445,2909.966796875,53.94410705566406
113,47.852561950683594,2290.837646484375,47.86269760131836,53.77445983886719,2897.578125,53.82915496826172
114,47.771522521972656,2283.179443359375,47.78262710571289,53.00969314575195,2815.543212890625,53.06169128417969
115,47.66253662109375,2272.339599609375,47.669063568115234,52.7872200012207,2792.05029296875,52.8398551940918
116,47.70174026489258,2276.56396484375,47.71335220336914,52.781314849853516,2791.39794921875,52.833683013916016
117,47.79638671875,2285.081298828125,47.80252456665039,54.12222671508789,2934.99267578125,54.17557144165039
118,47.794124603271484,2284.651611328125,47.79802703857422,52.713966369628906,2784.19775390625,52.76549530029297
119,47.733638763427734,2278.787353515625,47.73664474487305,54.49336242675781,2975.63623046875,54.54939270019531
120,47.838829040527344,2289.473876953125,47.848445892333984,52.926483154296875,2806.819091796875,52.97942352294922
121,47.606536865234375,2267.35595703125,47.61676025390625,52.83387756347656,2797.073486328125,52.887367248535156
122,47.58244705200195,2264.654052734375,47.588382720947266,52.896827697753906,2803.768798828125,52.950626373291016
123,47.57895278930664,2264.39208984375,47.585628509521484,52.99485397338867,2813.953857421875,53.046714782714844
124,47.66901779174805,2273.334228515625,47.67949295043945,52.62820816040039,2775.09521484375,52.67917251586914
125,47.61248779296875,2268.266357421875,47.626319885253906,52.761478424072266,2789.23828125,52.81324005126953
126,47.6068229675293,2267.02880859375,47.61332702636719,52.700645446777344,2782.672607421875,52.75104522705078
127,47.769187927246094,2282.794189453125,47.778594970703125,53.878116607666016,2908.591796875,53.93136215209961
128,47.77721405029297,2283.03369140625,47.78110122680664,52.62441635131836,2774.86279296875,52.67696762084961
129,47.53270721435547,2259.990966796875,47.539363861083984,52.46674346923828,2758.19189453125,52.518489837646484
130,47.52550506591797,2259.309326171875,47.53219223022461,52.63921356201172,2776.177978515625,52.689449310302734
131,47.609046936035156,2267.02685546875,47.613304138183594,52.49989700317383,2761.870361328125,52.55350112915039
132,47.504249572753906,2257.364990234375,47.51173400878906,52.52553176879883,2764.299560546875,52.57660675048828
133,47.50053405761719,2257.203857421875,47.510040283203125,52.84395217895508,2798.087646484375,52.89695358276367
134,47.470787048339844,2254.34716796875,47.47996520996094,52.70866394042969,2783.748291015625,52.76123809814453
135,47.533912658691406,2259.93017578125,47.53872299194336,52.50761795043945,2762.53369140625,52.559810638427734
136,47.5227165222168,2259.43115234375,47.53347396850586,52.495765686035156,2761.147705078125,52.54662322998047
137,47.474552154541016,2254.42041015625,47.480735778808594,52.48348617553711,2759.782958984375,52.533634185791016
138,47.4976806640625,2256.780029296875,47.505577087402344,53.7665901184082,2896.76025390625,53.82155990600586
139,47.62558364868164,2269.904541015625,47.643516540527344,52.859718322753906,2799.878173828125,52.913875579833984
140,47.47311782836914,2254.490966796875,47.48147964477539,52.37736129760742,2748.78369140625,52.4288444519043
141,47.400634765625,2247.395751953125,47.40670394897461,54.12526321411133,2935.50537109375,54.18030548095703
142,47.47676467895508,2254.633056640625,47.482975006103516,52.47047424316406,2758.33203125,52.51982498168945
143,47.38591384887695,2246.034423828125,47.3923454284668,52.747920989990234,2788.0361328125,52.801856994628906
144,47.45009231567383,2252.2734375,47.45812225341797,52.33733367919922,2744.501708984375,52.38799285888672
145,47.390357971191406,2246.480224609375,47.39704895019531,52.762516021728516,2788.918701171875,52.81021499633789
146,47.62874221801758,2269.91064453125,47.64358139038086,52.3637809753418,2747.121826171875,52.41299057006836
147,47.4672737121582,2254.0361328125,47.476688385009766,52.85750961303711,2799.443115234375,52.90976333618164
148,47.393375396728516,2247.693359375,47.40984344482422,52.43091583251953,2754.00537109375,52.47861862182617
149,47.58068084716797,2264.221435546875,47.58383560180664,52.27617263793945,2738.154052734375,52.32737350463867
150,47.40727233886719,2248.07666015625,47.41388702392578,52.94966506958008,2809.467041015625,53.0044059753418
151,47.518001556396484,2258.53466796875,47.524044036865234,52.153907775878906,2725.319580078125,52.204593658447266
152,47.462223052978516,2253.828369140625,47.47450256347656,52.32136535644531,2743.09912109375,52.374603271484375
153,47.346336364746094,2242.225830078125,47.35214614868164,52.27287292480469,2737.534912109375,52.32145690917969
154,47.35596466064453,2243.115234375,47.36153793334961,52.790714263916016,2792.24951171875,52.841739654541016
155,47.384918212890625,2245.908203125,47.391014099121094,52.767581939697266,2789.46728515625,52.815406799316406
156,47.8530387878418,2290.461181640625,47.8587646484375,52.5068244934082,2762.69677734375,52.561363220214844
157,47.360294342041016,2244.421875,47.375328063964844,52.60868835449219,2773.159423828125,52.660797119140625
158,47.38750457763672,2246.423095703125,47.396446228027344,52.47687530517578,2758.963134765625,52.52583312988281
159,47.35283279418945,2242.671630859375,47.35685348510742,52.29856872558594,2740.61669921875,52.35089874267578
160,47.35752868652344,2243.253662109375,47.362998962402344,52.10379409790039,2720.085205078125,52.15443420410156
161,47.30198287963867,2237.931396484375,47.30677795410156,52.18171310424805,2728.55810546875,52.235599517822266
162,47.3026237487793,2238.40966796875,47.311832427978516,54.673336029052734,2995.45703125,54.73076629638672
163,47.89800262451172,2294.745361328125,47.903499603271484,52.34025955200195,2744.689697265625,52.38978576660156
164,47.47248077392578,2254.231201171875,47.47874450683594,52.1600227355957,2725.934326171875,52.210479736328125
165,47.32154846191406,2239.882568359375,47.327396392822266,53.72062683105469,2891.743408203125,53.774932861328125
166,47.387882232666016,2246.204345703125,47.39413833618164,52.69779968261719,2782.59326171875,52.75029373168945
167,47.29912185668945,2237.560546875,47.302860260009766,52.098793029785156,2719.5546875,52.149349212646484
168,47.337860107421875,2241.86474609375,47.348331451416016,52.11720657348633,2721.532470703125,52.16830825805664
169,47.263790130615234,2234.761474609375,47.27326202392578,52.058837890625,2715.554931640625,52.110984802246094
170,47.2817497253418,2236.290283203125,47.2894287109375,52.46015167236328,2757.458740234375,52.51150894165039
171,47.259559631347656,2234.2001953125,47.26732635498047,52.31023025512695,2741.71337890625,52.36137390136719
172,47.26140594482422,2234.388671875,47.26932144165039,52.01655578613281,2711.05322265625,52.06777572631836
173,47.23400115966797,2231.51953125,47.23896026611328,52.12411117553711,2722.02197265625,52.17300033569336
174,47.362159729003906,2243.654052734375,47.367225646972656,53.525691986083984,2870.7119140625,53.57902526855469
175,47.44649887084961,2251.856201171875,47.45372772216797,52.06581115722656,2716.287353515625,52.118011474609375
176,47.32505798339844,2240.95703125,47.3387451171875,52.025203704833984,2711.8271484375,52.0752067565918
177,47.49610137939453,2256.857177734375,47.50638961791992,53.179325103759766,2833.619384765625,53.23175048828125
178,47.25312805175781,2233.28515625,47.25764465332031,52.04472351074219,2713.880859375,52.09492111206055
179,47.424339294433594,2250.0185546875,47.43436050415039,52.21257400512695,2731.714111328125,52.26580047607422
180,47.35324478149414,2243.20556640625,47.362491607666016,53.277652740478516,2844.35693359375,53.33251190185547
181,47.24774932861328,2233.261962890625,47.25740051269531,52.011993408203125,2710.303955078125,52.060577392578125
182,47.22278594970703,2230.764404296875,47.2309684753418,52.515228271484375,2763.500732421875,52.569007873535156
183,47.196922302246094,2228.334228515625,47.20523452758789,52.14613342285156,2724.379638671875,52.195587158203125
184,47.63536834716797,2270.14404296875,47.64603042602539,52.62007522583008,2774.166015625,52.670352935791016
185,47.21028518676758,2229.463134765625,47.21718978881836,51.97285842895508,2706.31884765625,52.02228927612305
186,47.284610748291016,2236.55029296875,47.292179107666016,52.27347183227539,2738.013916015625,52.32603454589844
187,47.17036819458008,2225.5810546875,47.176063537597656,52.55937576293945,2767.959228515625,52.61139678955078
188,47.28282165527344,2236.25439453125,47.2890510559082,52.11814880371094,2721.19091796875,52.165035247802734
189,47.567813873291016,2263.947021484375,47.58095169067383,52.726905822753906,2786.033935546875,52.782894134521484
190,47.23699951171875,2231.952880859375,47.24354934692383,52.219940185546875,2732.185546875,52.27030944824219
191,47.2830924987793,2236.572509765625,47.292415618896484,54.137535095214844,2936.72216796875,54.191532135009766
192,47.26658630371094,2234.767822265625,47.27333068847656,51.94078063964844,2703.078369140625,51.99113464355469
193,47.18584442138672,2227.3720703125,47.19504165649414,52.441463470458984,2755.274169921875,52.49070358276367
194,47.204959869384766,2229.025146484375,47.21255111694336,52.0198974609375,2711.01806640625,52.06743621826172
195,47.41239547729492,2248.434326171875,47.41765594482422,53.350067138671875,2852.413818359375,53.40799331665039
196,47.237430572509766,2232.12744140625,47.24539566040039,51.91886901855469,2700.790283203125,51.9691276550293
197,47.1386604309082,2223.021728515625,47.148929595947266,52.108219146728516,2720.632568359375,52.15968322753906
198,47.133853912353516,2222.149169921875,47.13967514038086,51.888771057128906,2697.79296875,51.94028091430664
199,47.17702102661133,2226.343505859375,47.18414306640625,52.208343505859375,2730.8720703125,52.25774383544922
200,47.201133728027344,2228.517333984375,47.207176208496094,52.4004020690918,2751.4521484375,52.45428466796875
201,47.1147346496582,2220.197021484375,47.11896514892578,51.985694885253906,2707.512939453125,52.03376770019531
202,47.12158966064453,2221.157470703125,47.12915802001953,51.84947204589844,2693.574951171875,51.899662017822266
203,47.14915466308594,2223.844970703125,47.15766143798828,51.95120620727539,2704.20556640625,52.001976013183594
204,47.20134735107422,2229.347412109375,47.215965270996094,52.53860092163086,2765.68701171875,52.58979797363281
205,47.12616729736328,2222.208740234375,47.14030838012695,52.329200744628906,2743.647216796875,52.37983703613281
206,47.11460494995117,2220.447509765625,47.12162399291992,51.85114669799805,2693.611328125,51.9000129699707
207,47.292476654052734,2237.237548828125,47.29944610595703,52.39353561401367,2750.275390625,52.44306564331055
208,47.17465591430664,2226.336669921875,47.1840705871582,51.789546966552734,2687.619873046875,51.84225845336914
209,47.30597686767578,2238.433349609375,47.31208419799805,52.031612396240234,2712.314208984375,52.07988357543945
210,47.56609344482422,2263.35205078125,47.57469940185547,52.87800979614258,2801.61669921875,52.930301666259766
211,47.19756317138672,2228.269775390625,47.204551696777344,51.91634750366211,2700.356201171875,51.96495056152344
212,47.27176284790039,2235.2197265625,47.27811050415039,52.26605987548828,2736.872314453125,52.31512451171875
213,47.08037185668945,2217.332275390625,47.088558197021484,53.82313537597656,2902.661865234375,53.87635803222656
214,47.49527359008789,2256.678466796875,47.50450897216797,52.376243591308594,2748.85986328125,52.429569244384766
215,47.14002990722656,2223.11572265625,47.14992904663086,52.49454879760742,2761.31982421875,52.54825973510742
216,47.195003509521484,2227.715087890625,47.19867706298828,52.32194519042969,2743.215087890625,52.375709533691406
217,47.12091064453125,2221.62158203125,47.13407897949219,51.84564208984375,2693.2236328125,51.896278381347656
218,47.24733352661133,2232.899169921875,47.253562927246094,51.9337158203125,2702.045654296875,51.981204986572266
219,47.168212890625,2225.46435546875,47.174827575683594,52.7635498046875,2789.600830078125,52.81666946411133
220,47.11623001098633,2221.131591796875,47.128883361816406,52.02596664428711,2712.118408203125,52.0780029296875
221,47.073001861572266,2217.108642578125,47.086181640625,51.852596282958984,2694.228271484375,51.90595626831055
222,47.08661651611328,2217.888916015625,47.09446716308594,52.4122428894043,2752.31396484375,52.462501525878906
223,47.14228057861328,2223.802001953125,47.157203674316406,51.9222526550293,2701.06396484375,51.97175979614258
224,47.076202392578125,2217.202880859375,47.08718490600586,52.72590637207031,2785.4775390625,52.77762222290039
225,47.09904479980469,2218.580810546875,47.10181427001953,52.24180221557617,2734.845947265625,52.295753479003906
226,47.04423904418945,2214.29052734375,47.05624771118164,52.02667999267578,2712.099609375,52.077823638916016
227,47.04475021362305,2213.77783203125,47.05080032348633,52.5781135559082,2770.01953125,52.63097381591797
228,47.32050323486328,2240.04931640625,47.329158782958984,51.82861328125,2691.305908203125,51.8777961730957
229,47.052520751953125,2214.5068359375,47.05854797363281,51.82760238647461,2691.207275390625,51.87684631347656
230,47.12356185913086,2221.367431640625,47.131385803222656,53.48076248168945,2866.17822265625,53.53670120239258
231,47.2899284362793,2237.5400390625,47.302642822265625,51.86972427368164,2695.84130859375,51.92148971557617
232,47.078651428222656,2217.29296875,47.088138580322266,53.07127380371094,2822.4853515625,53.12706756591797
233,47.29069519042969,2237.70068359375,47.30434036254883,51.7972297668457,2688.11767578125,51.84706115722656
234,47.11057662963867,2219.930908203125,47.11614227294922,54.03676223754883,2925.731201171875,54.09002685546875
235,47.35345458984375,2243.216552734375,47.362606048583984,51.71223831176758,2679.598876953125,51.76484298706055
236,47.21181869506836,2229.469482421875,47.21725845336914,52.239036560058594,2734.46728515625,52.29213333129883
237,47.120269775390625,2220.812255859375,47.12549591064453,52.17636489868164,2727.628173828125,52.22669982910156
238,47.04334259033203,2213.78515625,47.05087661743164,51.86970138549805,2695.36083984375,51.91686248779297
239,47.236019134521484,2232.09765625,47.245079040527344,52.4864616394043,2760.443603515625,52.53992462158203
240,47.05147933959961,2214.6171875,47.05971908569336,51.74128341674805,2682.11328125,51.78912353515625
241,47.012760162353516,2211.3544921875,47.02503967285156,52.19709396362305,2730.220703125,52.25151443481445
242,47.02702713012695,2212.638916015625,47.0386962890625,51.96520233154297,2705.597412109375,52.015357971191406
243,47.063720703125,2215.63525390625,47.070533752441406,52.14973831176758,2725.146484375,52.20293426513672
244,46.987022399902344,2209.065673828125,47.00069808959961,52.33543014526367,2744.6005859375,52.38893508911133
245,47.04825210571289,2214.271240234375,47.0560417175293,51.71107864379883,2679.23291015625,51.76130676269531
246,47.191680908203125,2227.4345703125,47.19570541381836,51.945247650146484,2703.394775390625,51.994178771972656
247,47.19908142089844,2228.412841796875,47.2060661315918,52.27989196777344,2738.875,52.33426284790039
248,47.04193115234375,2213.71923828125,47.05017852783203,52.24751281738281,2735.4658203125,52.30168151855469
249,47.04979705810547,2214.44677734375,47.05790710449219,51.81449508666992,2689.889404296875,51.86414337158203
250,47.06903839111328,2215.806884765625,47.072357177734375,52.161476135253906,2726.2021484375,52.213043212890625
251,47.0236701965332,2212.082763671875,47.03278350830078,52.5555419921875,2767.80126953125,52.60989761352539
252,47.195335388183594,2227.96142578125,47.20128631591797,51.71439743041992,2679.414794921875,51.763065338134766
253,47.13007354736328,2221.87060546875,47.136722564697266,51.81186294555664,2689.997314453125,51.86518478393555
254,47.00752639770508,2210.46435546875,47.01557540893555,52.2873649597168,2739.72802734375,52.342411041259766
255,47.00519561767578,2210.19873046875,47.01274871826172,52.06623840332031,2716.0302734375,52.11554718017578
256,47.04152297973633,2213.576171875,47.04865646362305,51.69207763671875,2677.41845703125,51.743778228759766
257,46.994667053222656,2209.074951171875,47.000797271728516,51.740264892578125,2682.406982421875,51.79195785522461
258,47.08669662475586,2217.6025390625,47.091426849365234,51.71637725830078,2679.606201171875,51.76491165161133
259,47.04880905151367,2214.79736328125,47.0616340637207,52.728092193603516,2785.744384765625,52.7801513671875
260,47.08955001831055,2218.197509765625,47.09774398803711,51.88125991821289,2696.86279296875,51.93132781982422
261,47.30711364746094,2239.1416015625,47.3195686340332,51.77526092529297,2685.697265625,51.82371520996094
262,47.66413497924805,2272.639892578125,47.672210693359375,53.9100456237793,2912.224365234375,53.96502685546875
263,47.28857421875,2236.98291015625,47.2967529296875,51.90547561645508,2699.383544921875,51.955589294433594
264,46.96854019165039,2206.62548828125,46.9747314453125,51.713687896728516,2679.525390625,51.76413345336914
265,46.9934196472168,2208.972900390625,46.99971008300781,51.61886978149414,2669.7177734375,51.6693115234375
266,47.121498107910156,2220.894775390625,47.12636947631836,51.92838668823242,2701.95068359375,51.980289459228516
267,46.96177291870117,2205.881103515625,46.9668083190918,51.67914962768555,2675.68994140625,51.72706985473633
268,47.0407600402832,2213.566162109375,47.04854965209961,52.4679069519043,2758.135498046875,52.51795196533203
269,46.9576416015625,2206.15576171875,46.969730377197266,52.531959533691406,2764.80908203125,52.581451416015625
270,47.01142120361328,2210.9052734375,47.020263671875,51.81199264526367,2689.404541015625,51.85947036743164
271,47.0537223815918,2214.827880859375,47.06195831298828,51.88513946533203,2697.448486328125,51.93696594238281
272,46.95065689086914,2205.068603515625,46.95815658569336,51.909088134765625,2699.3935546875,51.9556884765625
273,47.11734390258789,2220.62744140625,47.12353515625,52.49065017700195,2760.6025390625,52.54143524169922
274,47.00541305541992,2210.06494140625,47.01132583618164,51.66084671020508,2673.914794921875,51.70990753173828
275,47.193695068359375,2227.71142578125,47.198638916015625,52.56119155883789,2768.42236328125,52.61579895019531
276,46.98585891723633,2208.451171875,46.99415969848633,51.76413345336914,2684.55810546875,51.812721252441406
277,47.53279495239258,2260.015869140625,47.53962326049805,54.404300689697266,2965.6171875,54.457481384277344
278,47.23335266113281,2231.592529296875,47.2397346496582,52.39499282836914,2750.695068359375,52.44706726074219
