,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.999267578125,24964.9140625,158.0028839111328,144.52838134765625,20972.580078125,144.81912231445312
1,156.93240356445312,24629.384765625,156.93751525878906,143.32591247558594,20626.5390625,143.61941528320312
2,155.66549682617188,24233.611328125,155.67147827148438,142.02444458007812,20255.208984375,142.32078552246094
3,154.3801727294922,23836.505859375,154.3907470703125,140.6426544189453,19865.0703125,140.94349670410156
4,152.92576599121094,23388.861328125,152.93417358398438,138.90411376953125,19380.029296875,139.21217346191406
5,151.05908203125,22824.78515625,151.0787353515625,136.7073974609375,18774.18359375,137.0189208984375
6,148.73794555664062,22125.125,148.7451629638672,134.4852752685547,18169.623046875,134.79473876953125
7,146.49717712402344,21464.265625,146.5068817138672,132.8057098388672,17719.283203125,133.11380004882812
8,144.98446655273438,21023.37109375,144.994384765625,131.73497009277344,17435.630859375,132.04403686523438
9,143.95999145507812,20726.126953125,143.96571350097656,130.7373809814453,17173.77734375,131.0487518310547
10,142.94207763671875,20434.4140625,142.94898986816406,129.66015625,16893.150390625,129.97364807128906
11,141.8023681640625,20109.03125,141.80630493164062,128.47634887695312,16587.21875,128.7913818359375
12,140.57774353027344,19762.68359375,140.57980346679688,127.29251861572266,16284.0322265625,127.60890197753906
13,139.3843536376953,19430.533203125,139.39344787597656,126.20828247070312,16008.8505859375,126.52608489990234
14,138.29705810546875,19129.798828125,138.31051635742188,125.19404602050781,15753.587890625,125.51329803466797
15,137.27896118164062,18847.45703125,137.28604125976562,124.19628143310547,15504.48046875,124.51698303222656
16,136.26156616210938,18568.34375,136.2657012939453,123.1822280883789,15253.5478515625,123.5052490234375
17,135.1873779296875,18278.04296875,135.19630432128906,122.01583099365234,14967.2958984375,122.34090423583984
18,133.9808349609375,17952.94140625,133.98858642578125,120.83897399902344,14681.056640625,121.16541290283203
19,132.77032470703125,17629.623046875,132.77659606933594,119.68341064453125,14402.8037109375,120.01168060302734
20,131.58639526367188,17318.91015625,131.60133361816406,118.56934356689453,14136.900390625,118.89869689941406
21,130.45687866210938,17021.298828125,130.4656982421875,117.49687957763672,13883.291015625,117.82737731933594
22,129.39120483398438,16743.75,129.39764404296875,116.53911590576172,13658.84765625,116.8710708618164
23,128.41297912597656,16492.98828125,128.42501831054688,115.5838623046875,13436.8388671875,115.9173812866211
24,127.43576049804688,16241.353515625,127.44156646728516,114.62527465820312,13215.798828125,114.9599838256836
25,126.45104217529297,15991.904296875,126.45909881591797,113.7000732421875,13004.2001953125,114.03595733642578
26,125.50594329833984,15752.3779296875,125.50847625732422,112.77896881103516,12795.234375,113.11602020263672
27,124.5647964477539,15518.390625,124.57283020019531,111.90151977539062,12597.7626953125,112.23975372314453
28,123.66535186767578,15294.9462890625,123.67273712158203,111.03793334960938,12404.9013671875,111.37728881835938
29,122.76802825927734,15076.306640625,122.78561401367188,110.18428039550781,12215.724609375,110.52477264404297
30,121.89047241210938,14860.7998046875,121.90487670898438,109.33456420898438,12028.85546875,109.67613983154297
31,121.0171127319336,14647.2275390625,121.02572631835938,108.4918441772461,11844.9208984375,108.8343734741211
32,120.1548080444336,14438.0869140625,120.1585922241211,107.66766357421875,11666.4072265625,108.01113891601562
33,119.29911041259766,14234.1181640625,119.30682373046875,106.85516357421875,11491.74609375,107.1995620727539
34,118.45365905761719,14034.1513671875,118.4658203125,106.05038452148438,11320.0361328125,106.3956527709961
35,117.6181640625,13837.4462890625,117.63267517089844,105.25421905517578,11151.4267578125,105.60031127929688
36,116.80297088623047,13644.05078125,116.80775451660156,104.46805572509766,10986.1669921875,104.8149185180664
37,115.97518920898438,13454.0947265625,115.99178314208984,103.6883773803711,10823.484375,104.03597259521484
38,115.15560913085938,13267.009765625,115.18250274658203,102.91699981689453,10663.7158203125,103.26526641845703
39,114.36827850341797,13082.1591796875,114.37726593017578,102.15409088134766,10506.8623046875,102.50298309326172
40,113.57428741455078,12900.6591796875,113.58106994628906,101.39823913574219,10352.595703125,101.7477035522461
