,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,172.28150939941406,29683.62109375,172.2893524169922,190.42344665527344,36312.9375,190.55953979492188
1,171.55294799804688,29432.06640625,171.55776977539062,189.6292724609375,36011.2265625,189.7662353515625
2,170.63491821289062,29118.046875,170.64010620117188,188.56668090820312,35609.4609375,188.70469665527344
3,169.55397033691406,28749.92578125,169.5580291748047,187.48696899414062,35203.48828125,187.6259307861328
4,168.4834442138672,28389.37890625,168.49147033691406,186.4449920654297,34813.984375,186.58506774902344
5,167.39205932617188,28021.236328125,167.39544677734375,185.28294372558594,34382.19140625,185.42434692382812
6,166.01681518554688,27565.37890625,166.0282440185547,183.58145141601562,33754.9765625,183.72528076171875
7,164.14395141601562,26946.83203125,164.1549072265625,181.64462280273438,33047.65625,181.79014587402344
8,162.45846557617188,26397.142578125,162.4719696044922,180.22911071777344,32535.384765625,180.37567138671875
9,161.27349853515625,26011.34765625,161.28033447265625,179.24583435058594,32181.896484375,179.39312744140625
10,160.33934020996094,25710.75390625,160.34573364257812,178.26614379882812,31831.736328125,178.4145050048828
11,159.2662353515625,25368.193359375,159.27395629882812,177.11622619628906,31423.259765625,177.2660675048828
12,158.14999389648438,25012.77734375,158.15428161621094,176.0437469482422,31044.55859375,176.1946563720703
13,157.1291961669922,24692.498046875,157.13845825195312,175.0772705078125,30705.28515625,175.22923278808594
14,156.2098846435547,24404.177734375,156.21836853027344,174.18809509277344,30394.798828125,174.34103393554688
15,155.3218536376953,24125.48828125,155.3238067626953,173.2360076904297,30064.134765625,173.39012145996094
16,154.32803344726562,23818.556640625,154.33261108398438,172.2123565673828,29710.609375,172.36766052246094
17,153.2478790283203,23486.84375,153.25418090820312,171.09063720703125,29325.705078125,171.24749755859375
18,152.23728942871094,23178.22265625,152.24395751953125,170.19158935546875,29018.865234375,170.3492431640625
19,151.35501098632812,22910.58984375,151.36244201660156,169.2887725830078,28712.48828125,169.44760131835938
20,150.4376678466797,22633.181640625,150.4432830810547,168.361083984375,28399.33203125,168.52101135253906
21,149.5279998779297,22359.31640625,149.5303192138672,167.43826293945312,28089.58203125,167.59947204589844
22,148.6317596435547,22092.982421875,148.6370849609375,166.59637451171875,27808.408203125,166.75852966308594
23,147.81434631347656,21851.013671875,147.8208770751953,165.77044677734375,27533.98828125,165.93368530273438
