,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,133.36807250976562,17791.30078125,133.384033203125,135.41635131835938,18392.34375,135.61837768554688
1,132.42062377929688,17535.966796875,132.42343139648438,134.50135803222656,18145.55078125,134.70542907714844
2,131.4739990234375,17287.17578125,131.48069763183594,133.4696807861328,17869.255859375,133.67593383789062
3,130.42446899414062,17011.802734375,130.42929077148438,132.35752868652344,17573.96875,132.5668487548828
4,129.1980438232422,16693.57421875,129.20361328125,130.8892364501953,17187.728515625,131.1019744873047
5,127.62268829345703,16289.2470703125,127.62933349609375,129.22308349609375,16754.31640625,129.43846130371094
6,125.96556854248047,15870.251953125,125.97718811035156,127.58175659179688,16332.7099609375,127.79949188232422
7,124.31642150878906,15456.9658203125,124.3260498046875,125.9581069946289,15920.6826171875,126.17718505859375
8,122.78548431396484,15077.5205078125,122.79055786132812,124.57022857666016,15572.615234375,124.790283203125
9,121.44242858886719,14749.763671875,121.44860076904297,123.2536392211914,15246.1806640625,123.47542572021484
10,120.10086059570312,14427.4697265625,120.1144027709961,121.85957336425781,14904.4677734375,122.08385467529297
11,118.72018432617188,14098.0791015625,118.7353286743164,120.53897857666016,14584.12109375,120.76473236083984
12,117.43517303466797,13792.3359375,117.4407730102539,119.29393005371094,14285.2568359375,119.52094268798828
13,116.27103424072266,13520.4658203125,116.27753448486328,118.25338745117188,14037.85546875,118.48145294189453
14,115.26298522949219,13287.8017578125,115.2727279663086,117.2506332397461,13801.6630859375,117.48048400878906
15,114.25182342529297,13055.171875,114.25923156738281,116.2236557006836,13561.8134765625,116.4552001953125
16,113.24778747558594,12826.5517578125,113.25436401367188,115.24122619628906,13334.3173828125,115.47431182861328
17,112.2645034790039,12604.4248046875,112.2694320678711,114.24769592285156,13106.212890625,114.48236846923828
18,111.30895233154297,12391.6494140625,111.31778717041016,113.36931610107422,12906.1025390625,113.60502624511719
19,110.43496704101562,12199.8662109375,110.4530029296875,112.48143768310547,12705.56640625,112.7189712524414
20,109.52566528320312,11997.5908203125,109.53351593017578,111.48552703857422,12482.5380859375,111.72528076171875
21,108.50530242919922,11775.3095703125,108.51409912109375,110.47872924804688,12258.9091796875,110.71995544433594
22,107.55990600585938,11571.09375,107.56901550292969,109.62442016601562,12070.6533203125,109.86652374267578
23,106.74089050292969,11394.6103515625,106.74553680419922,108.81745147705078,11894.2919921875,109.06095886230469
24,105.94466400146484,11225.3564453125,105.94978332519531,108.02519226074219,11722.4111328125,108.27008056640625
25,105.14982604980469,11058.8837890625,105.16122436523438,107.21633911132812,11548.25390625,107.46279907226562
26,104.32755279541016,10885.28125,104.33255004882812,106.37600708007812,11368.654296875,106.62389373779297
27,103.51789855957031,10718.0546875,103.52803802490234,105.60494995117188,11205.099609375,105.85414123535156
28,102.76219177246094,10560.771484375,102.76561737060547,104.84650421142578,11045.390625,105.09705352783203
29,102.01143646240234,10406.9990234375,102.01470184326172,104.09782409667969,10888.8623046875,104.3497085571289
30,101.25843811035156,10255.1982421875,101.26795196533203,103.32683563232422,10728.87109375,103.58026123046875
31,100.46704864501953,10095.6064453125,100.47689819335938,102.49470520019531,10557.5146484375,102.74976348876953
32,99.66764831542969,9933.7568359375,99.6682357788086,101.7401123046875,10403.2275390625,101.99620819091797
33,98.92501831054688,9787.9091796875,98.9338607788086,101.010986328125,10255.28515625,101.26837921142578
34,98.20478820800781,9645.4228515625,98.21111297607422,100.29039764404297,10110.1171875,100.54907989501953
35,97.49609375,9505.751953125,97.49744415283203,99.57872009277344,9967.76171875,99.83867645263672
36,96.7904052734375,9369.0517578125,96.79386138916016,98.87470245361328,9827.9287109375,99.13591003417969
37,96.08293914794922,9234.802734375,96.0978775024414,98.16339874267578,9687.6611328125,98.42591857910156
38,95.34214782714844,9092.123046875,95.35262298583984,97.34591674804688,9527.7197265625,97.61003875732422
39,94.5556869506836,8941.8515625,94.56136322021484,96.6208724975586,9386.908203125,96.88605499267578
40,93.84082794189453,8809.6689453125,93.8598403930664,95.92662048339844,9253.0947265625,96.19300842285156
41,93.16866302490234,8681.421875,93.17414855957031,95.24067687988281,9121.826171875,95.50824737548828
42,92.49089050292969,8555.4775390625,92.4958267211914,94.56318664550781,8993.0927734375,94.83191680908203
43,91.8167953491211,8431.9208984375,91.82549285888672,93.8929214477539,8866.6318359375,94.16279602050781
44,91.158935546875,8311.044921875,91.16493225097656,93.2292251586914,8742.2900390625,93.50021362304688
45,90.5008544921875,8191.58984375,90.50740051269531,92.5729751586914,8620.2041015625,92.84505462646484
46,89.85377502441406,8074.90625,89.86048126220703,91.92288970947266,8500.1083984375,92.19602966308594
47,89.2071762084961,7960.42431640625,89.22120666503906,91.27943420410156,8382.064453125,91.5536117553711
48,88.57298278808594,7847.015625,88.58338165283203,90.64289093017578,8266.1005859375,90.91809844970703
49,87.94352722167969,7736.16552734375,87.95547485351562,90.01241302490234,8152.0322265625,90.28860473632812
50,87.32501983642578,7626.68603515625,87.33089447021484,89.38814544677734,8039.865234375,89.66529083251953
51,86.69690704345703,7519.4697265625,86.71487426757812,88.770263671875,7929.60791015625,89.04834747314453
52,86.10298919677734,7414.4658203125,86.10729217529297,88.15740203857422,7820.994140625,88.43638610839844
53,85.48361206054688,7310.48486328125,85.50137329101562,87.55111694335938,7714.279296875,87.83097076416016
54,84.88538360595703,7208.36328125,84.9020767211914,86.95079040527344,7609.33251953125,87.23149108886719
55,84.30056762695312,7108.45751953125,84.3116683959961,86.3561782836914,7506.0869140625,86.6376724243164
56,83.72171020507812,7010.2275390625,83.72710418701172,85.767578125,7404.57568359375,86.04984283447266
57,83.14222717285156,6913.216796875,83.145751953125,85.185302734375,7304.830078125,85.46829986572266
58,82.56555938720703,6818.341796875,82.57324981689453,84.60872650146484,7206.72509765625,84.8924331665039
59,81.99837493896484,6724.64599609375,82.00393676757812,84.03723907470703,7110.13330078125,84.32160186767578
60,81.43370819091797,6633.25830078125,81.44481658935547,83.47136688232422,7015.126953125,83.75635528564453
61,80.87171173095703,6542.34765625,80.88478088378906,82.91233825683594,6921.890625,83.1978988647461
62,80.33027648925781,6453.9873046875,80.33670806884766,82.35907745361328,6830.22607421875,82.64517974853516
63,79.76607513427734,6366.79052734375,79.79216766357422,81.81231689453125,6740.23291015625,82.09892272949219
64,79.24752044677734,6281.11474609375,79.25347900390625,81.26286315917969,6650.38720703125,81.54991149902344
65,78.67928314208984,6194.63037109375,78.70597076416016,80.69131469726562,6557.58984375,80.97894287109375
66,78.11963653564453,6105.91943359375,78.140380859375,80.12571716308594,6466.3525390625,80.41363525390625
67,77.57676696777344,6020.51123046875,77.59194946289062,79.58153533935547,6379.17333984375,79.8697280883789
68,77.0235824584961,5938.14404296875,77.0593490600586,79.04563903808594,6293.8984375,79.33409118652344
69,76.52523803710938,5857.72509765625,76.53577423095703,78.51780700683594,6210.458984375,78.80646514892578
70,76.0015869140625,5778.83203125,76.01863098144531,77.99836730957031,6128.8818359375,78.28717041015625
71,75.49458312988281,5701.7890625,75.51019287109375,77.4876708984375,6049.1953125,77.77657318115234
