,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,112.37662506103516,12897.5947265625,113.56757354736328,82.55335998535156,6834.04638671875,82.66828918457031
1,57.93294906616211,3497.70556640625,59.14140319824219,44.28143310546875,1978.2022705078125,44.476985931396484
2,45.698368072509766,2090.2255859375,45.7189826965332,43.30356979370117,1890.142578125,43.47576904296875
3,43.834442138671875,1922.6693115234375,43.84825134277344,42.97584533691406,1861.7313232421875,43.14778518676758
4,43.16270065307617,1863.5,43.16827392578125,42.61714172363281,1830.65380859375,42.78614044189453
5,42.78351974487305,1831.1444091796875,42.791873931884766,42.233463287353516,1798.0537109375,42.40346145629883
6,42.38502502441406,1797.247314453125,42.393951416015625,41.89128112792969,1768.5628662109375,42.054283142089844
7,42.06611633300781,1769.95751953125,42.07086181640625,41.60187530517578,1744.0797119140625,41.76218032836914
8,41.71488952636719,1741.2183837890625,41.727909088134766,41.17866516113281,1708.798583984375,41.337615966796875
9,41.28260803222656,1705.0546875,41.29230880737305,40.707183837890625,1669.989990234375,40.865509033203125
10,40.7742919921875,1663.0428466796875,40.78042221069336,40.08866882324219,1618.9781494140625,40.23652648925781
11,40.08567428588867,1607.431640625,40.09278869628906,39.45037078857422,1567.3765869140625,39.59010696411133
12,39.46049880981445,1557.6600341796875,39.467201232910156,38.85246658325195,1519.985595703125,38.98699188232422
13,38.91374969482422,1515.0587158203125,38.92375564575195,38.306884765625,1477.527099609375,38.43861389160156
14,38.43545913696289,1477.6480712890625,38.440185546875,37.88166427612305,1444.5166015625,38.00679397583008
15,38.0322151184082,1447.3516845703125,38.04407501220703,37.51406478881836,1416.5648193359375,37.63727951049805
16,37.74909973144531,1425.2825927734375,37.75291442871094,37.238773345947266,1395.47314453125,37.35602951049805
17,37.45063018798828,1403.1090087890625,37.45809555053711,36.99715805053711,1377.364990234375,37.11286544799805
18,37.237056732177734,1387.2613525390625,37.24595642089844,36.823936462402344,1364.1951904296875,36.93501281738281
19,37.04043197631836,1372.2757568359375,37.04423904418945,36.613067626953125,1348.7061767578125,36.724735260009766
20,36.868255615234375,1359.55615234375,36.87215805053711,36.41325759887695,1334.2711181640625,36.52767562866211
21,36.67154312133789,1345.540771484375,36.68161392211914,36.24353790283203,1321.9256591796875,36.35829544067383
22,36.49911117553711,1332.6123046875,36.50496292114258,36.08223342895508,1310.3521728515625,36.198787689208984
23,36.381160736083984,1323.884765625,36.38522720336914,35.93012619018555,1299.446533203125,36.04783630371094
24,36.23169708251953,1313.15283203125,36.237449645996094,35.80729675292969,1290.24755859375,35.92001724243164
25,36.1756477355957,1309.24755859375,36.18352508544922,35.78594207763672,1288.39599609375,35.89423370361328
26,35.9704704284668,1294.261474609375,35.97584533691406,35.683013916015625,1281.0418701171875,35.79164505004883
27,35.86261749267578,1286.5809326171875,35.86893844604492,35.4818000793457,1266.9412841796875,35.5941162109375
28,35.81005096435547,1283.06640625,35.819915771484375,35.43318557739258,1263.3421630859375,35.54352569580078
29,35.63826370239258,1270.7413330078125,35.647457122802734,35.23369216918945,1249.7606201171875,35.351951599121094
