,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.164424896240234,1322.156005859375,36.3614616394043,34.500732421875,1195.2740478515625,34.57273483276367
1,29.613187789916992,877.4818115234375,29.6223201751709,33.51143264770508,1127.12060546875,33.57261657714844
2,29.34341812133789,861.3779907226562,29.349241256713867,32.867393493652344,1084.594482421875,32.93318176269531
3,28.8834171295166,834.5616455078125,28.88878059387207,32.51605987548828,1061.663330078125,32.58317565917969
4,28.56455421447754,816.1649169921875,28.568599700927734,32.068153381347656,1032.5389404296875,32.13314437866211
5,28.2294921875,797.1484375,28.233816146850586,31.625471115112305,1004.2572631835938,31.690017700195312
6,27.883033752441406,777.6328735351562,27.88606834411621,31.162986755371094,975.1134033203125,31.226806640625
7,27.52387237548828,757.8349609375,27.5288028717041,30.6901912689209,945.7742309570312,30.753442764282227
8,27.165630340576172,738.1968994140625,27.16977882385254,30.210573196411133,916.4660034179688,30.273189544677734
9,26.79929542541504,718.5978393554688,26.80667495727539,29.729272842407227,887.510498046875,29.791114807128906
10,26.444461822509766,699.769775390625,26.453161239624023,29.25366973876953,859.3662109375,29.3149471282959
11,26.1015567779541,681.4242553710938,26.104103088378906,28.786134719848633,832.138671875,28.846813201904297
12,25.76057243347168,663.8204956054688,25.764713287353516,28.333805084228516,806.22265625,28.394060134887695
13,25.438997268676758,647.2989501953125,25.44207000732422,27.89565086364746,781.5088500976562,27.95547866821289
14,25.13439178466797,631.9080810546875,25.13778305053711,27.473024368286133,758.0294799804688,27.53233528137207
15,24.836198806762695,617.1195678710938,24.841890335083008,27.075544357299805,736.3062744140625,27.134963989257812
16,24.56543731689453,603.7262573242188,24.57084083557129,26.696950912475586,715.8946533203125,26.756208419799805
17,24.309436798095703,591.2219848632812,24.3150577545166,26.337894439697266,696.7894287109375,26.39676856994629
18,24.078590393066406,579.8582763671875,24.080245971679688,26.008670806884766,679.5296630859375,26.06778907775879
19,23.86139488220215,569.5729370117188,23.865726470947266,25.702524185180664,663.6675415039062,25.76174545288086
20,23.667238235473633,560.4347534179688,23.67350196838379,25.408550262451172,648.5760498046875,25.46715545654297
21,23.48642921447754,551.7566528320312,23.489500045776367,25.152362823486328,635.6454467773438,25.21200942993164
22,23.322004318237305,544.1552734375,23.32713508605957,24.901628494262695,623.0347900390625,24.960664749145508
23,23.1785831451416,537.4231567382812,23.182388305664062,24.679508209228516,612.0171508789062,24.73897933959961
24,23.041515350341797,531.2491455078125,23.04884147644043,24.48628044128418,602.5286254882812,24.546459197998047
25,22.927989959716797,525.9932250976562,22.934541702270508,24.29370880126953,593.0953979492188,24.35354995727539
26,22.823686599731445,521.2131958007812,22.830093383789062,24.13161849975586,585.2640991210938,24.192232131958008
27,22.732032775878906,516.9210205078125,22.735897064208984,23.979860305786133,577.9542846679688,24.040679931640625
28,22.643543243408203,513.216796875,22.654287338256836,23.844627380371094,571.4898681640625,23.905853271484375
29,22.576091766357422,509.9117431640625,22.58122444152832,23.72088623046875,565.6158447265625,23.78268051147461
30,22.507247924804688,506.8712158203125,22.5137996673584,23.602380752563477,559.9830932617188,23.66396141052246
31,22.444744110107422,504.2142333984375,22.454715728759766,23.49921226501465,555.1307983398438,23.561214447021484
32,22.394817352294922,501.7406005859375,22.399566650390625,23.4088134765625,550.9027099609375,23.471317291259766
33,22.343168258666992,499.67144775390625,22.35333251953125,23.319377899169922,546.711181640625,23.381855010986328
34,22.301176071166992,497.705322265625,22.309309005737305,23.243350982666016,543.1939086914062,23.306520462036133
35,22.264211654663086,495.8414611816406,22.267498016357422,23.16764259338379,539.6668701171875,23.230730056762695
36,22.22507095336914,494.1538391113281,22.229570388793945,23.109277725219727,537.0028686523438,23.173320770263672
37,22.188396453857422,492.6185302734375,22.195011138916016,23.039464950561523,533.770263671875,23.10346794128418
