,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,175.7874755859375,30951.83984375,175.9313507080078,173.0338592529297,30048.357421875,173.34461975097656
1,142.13258361816406,20304.2421875,142.49295043945312,127.78795623779297,16399.625,128.06101989746094
2,95.25419616699219,9238.8310546875,96.11883544921875,76.16182708740234,5844.56884765625,76.44977569580078
3,54.171512603759766,2968.884765625,54.48747253417969,67.84495544433594,4647.55126953125,68.1729507446289
4,54.26499557495117,2946.64013671875,54.282962799072266,63.45307922363281,4069.951171875,63.79616928100586
5,49.08504104614258,2410.340087890625,49.09521484375,62.20491027832031,3911.9130859375,62.5452880859375
6,49.39440155029297,2441.481201171875,49.411346435546875,61.49345779418945,3824.080078125,61.83914566040039
7,48.52479553222656,2355.421142578125,48.53268051147461,61.82931900024414,3865.512451171875,62.17324447631836
8,48.4708137512207,2350.4736328125,48.48168182373047,61.342498779296875,3805.107177734375,61.685550689697266
9,48.36390686035156,2340.033203125,48.3738899230957,61.250762939453125,3793.607666015625,61.59226989746094
10,48.2689208984375,2330.962646484375,48.28004455566406,61.213584899902344,3788.833740234375,61.55350112915039
11,48.18937301635742,2323.125244140625,48.19881057739258,61.090850830078125,3773.5302734375,61.4290657043457
12,48.11017990112305,2315.537109375,48.120025634765625,60.979637145996094,3759.65673828125,61.3160400390625
13,48.03269958496094,2308.4951171875,48.04679870605469,60.867950439453125,3745.734619140625,61.20240783691406
14,47.95248031616211,2299.701171875,47.9552001953125,60.779483795166016,3734.658447265625,61.11185073852539
15,47.85858154296875,2291.1123046875,47.86556625366211,60.59840774536133,3712.273193359375,60.92842483520508
16,47.738346099853516,2281.020751953125,47.760032653808594,60.551212310791016,3706.255615234375,60.879024505615234
17,47.65635681152344,2271.96240234375,47.66510772705078,60.38360595703125,3685.576171875,60.708946228027344
18,47.564029693603516,2263.03125,47.571327209472656,60.2515754699707,3669.259033203125,60.57440948486328
19,47.44791030883789,2252.358154296875,47.459014892578125,60.20158386230469,3662.88818359375,60.52179718017578
20,47.35051727294922,2243.198486328125,47.3624153137207,59.980587005615234,3635.853271484375,60.298038482666016
21,47.24256134033203,2232.575927734375,47.25014114379883,59.83772659301758,3618.314697265625,60.152427673339844
22,47.148712158203125,2223.884521484375,47.1580810546875,59.72809982299805,3604.805908203125,60.040035247802734
23,47.02928924560547,2212.820556640625,47.040626525878906,59.602745056152344,3589.42041015625,59.91176986694336
24,46.93431091308594,2203.523193359375,46.94169998168945,59.45104217529297,3570.90771484375,59.75707244873047
25,46.84123611450195,2194.568115234375,46.84621810913086,59.30039596557617,3552.555419921875,59.60331726074219
26,46.74238586425781,2185.2978515625,46.747169494628906,59.189212799072266,3538.9326171875,59.48892593383789
27,46.626956939697266,2174.745849609375,46.63417053222656,58.98276138305664,3513.98779296875,59.278900146484375
28,46.52989959716797,2166.0126953125,46.540443420410156,58.92377853393555,3506.621337890625,59.216732025146484
29,46.46159744262695,2159.3955078125,46.469295501708984,58.69850540161133,3479.56787109375,58.98786163330078
30,46.2977180480957,2144.08203125,46.30423355102539,58.65128707885742,3473.625,58.93746566772461
31,46.17387771606445,2133.84033203125,46.19350814819336,58.49466323852539,3454.770751953125,58.77729797363281
32,46.07894515991211,2124.156005859375,46.088565826416016,58.30873107910156,3432.50927734375,58.58761978149414
33,46.00067138671875,2116.763427734375,46.008296966552734,58.337799072265625,3435.5400390625,58.61347961425781
34,45.90281295776367,2107.32080078125,45.90556335449219,58.064186096191406,3403.108642578125,58.3361701965332
35,45.795196533203125,2098.6298828125,45.81080627441406,57.94490051269531,3388.79736328125,58.21337890625
36,45.71721267700195,2090.985595703125,45.727294921875,57.9268684387207,3386.30615234375,58.191978454589844
37,45.61484146118164,2081.541259765625,45.62390899658203,57.68873977661133,3358.190185546875,57.949893951416016
38,45.54310989379883,2074.822021484375,45.55021286010742,57.67932891845703,3356.7080078125,57.937103271484375
39,45.4570198059082,2066.9345703125,45.46355056762695,57.5112419128418,3336.84130859375,57.76539611816406
40,45.3889274597168,2060.714111328125,45.39508819580078,57.45563507080078,3330.05810546875,57.7066535949707
41,45.316280364990234,2054.635986328125,45.32809066772461,57.5677375793457,3342.681884765625,57.8159294128418
42,45.30031967163086,2053.276123046875,45.313087463378906,57.169395446777344,3296.393798828125,57.41423034667969
43,45.19314956665039,2042.721923828125,45.19647979736328,57.43479919433594,3326.7236328125,57.677757263183594
44,45.16027069091797,2040.11572265625,45.167640686035156,57.09825134277344,3287.681396484375,57.33830642700195
45,45.090415954589844,2033.6290283203125,45.09577560424805,56.99838638305664,3275.93896484375,57.235816955566406
46,45.02485656738281,2028.427001953125,45.038063049316406,57.07327651977539,3284.27783203125,57.308616638183594
47,45.032161712646484,2028.401123046875,45.03777313232422,56.90108871459961,3264.297607421875,57.134033203125
48,44.93729782104492,2019.9921875,44.94432067871094,56.78964614868164,3251.341552734375,57.02053451538086
