,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,128.2777557373047,16461.009765625,128.3004608154297,113.12832641601562,12798.017578125,113.12832641601562
1,120.33867645263672,14484.2490234375,120.35052490234375,105.88481140136719,11211.5927734375,105.88481140136719
2,112.4946060180664,12657.693359375,112.50641632080078,98.77622985839844,9756.7431640625,98.77622985839844
3,104.74098205566406,10971.3642578125,104.74427795410156,91.6979751586914,8408.5185546875,91.6979751586914
4,97.00160217285156,9413.4033203125,97.02269744873047,84.65511322021484,7166.48828125,84.65511322021484
5,89.26654815673828,7973.51708984375,89.29454803466797,77.63884735107422,6027.79052734375,77.63884735107422
6,81.56096649169922,6660.51171875,81.61195373535156,70.72947692871094,5002.6591796875,70.72947692871094
7,73.97905731201172,5473.794921875,73.98509979248047,64.3249282836914,4137.6962890625,64.3249282836914
8,66.9607162475586,4484.92236328125,66.96955871582031,58.424034118652344,3413.367919921875,58.424034118652344
9,60.385189056396484,3646.47412109375,60.386043548583984,53.419464111328125,2853.63916015625,53.419464111328125
10,54.93124771118164,3022.903564453125,54.98093795776367,50.06374740600586,2506.37890625,50.06374740600586
11,51.481597900390625,2650.728515625,51.485225677490234,48.843231201171875,2385.6611328125,48.843231201171875
12,50.183319091796875,2518.523193359375,50.18489074707031,49.55403137207031,2455.60205078125,49.55403137207031
13,50.945194244384766,2596.794189453125,50.95874786376953,51.126644134521484,2613.933837890625,51.126644134521484
14,52.509090423583984,2760.068115234375,52.53635025024414,52.342552185058594,2739.74267578125,52.342552185058594
15,53.57664108276367,2871.1533203125,53.58314514160156,52.577537536621094,2764.3974609375,52.577537536621094
16,53.611637115478516,2874.285888671875,53.61236572265625,51.91435623168945,2695.100341796875,51.91435623168945
17,52.81311798095703,2789.76220703125,52.818199157714844,50.7888298034668,2579.505126953125,50.7888298034668
18,51.622615814208984,2665.39013671875,51.62741470336914,49.70100021362305,2470.189697265625,49.70100021362305
19,50.59230422973633,2559.72509765625,50.593727111816406,48.95525360107422,2396.616943359375,48.95525360107422
20,49.98383331298828,2498.781005859375,49.98780822753906,48.63163757324219,2365.0361328125,48.63163757324219
21,49.87736129760742,2487.874267578125,49.87859344482422,48.621009826660156,2364.00244140625,48.621009826660156
22,50.020511627197266,2502.345458984375,50.0234489440918,48.73907470703125,2375.49755859375,48.73907470703125
23,50.18693161010742,2519.24267578125,50.19205856323242,48.822837829589844,2383.669677734375,48.822837829589844
24,50.29856872558594,2530.47265625,50.303802490234375,48.81198501586914,2382.60986328125,48.81198501586914
25,50.27675247192383,2527.754150390625,50.27677536010742,48.713871002197266,2373.04150390625,48.713871002197266
26,50.13350296020508,2513.451171875,50.13433074951172,48.56776428222656,2358.82763671875,48.56776428222656
27,49.93172836303711,2493.231201171875,49.93226623535156,48.43357849121094,2345.8115234375,48.43357849121094
28,49.74031448364258,2474.400146484375,49.743343353271484,48.353553771972656,2338.06640625,48.353553771972656
29,49.60835266113281,2461.77978515625,49.61632537841797,48.338035583496094,2336.565673828125,48.338035583496094
30,49.55996322631836,2456.243408203125,49.56050109863281,48.365501403808594,2339.2216796875,48.365501403808594
31,49.5429573059082,2454.83935546875,49.54633712768555,48.3979377746582,2342.360595703125,48.3979377746582
32,49.56258773803711,2456.595947265625,49.56406021118164,48.40945053100586,2343.474853515625,48.40945053100586
33,49.55451965332031,2455.661865234375,49.55463409423828,48.37973403930664,2340.5986328125,48.37973403930664
34,49.5146598815918,2451.760498046875,49.515254974365234,48.31480407714844,2334.3203125,48.31480407714844
35,49.443214416503906,2445.91259765625,49.45616912841797,48.231475830078125,2326.275146484375,48.231475830078125
36,49.38472366333008,2438.968505859375,49.38591384887695,48.154518127441406,2318.857666015625,48.154518127441406
37,49.32427215576172,2433.47314453125,49.33024597167969,48.09241485595703,2312.880615234375,48.09241485595703
38,49.292964935302734,2429.819091796875,49.29319381713867,48.04659652709961,2308.4755859375,48.04659652709961
39,49.272159576416016,2427.76025390625,49.272308349609375,48.01323699951172,2305.27099609375,48.01323699951172
40,49.2524299621582,2425.80908203125,49.25250244140625,47.98612976074219,2302.668701171875,47.98612976074219
41,49.23173141479492,2423.765380859375,49.23175048828125,47.96104049682617,2300.261474609375,47.96104049682617
42,49.20813751220703,2421.49609375,49.20869827270508,47.93723678588867,2297.978759765625,47.93723678588867
43,49.1724967956543,2418.6298828125,49.179569244384766,47.91648483276367,2295.989501953125,47.91648483276367
44,49.12941360473633,2415.82861328125,49.15108108520508,47.899253845214844,2294.338623046875,47.899253845214844
45,49.11858367919922,2413.381103515625,49.12617492675781,47.8858757019043,2293.056884765625,47.8858757019043
46,49.05034255981445,2411.01806640625,49.10211944580078,47.874420166015625,2291.9599609375,47.874420166015625
47,49.07979965209961,2408.9228515625,49.080780029296875,47.862117767333984,2290.7822265625,47.862117767333984
48,49.03976821899414,2406.617919921875,49.05729293823242,47.844486236572266,2289.094970703125,47.844486236572266
49,49.03570556640625,2404.5029296875,49.035728454589844,47.82412338256836,2287.14697265625,47.82412338256836
50,49.01129913330078,2402.73681640625,49.01771926879883,47.80573654174805,2285.388427734375,47.80573654174805
51,48.9943733215332,2401.113037109375,49.00115203857422,47.785945892333984,2283.49658203125,47.785945892333984
52,48.973487854003906,2399.34814453125,48.9831428527832,47.76163864135742,2281.174072265625,47.76163864135742
53,48.963966369628906,2397.599853515625,48.965293884277344,47.73656463623047,2278.77978515625,47.73656463623047
54,48.944053649902344,2395.89990234375,48.94792938232422,47.71312713623047,2276.54248046875,47.71312713623047
55,48.91780471801758,2394.273681640625,48.93131637573242,47.69256591796875,2274.5810546875,47.69256591796875
56,48.9147834777832,2392.83544921875,48.91661834716797,47.673667907714844,2272.77880859375,47.673667907714844
57,48.904563903808594,2391.695068359375,48.90496063232422,47.65574645996094,2271.070068359375,47.65574645996094
58,48.878658294677734,2389.94580078125,48.8870735168457,47.641204833984375,2269.684326171875,47.641204833984375
59,48.870948791503906,2388.40478515625,48.871307373046875,47.6290283203125,2268.5244140625,47.6290283203125
60,48.852867126464844,2386.6025390625,48.852867126464844,47.61587142944336,2267.271240234375,47.61587142944336
61,48.836997985839844,2385.060791015625,48.83708190917969,47.60264205932617,2266.011474609375,47.60264205932617
62,48.82208251953125,2383.595947265625,48.82208251953125,47.58998489379883,2264.806640625,47.58998489379883
63,48.800106048583984,2382.184814453125,48.8076286315918,47.576045989990234,2263.480224609375,47.576045989990234
64,48.791568756103516,2380.625732421875,48.791656494140625,47.558223724365234,2261.78466796875,47.558223724365234
65,48.77490997314453,2379.046875,48.775474548339844,47.538330078125,2259.892822265625,47.538330078125
66,48.75251770019531,2377.3359375,48.757930755615234,47.5161018371582,2257.77978515625,47.5161018371582
67,48.74156188964844,2375.742431640625,48.7415885925293,47.49616241455078,2255.885498046875,47.49616241455078
68,48.727935791015625,2374.4521484375,48.72834777832031,47.476016998291016,2253.972412109375,47.476016998291016
69,48.71147537231445,2372.86328125,48.71204376220703,47.45897674560547,2252.3544921875,47.45897674560547
70,48.67837905883789,2371.252197265625,48.69550323486328,47.44353485107422,2250.88916015625,47.44353485107422
71,48.67500305175781,2369.630615234375,48.67885208129883,47.429962158203125,2249.601318359375,47.429962158203125
72,48.65692901611328,2367.92578125,48.661338806152344,47.416934967041016,2248.365966796875,47.416934967041016
73,48.64457702636719,2366.333251953125,48.64497375488281,47.40389633178711,2247.12939453125,47.40389633178711
74,48.626338958740234,2364.66552734375,48.62782669067383,47.38862228393555,2245.681640625,47.38862228393555
75,48.60831832885742,2363.10595703125,48.61178970336914,47.371826171875,2244.090087890625,47.371826171875
76,48.593196868896484,2361.478759765625,48.59505081176758,47.35073471069336,2242.09228515625,47.35073471069336
77,48.573585510253906,2359.584716796875,48.575557708740234,47.32646942138672,2239.794677734375,47.32646942138672
78,48.550331115722656,2357.350341796875,48.55255126953125,47.28830337524414,2236.18359375,47.28830337524414
79,48.51719284057617,2353.925048828125,48.51726531982422,47.21364212036133,2229.1279296875,47.21364212036133
80,48.435211181640625,2346.26220703125,48.438228607177734,47.12653350830078,2220.91015625,47.12653350830078
81,48.35811996459961,2338.646728515625,48.359554290771484,47.08883285522461,2217.3583984375,47.08883285522461
82,48.3288688659668,2336.0478515625,48.332679748535156,47.053409576416016,2214.0234375,47.053409576416016
83,48.28992462158203,2331.999267578125,48.29077911376953,47.005435943603516,2209.510986328125,47.005435943603516
84,48.2366828918457,2326.845703125,48.237388610839844,46.96418762207031,2205.634765625,46.96418762207031
85,48.18537902832031,2321.890869140625,48.18600082397461,46.9281120300293,2202.247802734375,46.9281120300293
