,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,179.75534057617188,32384.119140625,179.95587158203125,183.20309448242188,33635.91015625,183.4009552001953
1,152.07333374023438,23187.474609375,152.2743377685547,149.61521911621094,22432.8671875,149.77606201171875
2,113.5139389038086,13079.8251953125,114.36705780029297,90.34738159179688,8179.384765625,90.43994903564453
3,53.09519577026367,3035.3505859375,55.094017028808594,46.58290100097656,2175.572021484375,46.643028259277344
4,40.553993225097656,1651.2733154296875,40.635860443115234,42.084224700927734,1773.60791015625,42.11422348022461
5,37.94388198852539,1440.5712890625,37.954856872558594,39.96889877319336,1600.7412109375,40.00926208496094
6,37.02909851074219,1371.6273193359375,37.03548812866211,39.47088623046875,1560.519775390625,39.503414154052734
7,36.50810241699219,1333.4937744140625,36.517032623291016,38.824440002441406,1510.009033203125,38.85883331298828
8,36.05313491821289,1300.2860107421875,36.059478759765625,38.1917839050293,1461.2559814453125,38.226375579833984
9,35.41899871826172,1254.903564453125,35.424617767333984,37.48356628417969,1407.5057373046875,37.51673889160156
10,34.81843566894531,1212.6654052734375,34.82334518432617,36.80043029785156,1356.6416015625,36.83261489868164
11,34.176177978515625,1168.8258056640625,34.18809509277344,35.97051239013672,1296.275146484375,36.00381851196289
12,33.51066589355469,1123.2744140625,33.51528549194336,35.15053176879883,1237.8824462890625,35.18355178833008
13,32.793914794921875,1076.0780029296875,32.803627014160156,34.29911422729492,1178.70068359375,34.332210540771484
14,32.10456085205078,1031.1533203125,32.111576080322266,33.45499038696289,1121.483642578125,33.48855972290039
15,31.444238662719727,989.0238647460938,31.448749542236328,32.77172088623047,1076.1512451171875,32.804744720458984
16,30.878934860229492,953.8250122070312,30.884056091308594,31.969669342041016,1024.442138671875,32.00690841674805
17,30.34111785888672,920.7901611328125,30.344524383544922,31.407472610473633,988.9483032226562,31.447547912597656
18,29.994104385375977,900.0453491210938,30.000755310058594,30.94511604309082,960.0250244140625,30.984270095825195
19,29.711977005004883,883.4805297851562,29.723400115966797,30.866395950317383,955.0139770507812,30.90329933166504
20,29.476490020751953,869.106689453125,29.480615615844727,30.290298461914062,920.16650390625,30.334245681762695
21,29.17501449584961,851.5140991210938,29.180713653564453,30.02294921875,903.9576416015625,30.065887451171875
22,28.936378479003906,837.6801147460938,28.942703247070312,29.792213439941406,890.1416015625,29.835241317749023
23,28.6686954498291,822.3654174804688,28.67691421508789,29.400163650512695,866.947265625,29.443967819213867
24,28.39920425415039,806.8984375,28.40595817565918,29.121553421020508,850.6597290039062,29.16607093811035
25,28.19691276550293,795.4114990234375,28.203039169311523,28.9166259765625,838.7596435546875,28.961347579956055
26,27.971141815185547,782.9716186523438,27.981630325317383,28.844755172729492,834.5499267578125,28.88857650756836
27,27.862926483154297,776.6925048828125,27.869203567504883,28.46324348449707,812.8998413085938,28.511398315429688
28,27.708772659301758,768.2550048828125,27.7174129486084,28.31605339050293,804.572509765625,28.364986419677734
29,27.56643295288086,760.6439208984375,27.57977294921875,28.249675750732422,800.6387939453125,28.295560836791992
30,27.49433708190918,756.3505859375,27.501829147338867,28.272924423217773,801.906005859375,28.31794548034668
31,27.368011474609375,749.39306640625,27.375043869018555,28.040231704711914,789.0961303710938,28.09085464477539
32,27.316179275512695,746.5327758789062,27.322751998901367,27.819202423095703,776.6114501953125,27.867748260498047
33,27.159244537353516,737.9166870117188,27.164621353149414,27.7745304107666,774.0748901367188,27.822200775146484
34,27.044925689697266,731.897705078125,27.053607940673828,27.811141967773438,776.0609741210938,27.85787010192871
35,26.986724853515625,728.80419921875,26.996374130249023,27.605133056640625,764.7012939453125,27.65323257446289
36,26.92364501953125,725.4520874023438,26.93421745300293,27.496362686157227,758.72802734375,27.545019149780273
37,26.8482723236084,721.2741088867188,26.85654640197754,27.546403884887695,761.4401245117188,27.59420394897461
38,26.77924156188965,717.4799194335938,26.785816192626953,27.344783782958984,750.4560546875,27.394453048706055
39,26.760150909423828,716.4219360351562,26.76605987548828,27.27882957458496,746.834716796875,27.328275680541992
40,26.742965698242188,715.6005249023438,26.75071144104004,27.578250885009766,763.18603515625,27.625822067260742
41,26.665454864501953,711.2738647460938,26.66971778869629,27.179555892944336,741.4266357421875,27.229150772094727
42,26.584596633911133,706.9959716796875,26.58939552307129,27.131025314331055,738.8118896484375,27.181093215942383
43,26.574848175048828,706.618896484375,26.582304000854492,27.225736618041992,743.9168090820312,27.274837493896484
44,26.493621826171875,702.1858520507812,26.498790740966797,27.275793075561523,746.6303100585938,27.324535369873047
45,26.47808837890625,701.271240234375,26.48152732849121,27.017305374145508,732.6266479492188,27.06707763671875
46,26.401554107666016,697.3287353515625,26.406982421875,27.019336700439453,732.743408203125,27.069232940673828
47,26.37873649597168,696.2257080078125,26.386089324951172,26.91028594970703,726.8568725585938,26.960283279418945
48,26.38629150390625,696.5050048828125,26.391380310058594,26.95342445373535,729.1832275390625,27.003393173217773
49,26.303606033325195,692.0806274414062,26.307424545288086,26.961740493774414,729.6400146484375,27.01184844970703
50,26.26274299621582,689.8737182617188,26.26544761657715,26.81598663330078,721.7923583984375,26.866193771362305
51,26.26187515258789,690.030029296875,26.268423080444336,26.94450569152832,728.7177734375,26.99477195739746
