,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,165.473388671875,27485.873046875,165.78863525390625,160.0350799560547,25689.03515625,160.27798461914062
1,131.23004150390625,17311.419921875,131.5728759765625,119.86225128173828,14415.0126953125,120.06253051757812
2,90.790283203125,8390.6640625,91.6005630493164,73.03604888916016,5359.537109375,73.2088623046875
3,49.6323127746582,2518.5703125,50.185359954833984,54.11869430541992,2948.989501953125,54.30459976196289
4,44.200836181640625,1954.473876953125,44.20943069458008,52.9991455078125,2828.16015625,53.18044662475586
5,41.110107421875,1690.9989013671875,41.12175750732422,51.147212982177734,2633.788818359375,51.32044982910156
6,40.399940490722656,1632.5557861328125,40.4048957824707,50.89335250854492,2607.714111328125,51.06578063964844
7,39.932437896728516,1595.4249267578125,39.942771911621094,49.94896697998047,2511.462890625,50.114498138427734
8,39.42060470581055,1555.685791015625,39.44218063354492,49.452510833740234,2461.2470703125,49.610958099365234
9,38.896759033203125,1513.4281005859375,38.902801513671875,48.626922607421875,2379.3134765625,48.77820587158203
10,38.42941665649414,1477.06689453125,38.4326286315918,48.05840301513672,2323.549560546875,48.20321273803711
11,37.956024169921875,1440.9736328125,37.96015930175781,47.41365051269531,2261.107666015625,47.55110549926758
12,37.45586013793945,1403.993896484375,37.469905853271484,46.88493347167969,2210.291015625,47.01373291015625
13,36.99628829956055,1369.017578125,37.00023651123047,46.05612564086914,2132.230224609375,46.17607879638672
14,36.52959060668945,1335.0621337890625,36.53850173950195,45.46620178222656,2077.3828125,45.57831573486328
15,36.1463508605957,1307.3814697265625,36.15773010253906,44.88547897338867,2024.1414794921875,44.99045944213867
16,35.755924224853516,1278.679931640625,35.758636474609375,44.45710754394531,1985.3045654296875,44.55675506591797
17,35.496360778808594,1260.529541015625,35.503936767578125,44.08964157104492,1952.300537109375,44.184844970703125
18,35.22806930541992,1241.906982421875,35.240699768066406,43.77806854248047,1924.5701904296875,43.86992263793945
19,35.026180267333984,1226.9774169921875,35.028236389160156,43.50768280029297,1900.692138671875,43.596927642822266
20,34.80091094970703,1211.308837890625,34.803863525390625,43.158538818359375,1870.1015625,43.24467086791992
21,34.66845703125,1202.3101806640625,34.67434310913086,43.0982780456543,1864.8740234375,43.18418502807617
22,34.521514892578125,1192.073486328125,34.52641677856445,42.860260009765625,1844.253662109375,42.94477462768555
23,34.34385681152344,1180.0101318359375,34.35127639770508,42.64401626586914,1825.6309814453125,42.72740173339844
24,34.20921325683594,1170.8507080078125,34.21769332885742,42.615142822265625,1823.150390625,42.6983642578125
25,34.094139099121094,1163.68505859375,34.11282730102539,42.53255844116211,1816.055419921875,42.61520004272461
26,33.979007720947266,1154.9835205078125,33.98504638671875,42.09794616699219,1779.092529296875,42.179290771484375
27,33.83623123168945,1145.249755859375,33.84153747558594,41.87665939331055,1760.4210205078125,41.95737075805664
28,33.706905364990234,1136.5328369140625,33.712501525878906,41.91175842285156,1763.3985595703125,41.99283981323242
29,33.61566162109375,1130.6331787109375,33.6248893737793,41.58558654785156,1735.9000244140625,41.66413116455078
30,33.68175506591797,1134.574462890625,33.68344497680664,41.38353729248047,1719.191650390625,41.463134765625
31,33.40400314331055,1116.0870361328125,33.40789031982422,41.30527877807617,1712.721923828125,41.38504409790039
32,33.308876037597656,1109.9010009765625,33.31517791748047,41.18072509765625,1702.40478515625,41.26020812988281
33,33.202266693115234,1102.8603515625,33.20934295654297,41.103694915771484,1696.053955078125,41.18317413330078
34,33.13445281982422,1098.284423828125,33.14037322998047,41.18429946899414,1702.72021484375,41.26403045654297
35,33.05228042602539,1093.0621337890625,33.06148910522461,40.93876647949219,1682.4898681640625,41.018165588378906
36,32.96548080444336,1087.2835693359375,32.97398376464844,40.64825439453125,1658.6517333984375,40.72654724121094
37,32.92483901977539,1084.3853759765625,32.93000793457031,40.551361083984375,1650.7535400390625,40.62946701049805
38,32.90273666381836,1083.2330322265625,32.912506103515625,40.831809997558594,1673.6949462890625,40.91081619262695
39,32.781402587890625,1075.1944580078125,32.790157318115234,40.774635314941406,1669.0247802734375,40.85369873046875
40,32.78480911254883,1075.6136474609375,32.796546936035156,40.340301513671875,1633.71484375,40.41923904418945
41,32.687828063964844,1069.260009765625,32.69954299926758,40.18124771118164,1620.8575439453125,40.2598762512207
42,32.5704460144043,1061.1751708984375,32.57568359375,40.137245178222656,1617.333984375,40.21609115600586
43,32.46056365966797,1054.316162109375,32.47023391723633,40.08426284790039,1613.0889892578125,40.16328048706055
44,32.43202209472656,1052.0614013671875,32.43549728393555,39.9583854675293,1602.990966796875,40.03736877441406
45,32.340755462646484,1046.9871826171875,32.357181549072266,39.95380401611328,1602.6348876953125,40.032920837402344
46,32.28544998168945,1043.2210693359375,32.29893112182617,39.80352783203125,1590.6368408203125,39.882789611816406
47,32.256752014160156,1040.8408203125,32.262062072753906,39.91131591796875,1599.2547607421875,39.990684509277344
48,32.2158317565918,1038.4215087890625,32.22454833984375,39.7120475769043,1583.3819580078125,39.79173278808594
49,32.1565055847168,1034.343505859375,32.16120910644531,39.6770133972168,1580.6097412109375,39.75688171386719
50,32.16100311279297,1034.8935546875,32.169761657714844,39.6728515625,1580.244873046875,39.75229263305664
51,32.16904830932617,1035.2410888671875,32.17516326904297,39.49497604370117,1566.1806640625,39.57500076293945
52,32.0412712097168,1027.249755859375,32.05073547363281,39.409584045410156,1559.45361328125,39.48991775512695
53,31.98699951171875,1023.3900756835938,31.990468978881836,39.522743225097656,1568.38232421875,39.602806091308594
54,31.897676467895508,1017.7950439453125,31.90290069580078,39.47425842285156,1564.5587158203125,39.55450439453125
55,31.923707962036133,1019.4916381835938,31.929479598999023,39.227779388427734,1545.18603515625,39.30885314941406
56,31.894472122192383,1018.0870361328125,31.9074764251709,39.34733200073242,1554.5367431640625,39.4276123046875
57,31.89383888244629,1017.73876953125,31.90201759338379,39.120574951171875,1536.7713623046875,39.20167541503906
58,31.86280632019043,1015.9880981445312,31.87456703186035,39.15409851074219,1539.366943359375,39.234764099121094
59,31.75205421447754,1008.731201171875,31.760528564453125,39.150142669677734,1539.0570068359375,39.23081588745117
60,31.651811599731445,1002.5428466796875,31.66295623779297,39.057376861572266,1531.7926025390625,39.13812255859375
61,31.621551513671875,1000.4911499023438,31.63054084777832,38.96626663208008,1524.70849609375,39.047515869140625
62,31.72848129272461,1007.6959838867188,31.74422836303711,38.96717071533203,1524.675537109375,39.04709243774414
63,31.638927459716797,1001.2083740234375,31.641876220703125,38.85374450683594,1515.8717041015625,38.93419647216797
64,31.527496337890625,994.1567993164062,31.53025245666504,38.84895706176758,1515.517333984375,38.92964553833008
65,31.48680877685547,992.0729370117188,31.497188568115234,38.79775619506836,1511.541015625,38.8785400390625
66,31.450267791748047,989.9764404296875,31.463890075683594,38.97163772583008,1525.001708984375,39.05126953125
67,31.438888549804688,989.2070922851562,31.451662063598633,38.719505310058594,1505.39599609375,38.79943084716797
68,31.401491165161133,986.3760375976562,31.40662384033203,38.61742401123047,1497.5289306640625,38.69791793823242
69,31.37289810180664,984.9710083007812,31.384246826171875,38.576080322265625,1494.3651123046875,38.65701675415039
70,31.324993133544922,982.0287475585938,31.337337493896484,38.54348373413086,1491.8546142578125,38.624534606933594
71,31.305030822753906,980.47509765625,31.312538146972656,38.82761764526367,1513.70068359375,38.906307220458984
72,31.295074462890625,979.7744750976562,31.301349639892578,38.474517822265625,1486.51025390625,38.5552864074707
73,31.232093811035156,976.2066040039062,31.244304656982422,38.428367614746094,1482.92041015625,38.508705139160156
