,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,145.79042053222656,21401.6875,146.29315185546875,105.898681640625,11236.544921875,106.00257110595703
1,95.814697265625,9439.0,97.1545181274414,55.92362976074219,3142.839599609375,56.06103515625
2,63.69873809814453,4059.5693359375,63.71474838256836,53.07038879394531,2830.06201171875,53.198326110839844
3,61.75365447998047,3814.143310546875,61.758750915527344,52.0227165222168,2721.088623046875,52.16405487060547
4,61.13564682006836,3738.182861328125,61.140682220458984,51.496971130371094,2666.18994140625,51.635162353515625
5,60.49021911621094,3660.080322265625,60.49859619140625,50.83014678955078,2597.43017578125,50.964988708496094
6,59.786468505859375,3575.407470703125,59.79471206665039,50.25456619262695,2538.862548828125,50.38712692260742
7,59.165306091308594,3501.409912109375,59.17271041870117,49.65388870239258,2478.486572265625,49.784400939941406
8,58.55104446411133,3428.7587890625,58.55560302734375,49.08900833129883,2422.2275390625,49.21613311767578
9,57.96830749511719,3361.3974609375,57.97755813598633,48.55569839477539,2369.74951171875,48.68007278442383
10,57.44196319580078,3300.716796875,57.45186233520508,48.092323303222656,2324.550048828125,48.21358871459961
11,57.01846694946289,3252.261962890625,57.02860641479492,47.71977233886719,2288.505126953125,47.838321685791016
12,56.671234130859375,3212.7978515625,56.681549072265625,47.4014892578125,2257.94384765625,47.517826080322266
13,56.3588752746582,3177.30517578125,56.36758804321289,47.144996643066406,2233.453125,47.259422302246094
14,56.106971740722656,3148.606201171875,56.11244201660156,46.919708251953125,2212.041748046875,47.0323486328125
15,55.90886688232422,3126.742919921875,55.91728591918945,46.80234146118164,2200.99267578125,46.914737701416016
16,55.69985580444336,3103.231201171875,55.7066535949707,46.558921813964844,2178.00048828125,46.66905212402344
17,55.47768783569336,3078.411376953125,55.48343276977539,46.38887405395508,2162.095947265625,46.49834442138672
18,55.29484939575195,3058.687744140625,55.30540466308594,46.350990295410156,2158.543701171875,46.46012878417969
19,55.1319465637207,3040.076904296875,55.13689041137695,46.065948486328125,2132.035400390625,46.17396926879883
20,54.931800842285156,3018.64111328125,54.942161560058594,45.91633605957031,2118.09228515625,46.022735595703125
21,54.72951126098633,2995.776123046875,54.733680725097656,45.77749252319336,2105.217041015625,45.88264465332031
22,54.56293487548828,2977.7958984375,54.569183349609375,45.68319320678711,2096.45654296875,45.787078857421875
23,54.37515640258789,2957.80615234375,54.38571548461914,45.4986572265625,2079.470458984375,45.60121154785156
24,54.18946838378906,2937.39013671875,54.197696685791016,45.42067337036133,2072.22509765625,45.521697998046875
25,53.97243881225586,2913.62890625,53.9780387878418,45.20759963989258,2052.693603515625,45.30665969848633
26,53.803340911865234,2895.763916015625,53.81230163574219,45.06624984741211,2039.693359375,45.1629638671875
27,53.587135314941406,2872.48193359375,53.59553909301758,44.99580383300781,2033.1873779296875,45.090877532958984
28,53.39657211303711,2851.81103515625,53.40235137939453,44.81841278076172,2017.0030517578125,44.91105651855469
29,53.21190643310547,2831.981201171875,53.21636199951172,44.681026458740234,2004.73828125,44.7743034362793
30,52.86806106567383,2795.9775390625,52.87700271606445,44.79145431518555,2014.2545166015625,44.88044738769531
31,52.726078033447266,2781.037109375,52.73554229736328,44.38022994995117,1977.0972900390625,44.464561462402344
32,52.40790557861328,2747.592529296875,52.417484283447266,44.346038818359375,1973.6729736328125,44.4260368347168
33,52.2238655090332,2727.788818359375,52.22823715209961,44.25879669189453,1965.8638916015625,44.33806228637695
34,52.033145904541016,2707.848876953125,52.03699493408203,44.10012435913086,1951.74365234375,44.17854309082031
