,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.2551727294922,18701.20703125,136.75234985351562,99.68672180175781,9955.7998046875,99.77875518798828
1,77.70127868652344,6295.27734375,79.34278106689453,56.65163040161133,3221.27978515625,56.75632095336914
2,62.15578079223633,3866.689697265625,62.18271255493164,53.57546615600586,2879.520263671875,53.66115951538086
3,60.816749572753906,3700.24560546875,60.82964324951172,52.71034240722656,2788.54833984375,52.806705474853516
4,60.531612396240234,3665.030517578125,60.539493560791016,52.54637145996094,2771.177490234375,52.64197540283203
5,60.20771408081055,3626.446044921875,60.21997833251953,52.274932861328125,2742.71435546875,52.37092971801758
6,59.93399429321289,3593.145263671875,59.942848205566406,52.069061279296875,2721.142822265625,52.164573669433594
7,59.59298324584961,3551.951904296875,59.5982551574707,51.79681396484375,2692.873779296875,51.892906188964844
8,59.23773956298828,3510.6240234375,59.250518798828125,51.50922775268555,2663.071044921875,51.604949951171875
9,58.833831787109375,3462.703125,58.8447380065918,51.18712615966797,2629.93408203125,51.28288269042969
10,58.429931640625,3414.84375,58.43666458129883,50.8873291015625,2599.1005859375,50.98137283325195
11,57.980918884277344,3363.578125,57.996360778808594,50.513065338134766,2561.0205078125,50.60652542114258
12,57.53791809082031,3311.840576171875,57.54859161376953,50.23910140991211,2533.16552734375,50.330562591552734
13,57.189674377441406,3272.0927734375,57.20220947265625,50.04806900024414,2513.760986328125,50.137420654296875
14,56.9140739440918,3239.863037109375,56.919795989990234,49.90837097167969,2499.587890625,49.99587631225586
15,56.687896728515625,3215.36083984375,56.70415115356445,49.806556701660156,2489.256103515625,49.8924446105957
16,56.547935485839844,3198.9375,56.55915069580078,49.7326545715332,2481.77783203125,49.81744384765625
17,56.42283630371094,3184.755615234375,56.43363952636719,49.68523406982422,2476.96142578125,49.769081115722656
18,56.32130432128906,3173.830078125,56.336753845214844,49.56113052368164,2464.56005859375,49.64433670043945
19,56.151519775390625,3154.462890625,56.16460418701172,49.527225494384766,2461.13623046875,49.609840393066406
20,56.10245132446289,3148.205078125,56.10886764526367,49.47113037109375,2455.501953125,49.55302047729492
21,55.960941314697266,3132.814208984375,55.9715461730957,49.32424545288086,2441.000244140625,49.40647888183594
22,55.973655700683594,3133.771484375,55.980098724365234,49.316436767578125,2440.070068359375,49.397064208984375
23,55.83108139038086,3117.693603515625,55.83631134033203,49.29064178466797,2437.480224609375,49.37084197998047
24,55.678955078125,3100.882080078125,55.68556213378906,49.08119201660156,2416.890869140625,49.16188430786133
25,55.57242202758789,3090.367919921875,55.5910758972168,49.022159576416016,2411.0537109375,49.102481842041016
26,55.48463821411133,3079.69580078125,55.4950065612793,48.944190979003906,2403.315185546875,49.023616790771484
27,55.388431549072266,3068.760009765625,55.39638900756836,48.896114349365234,2398.55419921875,48.97503662109375
28,55.2681884765625,3055.462646484375,55.276241302490234,48.91225814819336,2400.015625,48.989952087402344
29,55.183162689208984,3046.653564453125,55.19649887084961,48.832923889160156,2392.58837890625,48.914093017578125
30,55.18754577636719,3046.791015625,55.1977424621582,49.087867736816406,2417.02197265625,49.1632194519043
31,55.08713150024414,3036.171630859375,55.10146713256836,48.400840759277344,2350.328369140625,48.480186462402344
32,54.84717559814453,3009.253173828125,54.856658935546875,48.34831619262695,2345.14013671875,48.4266471862793
33,54.719356536865234,2995.179443359375,54.72822952270508,48.35048294067383,2345.57080078125,48.43109130859375
34,54.60723876953125,2982.763427734375,54.614681243896484,48.26217269897461,2336.5947265625,48.33833312988281
35,54.466583251953125,2967.64990234375,54.476139068603516,47.96078109741211,2307.748046875,48.039024353027344
36,54.334327697753906,2953.60693359375,54.34709548950195,47.99114990234375,2310.447265625,48.06711196899414
37,54.19778823852539,2938.411865234375,54.20711898803711,47.88766098022461,2300.43798828125,47.96288299560547
38,54.06858444213867,2924.78271484375,54.081260681152344,48.07061767578125,2317.771728515625,48.14324188232422
39,53.86620330810547,2902.306396484375,53.8730583190918,47.65830993652344,2278.73046875,47.73604965209961
40,53.70404815673828,2885.014892578125,53.71233367919922,47.49213409423828,2262.71240234375,47.56797790527344
41,53.547569274902344,2868.52783203125,53.55863952636719,47.12877655029297,2228.7841796875,47.209999084472656
42,53.32740020751953,2844.250732421875,53.33151626586914,46.8773193359375,2204.873779296875,46.956085205078125
43,53.09417724609375,2820.27783203125,53.10628890991211,47.572166442871094,2269.612548828125,47.64044952392578
44,52.98299026489258,2808.24365234375,52.99286651611328,46.755340576171875,2192.91796875,46.8286018371582
45,52.774696350097656,2785.71533203125,52.779876708984375,46.365779876708984,2157.045166015625,46.444000244140625
46,52.60122299194336,2767.9443359375,52.61125564575195,46.540931701660156,2172.55126953125,46.610633850097656
47,52.37928009033203,2744.67578125,52.389652252197266,46.37369918823242,2156.886962890625,46.44229507446289
48,52.184322357177734,2724.400634765625,52.1957893371582,45.952152252197266,2118.360595703125,46.02565002441406
49,52.02241897583008,2706.724609375,52.02619171142578,45.996158599853516,2122.7509765625,46.07332229614258
50,51.905513763427734,2694.8251953125,51.911705017089844,46.06843948364258,2128.182373046875,46.132225036621094
51,51.60908889770508,2664.753173828125,51.621246337890625,45.5947265625,2085.441650390625,45.66663360595703
52,51.542388916015625,2658.179443359375,51.557533264160156,45.7580451965332,2099.457763671875,45.81983947753906
53,51.31184387207031,2633.412841796875,51.31678771972656,45.30480194091797,2059.0537109375,45.37679672241211
54,51.190452575683594,2621.173583984375,51.1973991394043,45.0533332824707,2036.4791259765625,45.12736511230469
55,51.223758697509766,2624.83251953125,51.23311996459961,45.204071044921875,2049.03125,45.2662239074707
56,50.901527404785156,2592.091064453125,50.91258239746094,44.969600677490234,2027.9017333984375,45.032230377197266
57,50.71648406982422,2572.82080078125,50.72298049926758,45.12009811401367,2041.09326171875,45.17845916748047
58,50.7718505859375,2578.780517578125,50.78169631958008,44.87561798095703,2019.183837890625,44.93532943725586
59,50.562747955322266,2557.526611328125,50.57199478149414,44.888736724853516,2020.2379150390625,44.94705581665039
60,50.44096755981445,2544.90283203125,50.44702911376953,44.91537094116211,2022.4775390625,44.971961975097656
61,50.395992279052734,2540.525146484375,50.403621673583984,44.560977935791016,1992.0604248046875,44.632503509521484
62,50.408512115478516,2541.6328125,50.414608001708984,45.27085876464844,2054.14892578125,45.32271957397461
63,50.23823165893555,2524.8447265625,50.247833251953125,45.5059814453125,2075.32763671875,45.555763244628906
64,50.18155288696289,2518.77978515625,50.18744659423828,44.55598068237305,1990.3255615234375,44.61306381225586
65,50.23871994018555,2524.808837890625,50.24747848510742,44.97968292236328,2027.9078369140625,45.03229904174805
66,50.117584228515625,2513.077392578125,50.1306037902832,44.47268295288086,1982.9171142578125,44.52995681762695
67,50.112449645996094,2512.210205078125,50.121952056884766,45.04820251464844,2034.0048828125,45.09994125366211
68,50.17047119140625,2517.761474609375,50.17729949951172,47.535213470458984,2263.662841796875,47.577964782714844
69,50.470436096191406,2548.760986328125,50.48525619506836,45.21843338012695,2049.29443359375,45.26913070678711
70,50.03226852416992,2503.71728515625,50.03715896606445,45.98023986816406,2118.508544921875,46.02725601196289
71,50.013702392578125,2502.8125,50.028114318847656,46.56597900390625,2172.6611328125,46.611812591552734
72,49.980220794677734,2498.5791015625,49.98578643798828,44.05031204223633,1946.0767822265625,44.11436080932617
73,49.84418869018555,2485.52099609375,49.85499954223633,44.591102600097656,1993.26123046875,44.64595413208008
74,49.8353157043457,2484.6650390625,49.846412658691406,44.10525894165039,1950.638671875,44.16603469848633
75,49.78750228881836,2479.44482421875,49.79402160644531,44.94633102416992,2024.949951171875,44.99944305419922
76,49.787574768066406,2479.491943359375,49.794498443603516,44.048274993896484,1945.6551513671875,44.109580993652344
77,49.75349426269531,2476.239501953125,49.76182556152344,44.68047332763672,2001.2208251953125,44.73500442504883
78,49.7148323059082,2472.5498046875,49.72473907470703,45.93531799316406,2114.58984375,45.98466873168945
79,49.94342041015625,2495.60986328125,49.956077575683594,44.79302215576172,2011.28125,44.84730911254883
80,50.00130081176758,2501.283935546875,50.01283645629883,46.81255340576172,2195.87255859375,46.860137939453125
