,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
80,30.990131378173828,960.6865234375,30.994943618774414,26.905858993530273,740.1280517578125,27.205293655395508
81,30.988126754760742,960.5855102539062,30.99331283569336,26.898523330688477,739.7173461914062,27.197744369506836
82,30.98168182373047,960.4110107421875,30.990497589111328,26.894407272338867,739.4639892578125,27.193086624145508
83,30.983081817626953,960.330810546875,30.98920440673828,26.886211395263672,738.9550170898438,27.183727264404297
84,30.982452392578125,960.1646118164062,30.986522674560547,26.880428314208984,738.5595092773438,27.176450729370117
85,30.98009490966797,960.0361328125,30.98444938659668,26.875009536743164,738.20751953125,27.169973373413086
86,30.97299575805664,959.8931274414062,30.982141494750977,26.87869644165039,738.624755859375,27.177650451660156
87,30.97237205505371,959.6654663085938,30.97846794128418,26.868270874023438,737.7892456054688,27.162275314331055
88,30.97315788269043,959.69189453125,30.978893280029297,26.863351821899414,737.4588623046875,27.156192779541016
89,30.97333526611328,959.7030639648438,30.979074478149414,26.860074996948242,737.4793090820312,27.156570434570312
90,30.970001220703125,959.5326538085938,30.9763240814209,26.857946395874023,737.330078125,27.15382194519043
91,30.96934700012207,959.5364990234375,30.97638511657715,26.85262680053711,737.0125122070312,27.147974014282227
92,30.968900680541992,959.3937377929688,30.97408103942871,26.85292625427246,737.0703125,27.149038314819336
93,30.964990615844727,959.2105102539062,30.97112274169922,26.854930877685547,737.261962890625,27.15256690979004
94,30.97029685974121,959.3026733398438,30.972612380981445,26.849416732788086,736.922119140625,27.14630889892578
95,30.963178634643555,959.0960693359375,30.969276428222656,26.840497970581055,736.28564453125,27.13458251953125
96,30.96002769470215,958.9244384765625,30.96650505065918,26.83819580078125,736.068359375,27.130578994750977
97,30.962718963623047,958.8884887695312,30.965925216674805,26.841278076171875,736.4066162109375,27.136812210083008
98,30.959152221679688,958.79443359375,30.964405059814453,26.833881378173828,735.8016357421875,27.12566375732422
99,30.953540802001953,958.5671997070312,30.960735321044922,26.83193588256836,735.7548828125,27.124801635742188
100,30.957046508789062,958.6624145507812,30.9622745513916,26.827987670898438,735.467041015625,27.119495391845703
101,30.958553314208984,958.6301879882812,30.961753845214844,26.84273338317871,736.5775146484375,27.13996124267578
102,30.95108413696289,958.3239135742188,30.956806182861328,26.832202911376953,735.9196166992188,27.127838134765625
103,30.949371337890625,958.1346435546875,30.953750610351562,26.8336181640625,736.00830078125,27.129472732543945
104,30.94430923461914,958.0106811523438,30.95174789428711,26.834199905395508,736.038330078125,27.13002586364746
105,30.94438362121582,957.8750610351562,30.949556350708008,26.832605361938477,736.0520629882812,27.130279541015625
106,30.937576293945312,957.341064453125,30.940927505493164,26.855457305908203,737.7047119140625,27.16071891784668
107,30.943937301635742,958.0687866210938,30.952686309814453,26.823318481445312,735.6673583984375,27.123188018798828
108,30.930875778198242,956.9467163085938,30.934555053710938,26.825218200683594,735.6434326171875,27.12274742126465
109,30.92409324645996,956.702880859375,30.930612564086914,26.811735153198242,734.8916015625,27.108884811401367
110,30.915828704833984,956.1522216796875,30.921710968017578,26.81352424621582,734.9069213867188,27.109167098999023
111,30.915611267089844,956.0904541015625,30.920711517333984,26.811397552490234,735.0294189453125,27.111425399780273
112,30.91411018371582,955.9545288085938,30.918514251708984,26.803876876831055,734.5139770507812,27.101919174194336
113,30.906347274780273,955.5902099609375,30.912622451782227,26.82668685913086,736.0603637695312,27.13043212890625
114,30.908184051513672,955.4961547851562,30.911100387573242,26.81601333618164,735.4918212890625,27.119953155517578
115,30.902692794799805,955.2099609375,30.906471252441406,26.803085327148438,734.4783935546875,27.101261138916016
116,30.897621154785156,955.0220947265625,30.903430938720703,26.80854606628418,734.9052124023438,27.109134674072266
117,30.898452758789062,954.9180908203125,30.901748657226562,26.8095703125,735.0381469726562,27.111587524414062
118,30.89301109313965,954.7724609375,30.899391174316406,26.8170166015625,735.4869995117188,27.119863510131836
119,30.891267776489258,954.5913696289062,30.896461486816406,26.82775115966797,736.3017578125,27.13488006591797
120,30.903682708740234,955.2091674804688,30.906457901000977,26.80012321472168,734.3114624023438,27.098182678222656
121,30.894474029541016,954.9266357421875,30.901885986328125,26.791837692260742,733.6859130859375,27.086637496948242
122,30.891040802001953,954.670166015625,30.897737503051758,26.79518699645996,734.041015625,27.093191146850586
123,30.8890323638916,954.5955200195312,30.896528244018555,26.79936981201172,734.398681640625,27.099790573120117
124,30.88678550720215,954.2099609375,30.890289306640625,26.827638626098633,736.3110961914062,27.135051727294922
125,30.88508415222168,954.152099609375,30.889352798461914,26.787437438964844,733.4310913085938,27.081932067871094
126,30.889490127563477,954.5702514648438,30.896120071411133,26.786436080932617,733.4412841796875,27.082120895385742
127,30.893081665039062,954.6131591796875,30.896814346313477,26.805370330810547,734.7962036132812,27.10712432861328
128,30.890480041503906,954.5982055664062,30.89657211303711,26.789382934570312,733.7052612304688,27.086994171142578
129,30.883058547973633,954.1171875,30.88878631591797,26.799602508544922,734.4749755859375,27.101198196411133
130,30.88214111328125,953.9035034179688,30.88532829284668,26.80127716064453,734.5760498046875,27.103063583374023
131,30.881113052368164,953.8753662109375,30.884872436523438,26.79738426208496,734.3281860351562,27.09848976135254
132,30.880115509033203,953.9598999023438,30.886240005493164,26.819412231445312,735.8554077148438,27.12665557861328
133,30.886077880859375,954.13623046875,30.889095306396484,26.80893325805664,735.1962890625,27.114503860473633
134,30.878141403198242,953.9093017578125,30.885421752929688,26.79163932800293,733.9320068359375,27.09117889404297
135,30.880891799926758,953.8392333984375,30.884286880493164,26.823949813842773,736.2175903320312,27.133329391479492
136,30.877843856811523,953.8475952148438,30.884422302246094,26.806798934936523,735.0791625976562,27.112342834472656
137,30.875375747680664,953.8352661132812,30.88422393798828,26.812166213989258,735.4666137695312,27.119487762451172
138,30.879968643188477,953.834716796875,30.884214401245117,26.78258514404297,733.2994384765625,27.07950210571289
139,30.87799835205078,953.7444458007812,30.882753372192383,26.778221130371094,732.8742065429688,27.0716495513916
140,30.87718391418457,953.7327270507812,30.8825626373291,26.78998374938965,733.908935546875,27.09075355529785
141,30.87363624572754,953.5225830078125,30.879159927368164,26.787906646728516,733.6746215820312,27.086429595947266
142,30.874834060668945,953.5071411132812,30.878910064697266,26.801109313964844,734.736572265625,27.10602378845215
143,30.87636947631836,953.782470703125,30.88336753845215,26.819910049438477,735.9828491210938,27.129003524780273
144,30.872453689575195,953.373291015625,30.87674331665039,26.782987594604492,733.4286499023438,27.08188819885254
145,30.87310218811035,953.3397216796875,30.87619972229004,26.791093826293945,734.0052490234375,27.092531204223633
146,30.872997283935547,953.5758666992188,30.880023956298828,26.79749870300293,734.6060180664062,27.10361671447754
147,30.871389389038086,953.3612670898438,30.876548767089844,26.77932357788086,733.2131958007812,27.077909469604492
148,30.877107620239258,953.6544189453125,30.88129425048828,26.77998161315918,733.29638671875,27.079444885253906
149,30.86594581604004,953.0567626953125,30.87161636352539,26.786657333374023,733.8883666992188,27.090373992919922
150,30.867401123046875,953.1454467773438,30.8730525970459,26.778810501098633,733.2177124023438,27.077993392944336
151,30.86611557006836,953.062744140625,30.871713638305664,26.787567138671875,733.8880615234375,27.090368270874023
152,30.868196487426758,953.0996704101562,30.872312545776367,26.804746627807617,735.22119140625,27.114961624145508
153,30.86578941345215,952.9222412109375,30.86943817138672,26.790237426757812,734.1456298828125,27.095121383666992
154,30.859909057617188,952.6965942382812,30.86578369140625,26.781282424926758,733.4745483398438,27.082735061645508
155,30.86479377746582,952.8404541015625,30.868112564086914,26.79157066345215,734.340087890625,27.098711013793945
156,30.86109733581543,952.764892578125,30.86688995361328,26.782928466796875,733.6768188476562,27.086469650268555
157,30.860095977783203,952.7255859375,30.866252899169922,26.801441192626953,734.9660034179688,27.11025619506836
158,30.85964012145996,952.6881713867188,30.865646362304688,26.789827346801758,734.2198486328125,27.09649085998535
159,30.861204147338867,952.56103515625,30.86358642578125,26.79241180419922,734.390380859375,27.099637985229492
160,30.86357307434082,952.8358154296875,30.868038177490234,26.77886199951172,733.3506469726562,27.080448150634766
161,30.860509872436523,952.71240234375,30.866039276123047,26.782012939453125,733.7363891601562,27.087568283081055
162,30.855804443359375,952.4024658203125,30.86101722717285,26.80094337463379,735.043212890625,27.11168098449707
163,30.860002517700195,952.6062622070312,30.864320755004883,26.78820037841797,734.1559448242188,27.095312118530273
164,30.861526489257812,952.7076416015625,30.865962982177734,26.768827438354492,732.2725219726562,27.06053352355957
165,30.858810424804688,952.5128173828125,30.86280632019043,26.80430793762207,735.2431030273438,27.115365982055664
166,30.859453201293945,952.5302734375,30.863088607788086,26.783987045288086,733.912109375,27.09081268310547
167,30.85666275024414,952.473388671875,30.862167358398438,26.787460327148438,734.189697265625,27.095935821533203
168,30.855499267578125,952.3644409179688,30.860403060913086,26.787227630615234,734.1302490234375,27.094837188720703
169,30.855392456054688,952.3790283203125,30.860637664794922,26.779586791992188,733.6344604492188,27.0856876373291
170,30.855182647705078,952.4191284179688,30.86128807067871,26.78413200378418,733.7865600585938,27.0884952545166
171,30.862401962280273,952.7654418945312,30.866897583007812,26.769031524658203,732.6083984375,27.066740036010742
172,30.853527069091797,952.38232421875,30.86069107055664,26.806396484375,735.5513916015625,27.121049880981445
173,30.856388092041016,952.3171997070312,30.859636306762695,26.77721405029297,733.4758911132812,27.082759857177734
174,30.851634979248047,952.1790771484375,30.857398986816406,26.77921485900879,733.5322875976562,27.08380126953125
175,30.857946395874023,952.43212890625,30.86149787902832,26.76571273803711,732.3478393554688,27.061925888061523
176,30.858816146850586,952.633544921875,30.864761352539062,26.770339965820312,732.673828125,27.067947387695312
177,30.85384178161621,952.2200317382812,30.858062744140625,26.77989387512207,733.6022338867188,27.085092544555664
178,30.854387283325195,952.290771484375,30.859209060668945,26.77979850769043,733.601806640625,27.085084915161133
179,30.859039306640625,952.5022583007812,30.862634658813477,26.775545120239258,733.2041015625,27.077741622924805
180,30.86180877685547,952.6939697265625,30.865739822387695,26.785341262817383,734.1474609375,27.095155715942383
181,30.850513458251953,952.0079345703125,30.854625701904297,26.785524368286133,734.1889038085938,27.09592056274414
182,30.853782653808594,952.1453857421875,30.856853485107422,26.782699584960938,733.8467407226562,27.0896053314209
183,30.86136817932129,952.753662109375,30.86670684814453,26.812175750732422,735.8086547851562,27.12579345703125
184,30.853147506713867,952.4484252929688,30.86176300048828,26.77426528930664,733.0831298828125,27.07550811767578
185,30.85498809814453,952.2555541992188,30.858638763427734,26.76768684387207,732.5519409179688,27.065696716308594
186,30.851844787597656,952.1302490234375,30.85660743713379,26.77495765686035,733.2084350585938,27.077821731567383
187,30.850948333740234,952.2367553710938,30.858333587646484,26.77494239807129,733.28173828125,27.07917594909668
188,30.851381301879883,952.009033203125,30.854642868041992,26.786869049072266,734.2247314453125,27.096582412719727
189,30.848554611206055,952.0,30.854496002197266,26.79851722717285,735.0218505859375,27.111286163330078
190,30.845481872558594,951.9093017578125,30.85302734375,26.77547836303711,733.3610229492188,27.080638885498047
191,30.85085105895996,951.9755249023438,30.854101181030273,26.784692764282227,733.9336547851562,27.091209411621094
192,30.850223541259766,952.1932373046875,30.857627868652344,26.797279357910156,735.0150756835938,27.111162185668945
193,30.854299545288086,952.2066650390625,30.857845306396484,26.789926528930664,734.5065307617188,27.101781845092773
194,30.844680786132812,951.8148193359375,30.85149574279785,26.776227951049805,733.2752075195312,27.07905387878418
195,30.846433639526367,951.7991333007812,30.851242065429688,26.784086227416992,733.8402099609375,27.08948516845703
196,30.84714698791504,951.8792724609375,30.852540969848633,26.7851619720459,734.0098876953125,27.09261703491211
197,30.850210189819336,952.153564453125,30.856985092163086,26.78265953063965,733.7571411132812,27.08795166015625
198,30.846004486083984,951.6828002929688,30.849355697631836,26.801366806030273,735.2401123046875,27.115310668945312
199,30.845844268798828,951.8541870117188,30.852134704589844,26.788543701171875,734.3790283203125,27.099428176879883
200,30.859683990478516,952.5562744140625,30.863510131835938,26.784229278564453,734.0127563476562,27.092670440673828
201,30.848861694335938,952.0396118164062,30.855138778686523,26.77579689025879,733.3111572265625,27.0797176361084
202,30.850387573242188,952.0165405273438,30.854764938354492,26.797401428222656,734.8390502929688,27.107913970947266
203,30.85052490234375,951.9297485351562,30.85335922241211,26.798412322998047,735.0980224609375,27.11269187927246
204,30.845182418823242,951.7935180664062,30.851150512695312,26.7739315032959,733.1841430664062,27.077373504638672
205,30.845102310180664,951.7950439453125,30.85117530822754,26.781164169311523,733.779052734375,27.088356018066406
206,30.850299835205078,952.041748046875,30.855173110961914,26.777847290039062,733.5938110351562,27.084936141967773
207,30.84502410888672,951.708251953125,30.849769592285156,26.790861129760742,734.5599365234375,27.102766036987305
208,30.848346710205078,951.7822265625,30.850967407226562,26.775909423828125,733.4542846679688,27.082361221313477
209,30.846553802490234,951.7494506835938,30.85043716430664,26.786460876464844,734.2353515625,27.096776962280273
210,30.842557907104492,951.660888671875,30.849000930786133,26.77392578125,733.167236328125,27.07706069946289
211,30.842838287353516,951.5770263671875,30.847640991210938,26.777883529663086,733.6201782226562,27.085424423217773
212,30.844423294067383,951.7982177734375,30.851226806640625,26.778818130493164,733.7037353515625,27.086965560913086
213,30.845199584960938,951.7054443359375,30.84972381591797,26.772153854370117,732.7567138671875,27.06947898864746
214,30.850255966186523,952.1171875,30.856395721435547,26.774934768676758,733.283447265625,27.079206466674805
215,30.84491729736328,951.6257934570312,30.848432540893555,26.782306671142578,733.8939208984375,27.090476989746094
216,30.84023094177246,951.4503784179688,30.84558868408203,26.77535629272461,733.3723754882812,27.080848693847656
217,30.84292221069336,951.6318969726562,30.84853172302246,26.778705596923828,733.7053833007812,27.08699607849121
218,30.845722198486328,951.6885375976562,30.849449157714844,26.784576416015625,734.2557983398438,27.09715461730957
219,30.840429306030273,951.54736328125,30.84716033935547,26.786834716796875,734.454833984375,27.100826263427734
220,30.844825744628906,951.7709350585938,30.850784301757812,26.76597785949707,732.6319580078125,27.067174911499023
221,30.836816787719727,951.2316284179688,30.842042922973633,26.78067970275879,733.9927978515625,27.092302322387695
222,30.83817481994629,951.263427734375,30.842557907104492,26.7662410736084,732.5820922851562,27.066253662109375
223,30.839017868041992,951.2681884765625,30.842636108398438,26.76927375793457,732.8395385742188,27.071008682250977
224,30.834400177001953,951.2643432617188,30.842573165893555,26.781864166259766,734.0172729492188,27.09275245666504
225,30.83522605895996,951.0608520507812,30.83927345275879,26.770225524902344,733.162353515625,27.07697105407715
226,30.833541870117188,951.1195678710938,30.840227127075195,26.775192260742188,733.5588989257812,27.084293365478516
227,30.838048934936523,951.1386108398438,30.840534210205078,26.768856048583984,732.8590698242188,27.071369171142578
228,30.839385986328125,951.3009643554688,30.84316635131836,26.792394638061523,734.8986206054688,27.1090145111084
229,30.845993041992188,951.8860473632812,30.852649688720703,26.794198989868164,734.9307861328125,27.109607696533203
230,30.829673767089844,950.8396606445312,30.8356876373291,26.7778263092041,733.7498779296875,27.087818145751953
231,30.83240509033203,950.9793701171875,30.837953567504883,26.777671813964844,733.6799926757812,27.086528778076172
232,30.835451126098633,950.9974365234375,30.838245391845703,26.762981414794922,732.2914428710938,27.060884475708008
233,30.832374572753906,951.0487060546875,30.83907699584961,26.77341079711914,733.3414306640625,27.080278396606445
234,30.832639694213867,950.8809204101562,30.83635711669922,26.763595581054688,732.4989013671875,27.064716339111328
235,30.8284854888916,950.9067993164062,30.836776733398438,26.77652931213379,733.6353759765625,27.085704803466797
236,30.833553314208984,951.1477661132812,30.840682983398438,26.76725196838379,732.7930908203125,27.07015037536621
237,30.834196090698242,951.2583618164062,30.84247589111328,26.769670486450195,732.5897827148438,27.066396713256836
238,30.832887649536133,950.85400390625,30.835920333862305,26.795251846313477,734.9957275390625,27.11080551147461
239,30.834983825683594,951.1539306640625,30.840784072875977,26.782161712646484,734.1080322265625,27.09442901611328
240,30.832347869873047,950.9521484375,30.83751106262207,26.768686294555664,732.9672241210938,27.073368072509766
241,30.835851669311523,951.1995849609375,30.841524124145508,26.76946258544922,732.903076171875,27.07218360900879
242,30.833486557006836,950.9426879882812,30.837358474731445,26.769697189331055,733.0464477539062,27.074831008911133
243,30.833433151245117,950.9158935546875,30.836923599243164,26.772056579589844,733.3443603515625,27.080331802368164
244,30.826557159423828,950.6502685546875,30.832616806030273,26.787378311157227,734.6663208007812,27.10472869873047
245,30.82654571533203,950.702392578125,30.83346176147461,26.773469924926758,733.5512084960938,27.084150314331055
246,30.821853637695312,950.3920288085938,30.828428268432617,26.766948699951172,732.9586791992188,27.073209762573242
247,30.828487396240234,950.7568359375,30.8343448638916,26.761125564575195,732.1581420898438,27.058420181274414
248,30.825305938720703,950.6117553710938,30.83199119567871,26.765348434448242,732.926513671875,27.072614669799805
249,30.823986053466797,950.5284423828125,30.83064079284668,26.772897720336914,733.4566650390625,27.08240509033203
250,30.825891494750977,950.6941528320312,30.833328247070312,26.781827926635742,734.1270751953125,27.09477996826172
251,30.826955795288086,950.5284423828125,30.83064079284668,26.770639419555664,733.3438720703125,27.080322265625
252,30.825851440429688,950.6656494140625,30.832866668701172,26.758161544799805,732.2182006835938,27.05953025817871
253,30.831375122070312,950.7793579101562,30.83470916748047,26.764652252197266,732.55810546875,27.065811157226562
254,30.826356887817383,950.480224609375,30.829858779907227,26.775644302368164,733.671142578125,27.08636474609375
255,30.827085494995117,950.564208984375,30.831220626831055,26.779048919677734,733.9600830078125,27.091697692871094
256,30.8252010345459,950.4564208984375,30.8294734954834,26.774242401123047,733.6460571289062,27.085901260375977
257,30.83214569091797,950.8226928710938,30.835412979125977,26.769067764282227,733.29638671875,27.079444885253906
258,30.826133728027344,950.6768798828125,30.83304786682129,26.75953483581543,732.4425048828125,27.063674926757812
259,30.82765769958496,950.583251953125,30.83152961730957,26.773540496826172,733.6127319335938,27.08528709411621
260,30.82147789001465,950.2843017578125,30.82668113708496,26.763540267944336,732.7057495117188,27.068538665771484
261,30.822046279907227,950.3327026367188,30.82746696472168,26.776418685913086,733.6967163085938,27.086835861206055
262,30.82252311706543,950.330810546875,30.827436447143555,26.766559600830078,733.0602416992188,27.075084686279297
263,30.825151443481445,950.50048828125,30.83018684387207,26.777462005615234,733.6815185546875,27.08655548095703
264,30.82642364501953,950.4906616210938,30.830028533935547,26.7650089263916,732.9765625,27.07353973388672
265,30.828481674194336,950.6222534179688,30.832162857055664,26.75502586364746,731.9962768554688,27.055429458618164
266,30.824565887451172,950.3131713867188,30.827150344848633,26.770265579223633,733.2979736328125,27.07947540283203
267,30.81695556640625,950.0860595703125,30.82346534729004,26.76640510559082,733.1011962890625,27.075841903686523
268,30.818490982055664,950.0197143554688,30.822389602661133,26.763202667236328,732.6484375,27.067480087280273
269,30.81756591796875,950.0571899414062,30.822998046875,26.758304595947266,732.3978881835938,27.062850952148438
270,30.827503204345703,950.7423706054688,30.834110260009766,26.753450393676758,731.9006958007812,27.05366325378418
271,30.815404891967773,949.9522705078125,30.8212947845459,26.773141860961914,733.6097412109375,27.08523178100586
272,30.820486068725586,950.2019653320312,30.825345993041992,26.75754165649414,731.8857421875,27.053386688232422
273,30.816814422607422,949.9799194335938,30.821744918823242,26.762609481811523,732.6571655273438,27.06764030456543
274,30.82575225830078,950.5979614257812,30.831768035888672,26.757871627807617,732.1932983398438,27.059070587158203
275,30.826147079467773,950.4769287109375,30.829805374145508,26.75652313232422,732.1361694335938,27.058013916015625
276,30.829021453857422,950.6343994140625,30.832359313964844,26.759559631347656,732.1972045898438,27.05914306640625
277,30.831579208374023,950.792724609375,30.83492660522461,26.775373458862305,733.7137451171875,27.08715057373047
278,30.823392868041992,950.3032836914062,30.826990127563477,26.76171875,732.6840209960938,27.06813621520996
279,30.818992614746094,950.1419067382812,30.824371337890625,26.779464721679688,734.2910766601562,27.09780502319336
280,30.81833267211914,950.1950073242188,30.825233459472656,26.76595115661621,733.0477905273438,27.07485580444336
