,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,154.5110321044922,23989.111328125,154.88418579101562,135.42623901367188,18366.82421875,135.52426147460938
1,112.5951156616211,12848.5380859375,113.35139465332031,86.11541748046875,7432.12939453125,86.20979309082031
2,70.8868408203125,5070.27490234375,71.20586395263672,68.4500732421875,4704.13232421875,68.58667755126953
3,67.18090057373047,4516.47216796875,67.20470428466797,65.6325912475586,4326.79931640625,65.77841186523438
4,65.67967224121094,4314.7666015625,65.68688201904297,65.68655395507812,4333.89892578125,65.83235168457031
5,65.35572814941406,4273.18212890625,65.36958312988281,65.59400177001953,4321.63037109375,65.73910522460938
6,65.29192352294922,4264.70751953125,65.30472564697266,65.51747131347656,4311.6845703125,65.66341400146484
7,65.25724029541016,4259.51416015625,65.26495361328125,65.4447021484375,4302.11474609375,65.59050750732422
8,65.20061492919922,4252.1376953125,65.20841217041016,65.40869903564453,4297.421875,65.55472564697266
9,65.16522979736328,4248.34814453125,65.17935180664062,65.35701751708984,4290.65380859375,65.50308227539062
10,65.12994384765625,4243.3359375,65.1408920288086,65.30541229248047,4283.9013671875,65.45152282714844
11,65.06611633300781,4234.9814453125,65.07673645019531,65.24952697753906,4276.580078125,65.39556884765625
12,65.02533721923828,4231.16845703125,65.04743194580078,65.20648956298828,4270.98486328125,65.35277557373047
13,64.97611999511719,4223.705078125,64.99003601074219,65.14439392089844,4262.876953125,65.29071044921875
14,64.89336395263672,4213.30126953125,64.90995025634766,65.0927734375,4256.150390625,65.23917388916016
15,64.87386322021484,4209.49267578125,64.88059997558594,65.04192352294922,4249.46630859375,65.18792724609375
16,64.80955505371094,4201.31396484375,64.81754302978516,64.9767074584961,4241.0224609375,65.12313079833984
17,64.72718811035156,4191.64013671875,64.74287414550781,64.9203109741211,4233.71484375,65.06700134277344
18,64.66694641113281,4183.6328125,64.6810073852539,64.83756256103516,4222.93896484375,64.98414611816406
19,64.585205078125,4172.76171875,64.59691619873047,64.7634506225586,4213.34130859375,64.9102554321289
20,64.508056640625,4162.8046875,64.5197982788086,64.68248748779297,4202.8876953125,64.82968139648438
21,64.42816925048828,4152.2978515625,64.43832397460938,64.59449768066406,4191.50830078125,64.74185943603516
22,64.34034729003906,4141.2099609375,64.35223388671875,64.51754760742188,4181.65478515625,64.66571044921875
23,64.23558044433594,4128.0576171875,64.24996185302734,64.42112731933594,4169.13623046875,64.56884765625
24,64.15679168701172,4117.23291015625,64.16566467285156,64.29438018798828,4152.7939453125,64.44217681884766
25,63.963356018066406,4092.444091796875,63.97221374511719,64.16958618164062,4136.7470703125,64.31755065917969
26,63.84019088745117,4076.242431640625,63.845458984375,63.914337158203125,4103.9658203125,64.06220245361328
27,63.57313537597656,4042.7470703125,63.58259963989258,63.66293716430664,4071.781005859375,63.810508728027344
28,63.390045166015625,4020.909912109375,63.41064453125,63.514591217041016,4052.88525390625,63.66227340698242
29,63.21485137939453,3997.5146484375,63.22590255737305,63.27225875854492,4022.1748046875,63.42061996459961
30,63.00447463989258,3970.48681640625,63.01179885864258,63.12691879272461,4003.7978515625,63.275569915771484
31,62.82598114013672,3948.167724609375,62.83444595336914,62.915443420410156,3976.87158203125,63.062442779541016
32,62.5739860534668,3916.770263671875,62.5841064453125,62.6923828125,3948.892333984375,62.8402099609375
33,62.471195220947266,3903.78759765625,62.48029708862305,62.484169006347656,3922.845703125,62.632625579833984
34,62.16868591308594,3865.5869140625,62.17384338378906,62.27766418457031,3897.15087890625,62.42716598510742
35,61.94587326049805,3838.601806640625,61.956451416015625,62.08330535888672,3873.065185546875,62.23395538330078
36,61.750770568847656,3814.213623046875,61.75931930541992,62.02877426147461,3866.29736328125,62.17955780029297
37,61.53976821899414,3787.54443359375,61.54302978515625,61.657249450683594,3820.39453125,61.8093376159668
38,61.2613525390625,3755.05615234375,61.27851104736328,61.489990234375,3799.885986328125,61.64321517944336
39,61.00873565673828,3723.65185546875,61.021732330322266,61.384456634521484,3786.97314453125,61.538387298583984
40,60.88334655761719,3707.765380859375,60.891422271728516,60.95071792602539,3733.99951171875,61.10646057128906
41,60.5926513671875,3672.202880859375,60.59870529174805,60.67537307739258,3700.60498046875,60.83259582519531
42,60.44272232055664,3654.2451171875,60.45035171508789,60.49727249145508,3679.10595703125,60.655635833740234
43,60.18181228637695,3622.97998046875,60.191192626953125,60.53498077392578,3683.693115234375,60.69343566894531
44,60.03418731689453,3605.485595703125,60.04569625854492,60.0745849609375,3628.328125,60.23560333251953
45,59.774169921875,3574.13525390625,59.78407287597656,59.90860366821289,3608.52294921875,60.070980072021484
46,59.738563537597656,3569.739501953125,59.74729537963867,59.97050476074219,3615.920166015625,60.13252258300781
47,59.50448226928711,3542.05517578125,59.515167236328125,60.18291091918945,3641.420654296875,60.34418487548828
48,59.29595184326172,3517.044189453125,59.30467224121094,59.85226821899414,3601.926025390625,60.016048431396484
49,59.2637939453125,3513.470703125,59.2745361328125,59.16865539550781,3520.76416015625,59.33602523803711
50,59.202632904052734,3506.13818359375,59.212650299072266,59.36962890625,3544.454345703125,59.53532028198242
51,58.93989944458008,3475.15625,58.95045471191406,58.92769241333008,3492.42919921875,59.096778869628906
52,58.68153762817383,3445.071044921875,58.69472885131836,58.65810012817383,3460.800048828125,58.82856369018555
53,58.36353302001953,3407.260009765625,58.37173843383789,58.491554260253906,3441.414794921875,58.663570404052734
54,58.1643180847168,3384.424072265625,58.175804138183594,58.37946319580078,3428.27978515625,58.551513671875
55,58.149417877197266,3382.39599609375,58.15837097167969,58.18729782104492,3406.19677734375,58.362632751464844
56,57.889923095703125,3351.912109375,57.89569854736328,58.23040008544922,3411.443115234375,58.40755844116211
57,57.742164611816406,3335.188232421875,57.7510871887207,57.823307037353516,3364.255126953125,58.002197265625
58,57.5429801940918,3311.89990234375,57.54910659790039,57.692386627197266,3348.998779296875,57.87053298950195
59,57.568458557128906,3315.274658203125,57.57842254638672,57.491695404052734,3326.190673828125,57.67313766479492
60,57.21022033691406,3274.625244140625,57.22433853149414,57.35688400268555,3310.88525390625,57.54029083251953
61,57.05173873901367,3255.3623046875,57.055782318115234,57.113216400146484,3282.967529296875,57.297183990478516
62,56.97337341308594,3246.59619140625,56.97890853881836,57.52885818481445,3331.27392578125,57.717185974121094
63,56.87885284423828,3235.59716796875,56.88230895996094,56.87041091918945,3255.677734375,57.05854797363281
64,56.56593322753906,3200.487548828125,56.57284927368164,56.742679595947266,3241.305419921875,56.932464599609375
65,56.487361907958984,3191.869873046875,56.49663543701172,56.69887161254883,3236.59033203125,56.89103698730469
66,56.296844482421875,3170.140869140625,56.30400466918945,56.41217803955078,3203.962890625,56.60355758666992
67,56.165435791015625,3154.986328125,56.16926574707031,56.32054138183594,3193.914794921875,56.51472854614258
68,56.00628662109375,3137.648681640625,56.01471710205078,56.08647537231445,3167.391845703125,56.27958679199219
69,56.021541595458984,3139.518798828125,56.03140640258789,56.08335876464844,3166.4658203125,56.271358489990234
70,56.040626525878906,3141.526123046875,56.04931640625,55.866573333740234,3142.469482421875,56.05773162841797
71,55.73611831665039,3107.7939453125,55.747589111328125,55.713680267333984,3125.857421875,55.909366607666016
72,55.53013229370117,3084.7119140625,55.54018020629883,55.62139892578125,3115.30908203125,55.8149528503418
73,55.46212387084961,3076.47705078125,55.465999603271484,55.477447509765625,3099.872802734375,55.6765022277832
74,55.35805130004883,3066.16455078125,55.37295913696289,55.50474166870117,3103.567138671875,55.70966720581055
75,55.240421295166016,3052.13427734375,55.246124267578125,55.58221435546875,3110.305908203125,55.77011489868164
76,55.22336196899414,3050.98388671875,55.23571014404297,55.098480224609375,3057.89013671875,55.29819107055664
77,54.98118591308594,3024.2109375,54.99282455444336,55.24507522583008,3075.46923828125,55.456912994384766
78,54.90607452392578,3015.9375,54.91754913330078,55.25045394897461,3076.32421875,55.46461868286133
79,54.81941604614258,3005.98388671875,54.82685470581055,55.17314147949219,3068.00146484375,55.38954162597656
80,54.73963165283203,2997.407958984375,54.74858856201172,54.74748611450195,3020.39990234375,54.95816421508789
81,54.62611389160156,2985.918701171875,54.643558502197266,54.794578552246094,3026.08740234375,55.009883880615234
82,54.66904830932617,2989.569091796875,54.67695236206055,54.55519104003906,2998.482177734375,54.75839614868164
83,54.61000061035156,2983.387451171875,54.620391845703125,55.33495330810547,3086.9345703125,55.56018829345703
84,54.56531524658203,2978.81640625,54.57853317260742,54.395973205566406,2981.24169921875,54.600746154785156
85,54.51433563232422,2972.837646484375,54.52373504638672,54.64021682739258,3009.929931640625,54.86282730102539
86,54.6121711730957,2982.78466796875,54.61487579345703,54.36375045776367,2979.11474609375,54.58126449584961
87,54.23743438720703,2942.895263671875,54.24845886230469,54.25362777709961,2965.46484375,54.45608139038086
88,54.23259735107422,2941.97021484375,54.239933013916016,54.1566047668457,2956.184326171875,54.37080383300781
89,54.193145751953125,2937.314453125,54.19699478149414,54.565269470214844,2998.02783203125,54.754249572753906
90,54.313873291015625,2950.455322265625,54.318092346191406,54.165557861328125,2958.017333984375,54.387657165527344
91,54.14575958251953,2933.0283203125,54.157440185546875,54.06326675415039,2946.7802734375,54.28425216674805
92,54.02210235595703,2919.107666015625,54.02876663208008,53.91586685180664,2930.20849609375,54.13140106201172
93,53.94963073730469,2911.2685546875,53.956172943115234,53.856040954589844,2923.381103515625,54.06829833984375
94,53.94440460205078,2910.352294921875,53.94768142700195,53.807220458984375,2918.209716796875,54.02045440673828
95,53.87620544433594,2903.837890625,53.887271881103516,53.78376770019531,2916.31787109375,54.0029411315918
96,53.8238639831543,2898.537353515625,53.83806610107422,55.07782745361328,3060.5869140625,55.32257080078125
97,54.16529083251953,2935.2880859375,54.17829895019531,54.045127868652344,2945.9453125,54.27656173706055
98,53.80852508544922,2896.77978515625,53.821739196777344,53.654991149902344,2901.573974609375,53.86626052856445
99,53.78447341918945,2893.6494140625,53.79265213012695,54.204593658447266,2958.2998046875,54.390254974365234
100,54.00020217895508,2916.50927734375,54.00471496582031,54.05805969238281,2942.67578125,54.246437072753906
101,53.87584686279297,2904.515380859375,53.8935546875,53.87025833129883,2922.809814453125,54.06301498413086
102,53.84400177001953,2899.919677734375,53.85090255737305,53.51451873779297,2887.162841796875,53.73232650756836
103,53.76326370239258,2891.431396484375,53.772029876708984,54.1489372253418,2958.054931640625,54.388004302978516
104,53.84035110473633,2900.0302734375,53.8519287109375,53.56520080566406,2893.344482421875,53.789817810058594
105,53.51594924926758,2864.85791015625,53.52436828613281,53.417415618896484,2876.74267578125,53.63527297973633
106,53.54182434082031,2867.338134765625,53.54753112792969,53.56364440917969,2893.773193359375,53.793800354003906
107,53.4437141418457,2857.516845703125,53.455745697021484,53.951904296875,2936.85009765625,54.192710876464844
108,53.73666000366211,2888.208984375,53.74205780029297,54.02128982543945,2944.43115234375,54.262611389160156
109,53.53213882446289,2867.14013671875,53.54568099975586,53.985599517822266,2940.443115234375,54.225852966308594
110,53.51872634887695,2865.357177734375,53.529029846191406,53.76338577270508,2916.18408203125,54.00170135498047
111,53.391178131103516,2851.690185546875,53.40121841430664,54.04846954345703,2947.419921875,54.29014587402344
112,53.445594787597656,2857.33837890625,53.45407485961914,54.6652946472168,3014.986083984375,54.90888595581055
113,53.7430419921875,2889.251953125,53.75176239013672,53.23346710205078,2857.015625,53.45105743408203
114,53.301185607910156,2841.65625,53.307186126708984,53.51890182495117,2888.290283203125,53.74281692504883
115,53.294410705566406,2840.9814453125,53.30085754394531,53.13957595825195,2845.31005859375,53.34144973754883
116,53.29135513305664,2840.688720703125,53.29811096191406,53.197776794433594,2850.792724609375,53.39281463623047
117,53.422306060791016,2854.510009765625,53.4276123046875,53.73978805541992,2907.068115234375,53.917232513427734
118,53.87874984741211,2905.318359375,53.901004791259766,53.21501159667969,2852.3505859375,53.40740203857422
119,53.505531311035156,2863.56591796875,53.51229476928711,54.809181213378906,3029.816162109375,55.043766021728516
120,53.672027587890625,2881.764892578125,53.682071685791016,53.3718376159668,2871.899169921875,53.59010314941406
121,53.147926330566406,2825.82958984375,53.158531188964844,53.04649353027344,2835.025146484375,53.24495315551758
122,53.21440505981445,2832.193359375,53.218353271484375,53.233890533447266,2857.176513671875,53.45256423950195
123,53.102073669433594,2820.346923828125,53.106937408447266,53.429481506347656,2878.73193359375,53.65381622314453
124,53.21153259277344,2832.8232421875,53.224273681640625,52.95493698120117,2825.73779296875,53.15766906738281
125,53.04290771484375,2814.79345703125,53.05462646484375,53.25969696044922,2860.253662109375,53.48133850097656
126,53.086612701416016,2819.00830078125,53.09433364868164,54.42853546142578,2988.781494140625,54.66974639892578
