,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,146.96304321289062,21600.341796875,146.97055053710938,151.0194854736328,22867.2421875,151.21917724609375
1,144.96536254882812,21018.59765625,144.97792053222656,148.66705322265625,22162.859375,148.8719482421875
2,142.16297912597656,20213.171875,142.17303466796875,145.20298767089844,21146.326171875,145.4177703857422
3,138.04623413085938,19060.3125,138.05908203125,140.70074462890625,19858.857421875,140.9214630126953
4,134.58546447753906,18114.943359375,134.59176635742188,138.2723388671875,19181.34375,138.49673461914062
5,132.30905151367188,17507.734375,132.31678771972656,135.8632049560547,18521.60546875,136.09410095214844
6,129.75730895996094,16839.658203125,129.76771545410156,133.14019775390625,17789.658203125,133.37786865234375
7,127.09403991699219,16155.744140625,127.1052474975586,130.57691955566406,17113.927734375,130.82020568847656
8,124.64014434814453,15539.2177734375,124.6563949584961,128.19398498535156,16497.533203125,128.44271850585938
9,122.4131851196289,14987.939453125,122.42523956298828,126.04785919189453,15952.208984375,126.30205535888672
10,120.33558654785156,14484.53125,120.35169219970703,124.04766082763672,15452.24609375,124.30706024169922
11,118.44914245605469,14035.0751953125,118.46971893310547,122.18075561523438,14992.9375,122.44564819335938
12,116.62178802490234,13603.6611328125,116.63473510742188,120.3230972290039,14542.84375,120.59371185302734
13,114.80306243896484,13182.4453125,114.81482696533203,118.47834014892578,14102.6904296875,118.75474548339844
14,113.0115737915039,12773.2470703125,113.01879119873047,116.69071197509766,13682.67578125,116.97296905517578
15,111.2802505493164,12385.3564453125,111.28951263427734,114.94239807128906,13278.1435546875,115.23082733154297
16,109.49630737304688,11991.31640625,109.50486755371094,113.10691833496094,12859.93359375,113.40164947509766
17,107.77030944824219,11617.302734375,107.7835922241211,111.41278076171875,12479.9609375,111.7137451171875
18,106.13593292236328,11265.6875,106.13993835449219,109.7559814453125,12113.923828125,110.06327056884766
19,104.52489471435547,10926.41015625,104.52946472167969,108.13257598876953,11760.59765625,108.4462890625
20,102.93972778320312,10599.525390625,102.95399475097656,106.53598022460938,11418.2568359375,106.85623931884766
21,101.3918685913086,10283.330078125,101.40675354003906,104.9657974243164,11086.5615234375,105.29273986816406
22,99.86732482910156,9976.6611328125,99.88323211669922,103.42069244384766,10764.984375,103.75444030761719
23,98.37425994873047,9679.884765625,98.38640594482422,101.89912414550781,10452.9833984375,102.23983001708984
24,96.90376281738281,9392.02734375,96.91246795654297,100.39830017089844,10149.7763671875,100.74610137939453
25,95.4543685913086,9112.9306640625,95.461669921875,98.9202880859375,9855.5888671875,99.27532196044922
26,94.02169799804688,8842.201171875,94.03297424316406,97.46380615234375,9569.9697265625,97.82622528076172
27,92.61830139160156,8579.9306640625,92.62791442871094,96.0284652709961,9292.65234375,96.39840698242188
28,91.24288940429688,8326.126953125,91.24761199951172,94.61356353759766,9023.3232421875,94.99117279052734
29,89.87808990478516,8079.44873046875,89.88574981689453,93.22042846679688,8762.0576171875,93.60586547851562
30,88.53551483154297,7841.3359375,88.55131530761719,91.84773254394531,8508.423828125,92.24111938476562
31,87.2312240600586,7609.9287109375,87.23490905761719,90.49828338623047,8262.7666015625,90.8997573852539
32,85.92174530029297,7386.1787109375,85.94287872314453,89.1695327758789,8024.4384765625,89.57923126220703
33,84.66771697998047,7170.3271484375,84.67778015136719,87.86196899414062,7793.3623046875,88.28002166748047
34,83.4095230102539,6960.7939453125,83.4313735961914,86.57882690429688,7569.9296875,87.00534057617188
35,82.20763397216797,6759.34814453125,82.21525573730469,85.3167495727539,7353.37744140625,85.75183868408203
36,81.0112533569336,6563.93701171875,81.01812744140625,84.07976531982422,7144.2255859375,84.52352142333984
37,79.82386016845703,6375.7626953125,79.84837341308594,82.86363983154297,6941.5537109375,83.31598663330078
38,78.68397521972656,6193.5087890625,78.69884490966797,81.67083740234375,6745.671875,82.13203430175781
39,77.56756591796875,6017.94775390625,77.57543182373047,80.5008773803711,6556.29833984375,80.9709701538086
40,76.4678726196289,5848.82470703125,76.47760772705078,79.35027313232422,6372.66748046875,79.82898712158203
41,75.3572769165039,5680.25537109375,75.36746978759766,78.19268035888672,6190.50146484375,78.67974090576172
42,74.231689453125,5512.77490234375,74.24806213378906,77.03843688964844,6011.521484375,77.53400421142578
43,73.12654113769531,5349.20751953125,73.13827514648438,75.89820861816406,5837.388671875,76.40280151367188
44,72.02871704101562,5190.54345703125,72.04542541503906,74.77546691894531,5668.48095703125,75.28931427001953
45,70.95970153808594,5037.30615234375,70.97398376464844,73.66021728515625,5503.1923828125,74.18350219726562
46,69.89049530029297,4886.2373046875,69.90162658691406,72.54948425292969,5340.958984375,73.08186340332031
47,68.80860900878906,4737.15185546875,68.82696533203125,71.45501708984375,5183.55810546875,71.99693298339844
48,67.77066802978516,4595.11181640625,67.7872543334961,70.38040924072266,5031.34130859375,70.93194580078125
49,66.74408721923828,4456.78173828125,66.7591323852539,69.31401062011719,4882.5595703125,69.87531280517578
50,65.7181396484375,4321.67333984375,65.73943328857422,68.26604461669922,4738.58056640625,68.83734893798828
51,64.73310089111328,4192.24951171875,64.7475814819336,67.23329162597656,4598.83349609375,67.814697265625
52,63.757755279541016,4066.349853515625,63.76793670654297,66.21794891357422,4463.4892578125,66.8093490600586
53,62.786006927490234,3943.59228515625,62.79802703857422,65.2147216796875,4331.79833984375,65.81639862060547
54,61.82760238647461,3825.22265625,61.848384857177734,64.2286376953125,4204.30615234375,64.84062194824219
55,60.901241302490234,3710.3603515625,60.91272735595703,63.260433197021484,4081.002197265625,63.882720947265625
56,59.978424072265625,3599.2333984375,59.99361038208008,62.31092834472656,3961.88720703125,62.94352340698242
57,59.08586120605469,3491.757080078125,59.09109115600586,61.368526458740234,3845.4716796875,62.01186752319336
58,58.193687438964844,3387.79443359375,58.20476531982422,60.45002365112305,3733.681640625,61.103858947753906
59,57.32376480102539,3287.142822265625,57.33361053466797,59.5453987121582,3625.2607421875,60.21013641357422
60,56.467708587646484,3190.297119140625,56.48271560668945,58.6533088684082,3519.89501953125,59.328704833984375
61,55.62833786010742,3095.827880859375,55.64016342163086,57.782379150390625,3418.57373046875,58.468570709228516
62,54.81339645385742,3005.321044921875,54.82080841064453,56.92451477050781,3320.234619140625,57.62147521972656
63,53.99485778808594,2917.423095703125,54.01317596435547,56.08026885986328,3224.95166015625,56.788658142089844
64,53.19485092163086,2832.012939453125,53.21665954589844,55.25571823120117,3133.190673828125,55.974910736083984
65,52.42811584472656,2750.45751953125,52.44480514526367,54.45206832885742,3045.061279296875,55.182071685791016
66,51.66474914550781,2670.505615234375,51.67693328857422,53.652706146240234,2958.716064453125,54.394081115722656
67,50.91939926147461,2593.665771484375,50.928043365478516,52.862396240234375,2874.61669921875,53.61545181274414
68,50.181209564208984,2519.75390625,50.19715118408203,52.09872055053711,2794.43603515625,52.8624267578125
69,49.45476531982422,2448.129638671875,49.47857666015625,51.343196868896484,2716.328857421875,52.118412017822266
70,48.754852294921875,2378.67724609375,48.77168273925781,50.60589599609375,2641.150390625,51.39212417602539
71,48.03912353515625,2311.656494140625,48.079689025878906,49.876407623291016,2567.917236328125,50.67462158203125
72,47.3805046081543,2246.7353515625,47.39973831176758,49.162837982177734,2497.271240234375,49.97270202636719
73,46.72872543334961,2184.59375,46.7396354675293,48.471153259277344,2429.6884765625,49.2918701171875
74,46.07484817504883,2123.806640625,46.084774017333984,47.78480529785156,2363.60205078125,48.61688995361328
75,45.427734375,2065.633056640625,45.44923400878906,47.10927963256836,2299.481201171875,47.95290756225586
76,44.79940414428711,2009.008056640625,44.82196044921875,46.454166412353516,2238.135498046875,47.308937072753906
77,44.20174026489258,1954.849365234375,44.21367645263672,45.80803298950195,2178.392333984375,46.673248291015625
78,43.59416961669922,1902.37890625,43.616268157958984,45.17072296142578,2120.4140625,46.04795455932617
79,43.01559829711914,1851.734375,43.03178405761719,44.54733657836914,2064.332763671875,45.43492889404297
80,42.4459114074707,1802.6966552734375,42.45817565917969,43.93397903442383,2009.8958740234375,44.83186340332031
81,41.87620162963867,1755.0855712890625,41.893741607666016,43.327308654785156,1956.9307861328125,44.23720932006836
82,41.264854431152344,1704.31591796875,41.28335952758789,42.52810287475586,1888.1907958984375,43.45331573486328
83,40.569091796875,1646.8724365234375,40.5816764831543,41.90180969238281,1835.0050048828125,42.83695602416992
84,39.99265670776367,1601.7760009765625,40.022193908691406,41.330528259277344,1787.0916748046875,42.27400588989258
85,39.45590591430664,1559.1016845703125,39.4854621887207,40.73332214355469,1738.0030517578125,41.689361572265625
86,38.94901657104492,1518.0172119140625,38.96174240112305,40.185611724853516,1693.4478759765625,41.15152359008789
87,38.427818298339844,1478.720947265625,38.454139709472656,39.635589599609375,1649.251708984375,40.61097717285156
88,37.94533920288086,1441.3536376953125,37.96516418457031,39.12993621826172,1609.056640625,40.1130485534668
89,37.468971252441406,1404.9063720703125,37.48208236694336,38.5866813659668,1566.7413330078125,39.58208465576172
90,36.98239517211914,1369.5888671875,37.007957458496094,38.08245849609375,1527.7137451171875,39.08597946166992
91,36.53245544433594,1335.7576904296875,36.54801940917969,37.582881927490234,1489.6666259765625,38.59619903564453
92,36.07495880126953,1302.871337890625,36.09531021118164,37.12279510498047,1454.79931640625,38.14183044433594
93,35.649654388427734,1272.0848388671875,35.666297912597656,36.645206451416016,1419.3558349609375,37.674339294433594
94,35.19693374633789,1241.5482177734375,35.23561096191406,36.172645568847656,1384.6201171875,37.21048355102539
95,34.78728485107422,1212.291748046875,34.8179817199707,35.72021484375,1351.8514404296875,36.76753234863281
96,34.387821197509766,1183.9610595703125,34.40873336791992,35.27340316772461,1319.7197265625,36.327945709228516
97,33.98088455200195,1156.4520263671875,34.00664520263672,34.86001205444336,1290.1761474609375,35.91902160644531
98,33.603118896484375,1129.8685302734375,33.61351776123047,34.44711685180664,1261.19677734375,35.51333236694336
99,33.21057891845703,1104.7857666015625,33.23831558227539,34.02115249633789,1231.627197265625,35.094547271728516
100,32.85074234008789,1080.31005859375,32.86806869506836,33.611087799072266,1203.515625,34.69172286987305
