,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,175.80471801757812,31016.203125,176.11416625976562,180.77261352539062,32739.068359375,180.9394073486328
1,143.78677368164062,20748.91796875,144.0448455810547,144.2476348876953,20847.412109375,144.38632202148438
2,107.34359741210938,11652.1455078125,107.94509887695312,97.70174407958984,9568.2177734375,97.81726837158203
3,64.41769409179688,4278.38134765625,65.40933990478516,61.39973449707031,3793.79931640625,61.59382629394531
4,50.86965560913086,2589.9091796875,50.891151428222656,63.84213638305664,4102.76318359375,64.05281066894531
5,48.9375,2395.34912109375,48.94230270385742,60.9426155090332,3735.711669921875,61.12046813964844
6,48.08739471435547,2313.349365234375,48.0972900390625,60.52053451538086,3686.1416015625,60.713600158691406
7,47.72230911254883,2277.73974609375,47.725669860839844,59.6002082824707,3573.64306640625,59.77995300292969
8,47.435726165771484,2250.606201171875,47.4405517578125,59.26188278198242,3533.45068359375,59.442832946777344
9,47.22551345825195,2230.884765625,47.232242584228516,58.89711380004883,3489.955322265625,59.075843811035156
10,47.04692840576172,2214.3623046875,47.057010650634766,58.39268112182617,3429.443359375,58.56144714355469
11,46.83990478515625,2194.999267578125,46.8508186340332,57.96332931518555,3379.26806640625,58.131473541259766
12,46.635223388671875,2175.630859375,46.64365768432617,57.59889602661133,3336.859130859375,57.76555252075195
13,46.46940994262695,2159.759765625,46.47321319580078,57.28443145751953,3300.375,57.448890686035156
14,46.33749008178711,2147.975830078125,46.34626007080078,56.856563568115234,3250.548095703125,57.01357650756836
15,46.23016357421875,2137.915283203125,46.23759460449219,56.572654724121094,3217.995849609375,56.72738265991211
16,46.11082077026367,2126.579833984375,46.11485290527344,56.30356979370117,3187.613037109375,56.45895004272461
17,45.932456970214844,2110.587646484375,45.941131591796875,55.94001770019531,3146.34716796875,56.092308044433594
18,45.8199462890625,2100.01513671875,45.82592010498047,55.652183532714844,3113.863037109375,55.801998138427734
19,45.7551155090332,2094.348388671875,45.7640495300293,55.36758041381836,3081.6328125,55.512454986572266
20,45.662864685058594,2085.74462890625,45.669952392578125,55.19422149658203,3062.246337890625,55.33756637573242
21,45.56721878051758,2076.9306640625,45.57335662841797,55.15761947631836,3058.595703125,55.30457305908203
22,45.51946258544922,2072.3525390625,45.52309799194336,54.92559051513672,3032.57080078125,55.068782806396484
23,45.420249938964844,2063.345947265625,45.424068450927734,54.805694580078125,3019.37158203125,54.94880676269531
24,45.345149993896484,2056.87353515625,45.35276794433594,54.724063873291016,3010.480712890625,54.86784744262695
25,45.25651168823242,2048.890625,45.264671325683594,54.6304817199707,3000.259033203125,54.774620056152344
26,45.173648834228516,2041.087646484375,45.17839813232422,54.5102653503418,2987.06884765625,54.654083251953125
27,45.05637741088867,2030.9482421875,45.066043853759766,54.331722259521484,2967.21875,54.47218322753906
28,44.96935272216797,2022.691162109375,44.97433853149414,54.21857452392578,2954.866943359375,54.35868835449219
29,44.858848571777344,2012.921142578125,44.8655891418457,54.107784271240234,2943.02734375,54.24967575073242
30,44.74976348876953,2003.0941162109375,44.75593948364258,53.958885192871094,2926.476318359375,54.09691619873047
31,44.65087890625,1994.326171875,44.65787887573242,53.80643081665039,2910.093994140625,53.94528579711914
32,44.53514862060547,1984.0296630859375,44.54244613647461,53.7296257019043,2902.18310546875,53.87191390991211
33,44.39656066894531,1971.644287109375,44.403202056884766,53.53874969482422,2881.548583984375,53.680057525634766
34,44.263160705566406,1959.7353515625,44.268898010253906,53.420005798339844,2868.883056640625,53.561954498291016
35,44.117095947265625,1946.9366455078125,44.12410354614258,53.30471420288086,2856.61767578125,53.44733428955078
36,43.96324157714844,1933.0247802734375,43.96617889404297,53.1635627746582,2841.352783203125,53.30434036254883
37,43.83967208862305,1922.39697265625,43.84514617919922,53.03351593017578,2826.931640625,53.16889572143555
38,43.714202880859375,1911.3466796875,43.71894836425781,52.86190414428711,2809.405029296875,53.003822326660156
39,43.59455108642578,1900.9263916015625,43.599613189697266,52.84601974487305,2807.911376953125,52.98973083496094
40,43.50767135620117,1893.496826171875,43.51432800292969,52.55548858642578,2776.858154296875,52.69590377807617
41,43.37822341918945,1882.0321044921875,43.38239288330078,52.50070571899414,2771.25634765625,52.642723083496094
42,43.292945861816406,1875.0516357421875,43.30186462402344,52.28705978393555,2748.1103515625,52.422420501708984
43,43.20918655395508,1867.6678466796875,43.216522216796875,52.243804931640625,2744.183837890625,52.38495635986328
44,43.1086540222168,1858.869873046875,43.1146125793457,52.106876373291016,2729.6064453125,52.245635986328125
45,43.04175567626953,1853.0079345703125,43.04657745361328,51.915950775146484,2709.42724609375,52.05215835571289
46,42.96538543701172,1846.54931640625,42.971492767333984,51.872589111328125,2704.827392578125,52.00795364379883
47,42.94461441040039,1844.692626953125,42.94988250732422,51.86220169067383,2704.17431640625,52.00167465209961
48,42.878700256347656,1839.1104736328125,42.884849548339844,51.67079162597656,2683.834228515625,51.80573654174805
49,42.836639404296875,1835.8995361328125,42.84739685058594,51.686767578125,2685.67041015625,51.823455810546875
50,42.810455322265625,1833.190185546875,42.81576919555664,51.58903884887695,2675.76806640625,51.72782516479492
51,42.71118927001953,1824.8447265625,42.71820068359375,51.56752014160156,2673.2802734375,51.703773498535156
52,42.67137908935547,1821.4686279296875,42.67866897583008,51.42235565185547,2658.233154296875,51.55805587768555
53,42.6236457824707,1817.003662109375,42.62632369995117,51.379486083984375,2653.753662109375,51.51459503173828
54,42.61640930175781,1816.6922607421875,42.62267303466797,51.30402374267578,2646.03662109375,51.439640045166016
55,42.54507064819336,1810.6517333984375,42.551753997802734,51.322509765625,2647.81640625,51.45693588256836
56,42.5056037902832,1807.182861328125,42.51097106933594,51.21596908569336,2637.13623046875,51.35305404663086
57,42.46805191040039,1804.033935546875,42.47391891479492,51.231937408447266,2638.78564453125,51.369110107421875
58,42.46230697631836,1803.6607666015625,42.46952819824219,51.09245681762695,2624.2763671875,51.227691650390625
59,42.472496032714844,1804.5126953125,42.479557037353516,51.05931091308594,2620.416015625,51.189998626708984
60,42.39670944213867,1798.077392578125,42.403743743896484,51.34978103637695,2651.179443359375,51.48960494995117
61,42.38693618774414,1797.09619140625,42.39216995239258,50.94584274291992,2609.37451171875,51.08203887939453
62,42.29948806762695,1789.7857666015625,42.30585861206055,51.02803039550781,2617.44921875,51.161014556884766
63,42.281009674072266,1787.8983154296875,42.283546447753906,50.96053695678711,2610.961181640625,51.097564697265625
64,42.24980926513672,1785.718994140625,42.25776672363281,50.84819412231445,2599.24853515625,50.982826232910156
65,42.234214782714844,1784.668212890625,42.24533462524414,50.8386116027832,2598.408935546875,50.97459030151367
66,42.1589469909668,1778.5255126953125,42.172569274902344,50.81865310668945,2596.397705078125,50.954856872558594
67,42.15647506713867,1777.6429443359375,42.16210174560547,50.68662643432617,2582.750244140625,50.82076644897461
68,42.15193176269531,1777.1207275390625,42.15591049194336,50.707550048828125,2584.967529296875,50.84257507324219
69,42.14097213745117,1776.151611328125,42.144412994384766,50.67375183105469,2581.26953125,50.80619430541992
70,42.105018615722656,1772.9761962890625,42.10672378540039,50.54267883300781,2568.017822265625,50.67561340332031
71,42.055267333984375,1768.9127197265625,42.05844497680664,50.64445495605469,2578.711669921875,50.7810173034668
72,42.015071868896484,1766.03466796875,42.02421569824219,50.5876350402832,2572.838134765625,50.72315216064453
73,42.00477600097656,1764.751708984375,42.00894546508789,50.6475944519043,2579.107666015625,50.784915924072266
74,42.0096321105957,1765.1158447265625,42.01327896118164,50.464752197265625,2560.280517578125,50.599212646484375
75,41.93272399902344,1758.8538818359375,41.93869400024414,50.36091232299805,2549.404541015625,50.49163055419922
76,41.87138366699219,1753.4873046875,41.87466049194336,50.4860725402832,2562.594970703125,50.62207794189453
77,41.85499954223633,1752.1845703125,41.85910415649414,50.25774383544922,2539.030517578125,50.3887939453125
78,41.821895599365234,1749.5677490234375,41.82783508300781,50.2553825378418,2538.796142578125,50.38646697998047
79,41.81230163574219,1748.573974609375,41.81595230102539,50.20330810546875,2533.63525390625,50.335227966308594
80,41.79322814941406,1747.509765625,41.803226470947266,50.69293212890625,2583.6845703125,50.8299560546875
81,41.81376647949219,1748.6802978515625,41.817222595214844,50.222564697265625,2535.757568359375,50.35630416870117
82,41.74956512451172,1743.1568603515625,41.751129150390625,50.089202880859375,2522.237548828125,50.22188186645508
83,41.693389892578125,1738.978759765625,41.70106506347656,50.06291961669922,2519.560791015625,50.195228576660156
84,41.648502349853516,1735.37451171875,41.6578254699707,50.00102615356445,2513.302734375,50.132850646972656
85,41.646541595458984,1734.8218994140625,41.65119171142578,50.21319580078125,2534.921875,50.34800720214844
86,41.62430953979492,1733.1888427734375,41.63158416748047,49.87076950073242,2500.12109375,50.0012092590332
87,41.601966857910156,1731.263916015625,41.60845947265625,49.82583999633789,2495.601318359375,49.95599365234375
88,41.55662155151367,1727.6474609375,41.564979553222656,49.8738899230957,2500.26123046875,50.00260925292969
89,41.560306549072266,1727.74560546875,41.566158294677734,49.981101989746094,2511.43115234375,50.11418151855469
90,41.50273895263672,1723.311767578125,41.51279067993164,49.73322296142578,2486.21337890625,49.861942291259766
91,41.494712829589844,1722.4169921875,41.502010345458984,49.76940155029297,2489.7587890625,49.897483825683594
92,41.42255783081055,1716.245849609375,41.42759704589844,49.768104553222656,2489.93310546875,49.89923095703125
93,41.38802719116211,1713.624267578125,41.39594268798828,49.60728073120117,2473.669189453125,49.735992431640625
94,41.372474670410156,1712.2335205078125,41.37914276123047,49.5642204284668,2469.331298828125,49.69236755371094
95,41.325164794921875,1708.141845703125,41.329673767089844,49.55881118774414,2468.96826171875,49.68871307373047
96,41.466156005859375,1719.904052734375,41.47172546386719,49.91120147705078,2504.306884765625,50.04304885864258
97,41.44463348388672,1718.5084228515625,41.45489501953125,49.74816131591797,2487.9580078125,49.879432678222656
98,41.30431365966797,1706.9068603515625,41.314727783203125,49.47120666503906,2459.910400390625,49.59748458862305
99,41.25173568725586,1702.4930419921875,41.26127624511719,49.42585372924805,2455.32958984375,49.5512809753418
100,41.23198699951172,1700.3372802734375,41.235145568847656,49.5103759765625,2463.516357421875,49.63382339477539
101,41.324337005615234,1708.3919677734375,41.332698822021484,49.663333892822266,2478.549072265625,49.78502655029297
102,41.32267379760742,1707.991943359375,41.327857971191406,49.30878829956055,2443.819091796875,49.43499755859375
103,41.13510513305664,1692.50048828125,41.140010833740234,49.3056526184082,2443.24951171875,49.429237365722656
104,41.10104751586914,1689.5452880859375,41.10407638549805,49.22141647338867,2435.205322265625,49.34779739379883
105,41.06353759765625,1686.7796630859375,41.0704231262207,49.17243957519531,2430.219970703125,49.29726028442383
106,41.09410858154297,1689.541748046875,41.104034423828125,49.10817337036133,2423.899169921875,49.23311233520508
107,41.0257453918457,1683.9168701171875,41.03555679321289,49.10232162475586,2423.43212890625,49.22836685180664
108,40.98341751098633,1680.1239013671875,40.989315032958984,49.010772705078125,2414.3017578125,49.13554382324219
109,40.94884490966797,1677.119873046875,40.95265579223633,48.93681716918945,2406.975341796875,49.060935974121094
110,40.93593978881836,1676.1497802734375,40.9408073425293,49.04221725463867,2417.457275390625,49.16764450073242
111,40.95022201538086,1677.6248779296875,40.95882034301758,48.90004348754883,2403.3037109375,49.023502349853516
112,40.87492370605469,1671.6729736328125,40.8860969543457,48.86835861206055,2400.31396484375,48.99299621582031
113,40.824981689453125,1667.3082275390625,40.83268356323242,48.8514518737793,2398.524169921875,48.9747314453125
114,40.808815002441406,1665.659912109375,40.812496185302734,48.798606872558594,2393.34130859375,48.92178726196289
115,40.85616683959961,1669.6314697265625,40.861122131347656,48.87184143066406,2400.665771484375,48.99658966064453
116,40.83802032470703,1668.2828369140625,40.8446159362793,48.95146560668945,2408.440185546875,49.075862884521484
117,40.8282356262207,1668.1488037109375,40.84297561645508,48.85015106201172,2398.476318359375,48.9742431640625
118,40.80872344970703,1665.72216796875,40.81325912475586,48.74536895751953,2388.14501953125,48.86865234375
119,40.70684051513672,1657.6280517578125,40.7139778137207,48.657325744628906,2379.38232421875,48.77891159057617
120,40.70828628540039,1657.4017333984375,40.71120071411133,48.63158416748047,2376.935302734375,48.753822326660156
121,40.654300689697266,1653.249267578125,40.6601676940918,48.50947570800781,2365.00244140625,48.631290435791016
122,40.60239791870117,1649.144775390625,40.60966110229492,48.50307846069336,2364.259521484375,48.623653411865234
123,40.61792755126953,1650.425048828125,40.625423431396484,48.598846435546875,2373.71923828125,48.720829010009766
124,40.5627326965332,1645.6011962890625,40.566009521484375,48.610923767089844,2374.77099609375,48.73162078857422
125,40.535125732421875,1643.6107177734375,40.54146957397461,48.384254455566406,2352.821044921875,48.50588607788086
126,40.50647735595703,1641.0345458984375,40.50968551635742,48.3856315612793,2352.79296875,48.50559616088867
127,40.49436950683594,1640.04443359375,40.49746322631836,48.47850799560547,2361.63916015625,48.59669876098633
128,40.48362350463867,1639.19970703125,40.487030029296875,48.58543395996094,2372.44384765625,48.70773696899414
129,40.443443298339844,1636.0506591796875,40.448123931884766,48.421077728271484,2356.239501953125,48.54111099243164
130,40.52568435668945,1643.05078125,40.53456115722656,48.167354583740234,2331.65576171875,48.28722381591797
131,40.44071578979492,1635.8031005859375,40.44506072998047,48.33460998535156,2347.91259765625,48.455265045166016
132,40.4557991027832,1637.0670166015625,40.46068572998047,48.1128044128418,2326.242431640625,48.231136322021484
133,40.415611267089844,1633.7862548828125,40.42012023925781,48.451202392578125,2359.252197265625,48.57213592529297
134,40.3897819519043,1631.704833984375,40.39436721801758,47.98282241821289,2313.7744140625,48.101707458496094
135,40.31857681274414,1625.758544921875,40.32069778442383,48.153419494628906,2330.219482421875,48.27234649658203
136,40.299720764160156,1624.5601806640625,40.30583190917969,48.177974700927734,2332.61962890625,48.297203063964844
137,40.30512619018555,1625.0736083984375,40.31220245361328,48.025360107421875,2317.863525390625,48.144195556640625
138,40.252838134765625,1620.84423828125,40.259708404541016,48.124725341796875,2327.498779296875,48.24415969848633
139,40.26569747924805,1621.75634765625,40.271034240722656,47.95453643798828,2310.976318359375,48.07261276245117
140,40.285621643066406,1623.370849609375,40.29107666015625,48.04869079589844,2320.106689453125,48.167484283447266
141,40.233890533447266,1618.9898681640625,40.236671447753906,48.06627655029297,2321.793701171875,48.184993743896484
142,40.2326774597168,1619.138916015625,40.238525390625,47.66764450073242,2283.36962890625,47.78461456298828
143,40.22917556762695,1619.01806640625,40.237022399902344,48.09091567993164,2324.2587890625,48.210567474365234
144,40.17420959472656,1614.3045654296875,40.178409576416016,47.958404541015625,2311.35986328125,48.076602935791016
145,40.12484359741211,1610.4552001953125,40.13047790527344,47.984310150146484,2313.9501953125,48.10353469848633
146,40.150760650634766,1612.53955078125,40.156436920166016,48.19139099121094,2334.01318359375,48.31162643432617
147,40.14141082763672,1611.4393310546875,40.142738342285156,48.22951889038086,2337.473388671875,48.3474235534668
148,40.47100830078125,1638.4268798828125,40.47748565673828,47.91992950439453,2307.72412109375,48.03877639770508
149,40.310997009277344,1625.5604248046875,40.318241119384766,47.92755889892578,2308.21630859375,48.04389953613281
150,40.389644622802734,1631.764892578125,40.395111083984375,47.72831344604492,2289.114013671875,47.84468460083008
151,40.12514114379883,1610.4471435546875,40.130374908447266,48.06817626953125,2322.05712890625,48.18772888183594
152,40.14031219482422,1612.1231689453125,40.15125274658203,47.73594284057617,2289.938720703125,47.85330581665039
153,40.04245376586914,1603.7506103515625,40.04685592651367,47.833168029785156,2299.342529296875,47.95146179199219
154,40.043025970458984,1603.77587890625,40.04716873168945,47.48892593383789,2266.03125,47.602848052978516
155,40.066368103027344,1605.8240966796875,40.07273483276367,47.83719253540039,2299.931396484375,47.95759963989258
156,40.043609619140625,1603.9111328125,40.048858642578125,47.55437469482422,2272.608154296875,47.671878814697266
157,40.01879119873047,1601.9346923828125,40.024173736572266,47.73339080810547,2289.75439453125,47.85137939453125
158,39.94713592529297,1596.7601318359375,39.95948028564453,47.59402084350586,2276.442138671875,47.712074279785156
159,39.97146987915039,1598.0084228515625,39.97509765625,48.01114273071289,2316.64306640625,48.13151550292969
160,39.95977783203125,1597.5670166015625,39.969573974609375,47.48805618286133,2266.204833984375,47.604671478271484
161,39.95014953613281,1596.280029296875,39.95347213745117,47.3704833984375,2254.882568359375,47.48560333251953
162,39.975791931152344,1598.4027099609375,39.98003005981445,47.66501998901367,2283.29443359375,47.78382873535156
163,39.94325637817383,1595.96630859375,39.949546813964844,47.6583366394043,2282.565185546875,47.77619934082031
164,39.908233642578125,1593.5538330078125,39.919342041015625,47.634765625,2280.42578125,47.75380325317383
165,39.89875030517578,1592.8028564453125,39.909934997558594,47.52004623413086,2269.3994140625,47.638214111328125
166,39.9757194519043,1598.3773193359375,39.97970962524414,47.524383544921875,2269.81005859375,47.64252471923828
167,39.98809051513672,1599.2666015625,39.99082946777344,47.87730407714844,2303.812255859375,47.998046875
168,39.97849655151367,1598.700439453125,39.9837532043457,48.248050689697266,2339.746337890625,48.37092208862305
169,40.01436233520508,1601.4591064453125,40.01823425292969,47.406654357910156,2258.5693359375,47.52440643310547
170,39.93785858154297,1595.455078125,39.943145751953125,47.634857177734375,2280.49560546875,47.75453567504883
171,39.82787322998047,1587.2581787109375,39.84040832519531,47.75166320800781,2291.70263671875,47.87173080444336
172,39.952091217041016,1596.65673828125,39.958187103271484,47.45661926269531,2263.332763671875,47.57449722290039
