,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
51,149.2615966796875,22281.359375,149.2694091796875,164.69927978515625,27175.462890625,164.84982299804688
52,148.66607666015625,22102.095703125,148.667724609375,164.08798217773438,26974.494140625,164.2391357421875
53,148.06813049316406,21924.736328125,148.07003784179688,163.48023986816406,26775.427734375,163.63198852539062
54,147.46575927734375,21748.384765625,147.47332763671875,162.8760528564453,26578.259765625,163.02841186523438
55,146.879150390625,21574.46875,146.8824920654297,162.274169921875,26382.580078125,162.42715454101562
56,146.28807067871094,21401.09765625,146.2911376953125,161.66751098632812,26186.083984375,161.82115173339844
57,145.67649841308594,21223.193359375,145.68182373046875,161.02757263183594,25979.671875,161.18211364746094
58,145.0315399169922,21035.48046875,145.0361328125,160.36537170410156,25766.78125,160.5203399658203
59,144.41848754882812,20857.068359375,144.41976928710938,159.75665283203125,25571.923828125,159.9122314453125
60,143.82186889648438,20685.73828125,143.82537841796875,159.1519317626953,25379.08984375,159.3081512451172
61,143.22689819335938,20515.765625,143.23324584960938,158.5447998046875,25186.23046875,158.7017059326172
62,142.62112426757812,20342.0390625,142.62551879882812,157.90673828125,24984.3828125,158.06448364257812
63,141.98020935058594,20161.140625,141.98992919921875,157.25856018066406,24780.05859375,157.4168243408203
64,141.37147521972656,19988.279296875,141.37991333007812,156.6473846435547,24588.21484375,156.80628967285156
65,140.7700958251953,19818.046875,140.77658081054688,156.0311737060547,24395.56640625,156.1907958984375
66,140.15533447265625,19644.21875,140.1578369140625,155.37680053710938,24191.89453125,155.5374298095703
67,139.49246215820312,19459.705078125,139.498046875,154.69728088378906,23981.115234375,154.85836791992188
68,138.8686065673828,19286.111328125,138.8744354248047,154.08169555664062,23791.0546875,154.2434844970703
69,138.26353454589844,19119.306640625,138.2725830078125,153.46926879882812,23602.7109375,153.63172912597656
70,137.654296875,18954.361328125,137.67483520507812,152.8603057861328,23416.181640625,153.02346801757812
71,137.07908630371094,18791.884765625,137.08349609375,152.2545166015625,23231.361328125,152.41836547851562
72,136.49131774902344,18630.61328125,136.49400329589844,151.652099609375,23048.302734375,151.81666564941406
73,135.90489196777344,18470.697265625,135.9069366455078,151.052978515625,22866.958984375,151.21824645996094
74,135.31484985351562,18312.50390625,135.32369995117188,150.45704650878906,22687.287109375,150.6230010986328
75,134.7422637939453,18155.794921875,134.74343872070312,149.8634033203125,22509.0234375,150.0300750732422
76,134.15980529785156,18000.640625,134.1664581298828,149.2725830078125,22332.296875,149.43994140625
77,133.58412170410156,17846.32421875,133.5901336669922,148.68402099609375,22156.955078125,148.8521270751953
78,133.01702880859375,17693.783203125,133.01797485351562,148.0976104736328,21982.9296875,148.26641845703125
79,132.44662475585938,17542.5703125,132.4483642578125,147.5134735107422,21810.259765625,147.68296813964844
80,131.87039184570312,17392.34375,131.88003540039062,146.9313201904297,21638.8671875,147.10154724121094
81,131.30459594726562,17243.44140625,131.3142852783203,146.35116577148438,21468.734375,146.52212524414062
82,130.73753356933594,17095.2265625,130.74871826171875,145.77288818359375,21299.81640625,145.94456481933594
83,130.1796112060547,16948.619140625,130.18685913085938,145.1964874267578,21132.119140625,145.36891174316406
84,129.62672424316406,16803.4375,129.62806701660156,144.6214599609375,20965.4765625,144.7946014404297
85,129.06802368164062,16658.998046875,129.06973266601562,144.0484619140625,20800.08203125,144.2223358154297
86,128.5048828125,16516.06640625,128.5148468017578,143.47718811035156,20635.833984375,143.6517791748047
87,127.95541381835938,16373.7587890625,127.95999145507812,142.90737915039062,20472.66796875,143.08273315429688
88,127.40482330322266,16232.5390625,127.406982421875,142.33921813964844,20310.611328125,142.5153045654297
89,126.83392333984375,16093.0234375,126.85828399658203,141.7724609375,20149.6015625,141.9492950439453
90,126.29884338378906,15953.53515625,126.30730438232422,141.20762634277344,19989.77734375,141.3852081298828
91,125.74529266357422,15815.091796875,125.75806427001953,140.64414978027344,19830.974609375,140.82249450683594
92,125.2125015258789,15678.4345703125,125.21355438232422,140.08189392089844,19673.146484375,140.260986328125
93,124.66523742675781,15542.4873046875,124.66950988769531,139.5211944580078,19516.384765625,139.7010498046875
94,124.12074279785156,15407.4931640625,124.12692260742188,138.96202087402344,19360.67578125,139.14263916015625
95,123.5755386352539,15273.8271484375,123.58732604980469,138.40420532226562,19205.96484375,138.58558654785156
96,123.03980255126953,15140.2412109375,123.04568481445312,137.8475799560547,19052.208984375,138.0297393798828
97,122.50535583496094,15008.2216796875,122.50804901123047,137.29257202148438,18899.517578125,137.4755096435547
98,121.9698257446289,14877.16796875,121.97199249267578,136.73875427246094,18747.767578125,136.9224853515625
99,121.43496704101562,14747.21875,121.43812561035156,136.18643188476562,18597.03125,136.3709259033203
100,120.89822387695312,14618.083984375,120.90526580810547,135.6353759765625,18447.255859375,135.8206787109375
101,120.36612701416016,14489.740234375,120.37333679199219,135.08575439453125,18298.466796875,135.27182006835938
102,119.83757019042969,14362.0830078125,119.84190368652344,134.53746032714844,18150.650390625,134.72434997558594
103,119.30587005615234,14235.7138671875,119.31350708007812,133.99090576171875,18003.888671875,134.17857360839844
104,118.78214263916016,14110.36328125,118.78704833984375,133.44520568847656,17857.96484375,133.63369750976562
105,118.25641632080078,13985.7900390625,118.26152801513672,132.90074157714844,17712.955078125,133.09002685546875
106,117.73310089111328,13862.05859375,117.73724365234375,132.3576202392578,17568.900390625,132.5477294921875
107,117.20964813232422,13738.9599609375,117.21331024169922,131.8159942626953,17425.82421875,132.0069122314453
108,116.67578125,13617.39453125,116.69358825683594,131.27532958984375,17283.587890625,131.46705627441406
109,116.16722106933594,13496.1875,116.173095703125,130.7362823486328,17142.361328125,130.92884826660156
110,115.65270233154297,13376.2724609375,115.65583801269531,130.19839477539062,17002.01171875,130.39175415039062
111,115.11598205566406,13256.818359375,115.13825988769531,129.6617431640625,16862.5703125,129.85595703125
112,114.61719512939453,13138.7626953125,114.62444305419922,129.12643432617188,16724.04296875,129.32147216796875
113,114.10897827148438,13021.2333984375,114.1106185913086,128.5923309326172,16586.40625,128.78822326660156
114,113.5774917602539,12904.33984375,113.5972671508789,128.0596466064453,16449.6953125,128.25636291503906
115,113.06687927246094,12788.8056640625,113.08760070800781,127.52816772460938,16313.861328125,127.72572326660156
116,112.57461547851562,12673.9716796875,112.5787353515625,126.99761962890625,16178.83203125,127.19603729248047
117,112.06233978271484,12559.7685546875,112.07037353515625,126.46893310546875,16044.833984375,126.66820526123047
118,111.56209564208984,12446.5673828125,111.5641860961914,125.94149780273438,15911.712890625,126.14163970947266
119,111.0591049194336,12334.5029296875,111.06080627441406,125.4151382446289,15779.4130859375,125.61613464355469
120,110.54120635986328,12222.5185546875,110.55549621582031,124.89044189453125,15648.0810546875,125.09228515625
121,110.05094909667969,12112.490234375,110.05675506591797,124.36680603027344,15517.5673828125,124.56952667236328
122,109.54615020751953,12002.5791015625,109.55628204345703,123.8443374633789,15387.890625,124.04793548583984
123,109.04903411865234,11893.7080078125,109.05828094482422,123.32347869873047,15259.1572265625,123.52796173095703
124,108.5589370727539,11785.76171875,108.56224822998047,122.80371856689453,15131.2314453125,123.00907135009766
125,108.06128692626953,11678.01171875,108.06484985351562,122.2859115600586,15004.326171875,122.49214935302734
126,107.56546020507812,11572.314453125,107.57469177246094,121.76853942871094,14878.0625,121.97566223144531
127,107.07923889160156,11466.328125,107.08094024658203,121.25287628173828,14752.748046875,121.46089172363281
128,106.58271789550781,11361.8134765625,106.59180450439453,120.7384262084961,14628.2578125,120.94733428955078
129,106.0779800415039,11258.0673828125,106.10404205322266,120.22530364990234,14504.6171875,120.43511199951172
130,105.61100006103516,11154.49609375,105.6148452758789,119.71369934082031,14381.8642578125,119.92440795898438
131,105.12578582763672,11052.3916015625,105.13035583496094,119.20320892333984,14259.9033203125,119.41483306884766
132,104.6406021118164,10950.865234375,104.64637756347656,118.69446563720703,14138.873046875,118.90699005126953
133,104.14293670654297,10849.9560546875,104.16312408447266,118.1866226196289,14018.576171875,118.40007019042969
134,103.67478942871094,10750.4345703125,103.6843032836914,117.68025207519531,13899.1396484375,117.89461517333984
135,103.1900405883789,10650.8515625,103.20295715332031,117.1754379272461,13780.5810546875,117.39071655273438
136,102.72500610351562,10553.0068359375,102.72782897949219,116.6719970703125,13662.8505859375,116.88819885253906
137,102.2438735961914,10455.4853515625,102.25206756591797,116.1700668334961,13545.978515625,116.38719177246094
138,101.7774887084961,10358.7802734375,101.77809143066406,115.66963958740234,13429.9560546875,115.88768768310547
139,101.30549621582031,10263.0419921875,101.30667114257812,115.17049407958984,13314.732421875,115.38948059082031
140,100.83186340332031,10168.087890625,100.8369369506836,114.67301940917969,13200.38671875,114.89293670654297
141,100.36393737792969,10073.568359375,100.3671646118164,114.1767807006836,13086.818359375,114.39762878417969
142,99.89421081542969,9980.3759765625,99.9018325805664,113.68201446533203,12974.076171875,113.90380096435547
143,99.4259262084961,9887.7158203125,99.4369888305664,113.18870544433594,12862.15625,113.41144561767578
144,98.9705810546875,9795.6484375,98.97296905517578,112.69717407226562,12751.12109375,112.92086029052734
145,98.50830078125,9704.6630859375,98.51224517822266,112.2071533203125,12640.9072265625,112.4317855834961
146,98.04932403564453,9614.3359375,98.05271911621094,111.71879577636719,12531.5458984375,111.94438934326172
147,97.59242248535156,9524.9404296875,97.5958023071289,111.2313003540039,12422.8525390625,111.45784759521484
148,97.13587951660156,9436.1826171875,97.1400146484375,110.7457275390625,12315.0595703125,110.97323608398438
149,96.68024444580078,9348.1796875,96.68598175048828,110.26163482666016,12208.060546875,110.4900894165039
150,96.21973419189453,9260.7646484375,96.23286437988281,109.7792739868164,12101.912109375,110.0086898803711
151,95.76325225830078,9174.5791015625,95.78402709960938,109.29815673828125,11996.5009765625,109.5285415649414
152,95.3344955444336,9089.009765625,95.33629608154297,108.81855010986328,11891.880859375,109.0499038696289
153,94.8847885131836,9004.2724609375,94.8908462524414,108.34051513671875,11788.060546875,108.57283020019531
154,94.43946838378906,8920.1181640625,94.44638061523438,107.8645248413086,11685.13671875,108.09780883789062
155,94.00251007080078,8836.595703125,94.00316619873047,107.38863372802734,11582.6904296875,107.62290954589844
156,93.55052947998047,8752.3076171875,93.55376434326172,106.88070678710938,11473.8623046875,107.1161117553711
157,93.0679702758789,8663.265625,93.07666778564453,106.37616729736328,11366.2314453125,106.61253356933594
158,92.61237335205078,8578.017578125,92.61758422851562,105.88545227050781,11262.0556640625,106.12283325195312
159,92.16035461425781,8494.2529296875,92.16426849365234,105.39643096923828,11158.7177734375,105.63483428955078
160,91.71176147460938,8411.2138671875,91.7126693725586,104.91038513183594,11056.48046875,105.14979553222656
161,91.25521087646484,8329.4775390625,91.2659683227539,104.42716979980469,10955.306640625,104.6676025390625
162,90.79843139648438,8248.455078125,90.82100677490234,103.94679260253906,10855.19140625,104.18824768066406
163,90.37400817871094,8168.55810546875,90.38007354736328,103.4692153930664,10756.11328125,103.71168518066406
164,89.92871856689453,8089.224609375,89.94011688232422,102.9943618774414,10658.0537109375,103.23784637451172
165,89.48067474365234,8010.81982421875,89.50318145751953,102.52269744873047,10561.095703125,102.7671890258789
166,89.06584167480469,7934.1748046875,89.07398223876953,102.05319213867188,10465.0244140625,102.2987060546875
167,88.63944244384766,7858.0087890625,88.6454086303711,101.58644104003906,10369.9521484375,101.83296203613281
168,88.20176696777344,7782.732421875,88.21979522705078,101.12242889404297,10275.8662109375,101.36994934082031
169,87.7851791381836,7708.3994140625,87.79749298095703,100.66062927246094,10182.66015625,100.90916442871094
170,87.36564636230469,7634.58837890625,87.37612915039062,100.20167541503906,10090.447265625,100.45121765136719
171,86.95574951171875,7561.62060546875,86.95758056640625,99.74491882324219,9999.0927734375,99.9954605102539
172,86.53760528564453,7489.64892578125,86.54275512695312,99.29049682617188,9908.6181640625,99.54203796386719
173,86.11954498291016,7418.70703125,86.13191223144531,98.83821868896484,9818.98046875,99.09076690673828
174,85.7175521850586,7348.28271484375,85.72212219238281,98.38826751708984,9730.20703125,98.64180755615234
175,85.31192779541016,7278.8388671875,85.31610870361328,97.94097900390625,9642.359375,98.19551849365234
176,84.90431213378906,7210.37744140625,84.9139404296875,97.49544525146484,9555.25390625,97.7509765625
177,84.49293518066406,7142.1474609375,84.51123046875,97.05269622802734,9469.0849609375,97.3092269897461
178,84.10748291015625,7074.94482421875,84.11268615722656,96.6120376586914,9383.7099609375,96.86955261230469
179,83.70936584472656,7008.42724609375,83.71634674072266,96.1740493774414,9299.2353515625,96.43254089355469
180,83.30514526367188,6942.7333984375,83.32306671142578,95.73773956298828,9215.4658203125,95.99722290039062
181,82.91107940673828,6878.00634765625,82.93374633789062,95.30369567871094,9132.5078125,95.56415557861328
182,82.53688049316406,6814.287109375,82.54869079589844,94.87198638916016,9050.3671875,95.13341522216797
183,82.14608001708984,6750.41650390625,82.16091918945312,94.44326782226562,8969.1640625,94.7056655883789
184,81.76831817626953,6687.91943359375,81.77970123291016,94.01631164550781,8888.65625,94.27967071533203
185,81.39656066894531,6626.1240234375,81.40100860595703,93.59228515625,8809.0625,93.85660552978516
186,81.02513885498047,6565.20751953125,81.02597045898438,93.16997528076172,8730.1474609375,93.43525695800781
187,80.65174102783203,6504.79931640625,80.65233612060547,92.75042724609375,8652.09765625,93.01665496826172
188,80.25260925292969,6444.96435546875,80.28053283691406,92.33312225341797,8574.8154296875,92.60029602050781
189,79.91316986083984,6386.29150390625,79.91427612304688,91.91847229003906,8498.3671875,92.18658447265625
190,79.54765319824219,6328.28369140625,79.5505142211914,91.50597381591797,8422.6552734375,91.7750244140625
191,79.17411804199219,6270.60595703125,79.1871566772461,91.09598541259766,8347.7392578125,91.36595916748047
192,78.82243347167969,6213.7412109375,78.82728576660156,90.68885040283203,8273.6767578125,90.95975494384766
193,78.47129821777344,6157.89404296875,78.47224426269531,90.28400421142578,8200.3564453125,90.55581665039062
194,78.0971450805664,6102.52099609375,78.1186294555664,89.8813705444336,8127.7587890625,90.15408325195312
195,77.76362609863281,6048.201171875,77.77017974853516,89.4808349609375,8055.86083984375,89.75444793701172
196,77.41297149658203,5994.130859375,77.4217758178711,89.08377838134766,7984.9033203125,89.35828399658203
197,77.06417083740234,5941.087890625,77.07845306396484,88.68893432617188,7914.650390625,88.96431732177734
198,76.72709655761719,5888.34765625,76.73556518554688,88.29713439941406,7845.24755859375,88.57340240478516
199,76.38080596923828,5836.890625,76.39954376220703,87.90723419189453,7776.482421875,88.18436431884766
200,76.05980682373047,5785.73046875,76.0639877319336,87.51947021484375,7708.39501953125,87.7974624633789
201,75.70801544189453,5735.09228515625,75.73039245605469,87.13478088378906,7641.1396484375,87.41361236572266
202,75.39063262939453,5685.85107421875,75.40457916259766,86.75276947021484,7574.6455078125,87.03244018554688
203,75.07601928710938,5636.474609375,75.07645416259766,86.37381744384766,7508.97021484375,86.65431213378906
204,74.7329330444336,5588.3740234375,74.75542449951172,85.99726867675781,7443.99462890625,86.2785873413086
205,74.42402648925781,5540.7119140625,74.43595886230469,85.62294006347656,7379.68017578125,85.90505981445312
206,74.1061782836914,5493.27392578125,74.11662292480469,85.25186157226562,7316.19970703125,85.53478240966797
207,73.80286407470703,5447.13818359375,73.80472564697266,84.88331604003906,7253.42333984375,85.16703033447266
208,73.48892211914062,5401.3388671875,73.4937973022461,84.51763916015625,7191.39794921875,84.80210876464844
209,73.17156982421875,5356.2099609375,73.1861343383789,84.15499114990234,7130.15283203125,84.44023132324219
210,72.87615203857422,5312.1259765625,72.88433074951172,83.79412078857422,7069.4638671875,84.0801010131836
211,72.56742095947266,5268.0029296875,72.58100891113281,83.43687438964844,7009.6416015625,83.72360229492188
212,72.28155517578125,5225.1708984375,72.28533935546875,83.08121490478516,6950.333984375,83.36865997314453
213,71.98589324951172,5182.47119140625,71.9893798828125,82.72875213623047,6891.80810546875,83.01691436767578
214,71.68782043457031,5140.49267578125,71.69722747802734,82.37874603271484,6833.93115234375,82.66759490966797
215,71.38311004638672,5099.47705078125,71.4106216430664,82.03205108642578,6776.84375,82.32158660888672
216,71.11849212646484,5058.79296875,71.12519073486328,81.6876449584961,6720.36865234375,81.97785186767578
217,70.83273315429688,5018.572265625,70.84188079833984,81.34696960449219,6664.7353515625,81.63782501220703
218,70.5631103515625,4979.31787109375,70.56427764892578,81.00879669189453,6609.73828125,81.30029296875
219,70.27304077148438,4940.4208984375,70.28812408447266,80.6738052368164,6555.482421875,80.96593475341797
220,69.98865509033203,4902.13818359375,70.01526641845703,80.34100341796875,6501.80029296875,80.63374328613281
221,69.73754119873047,4864.70849609375,69.7474594116211,80.01101684570312,6448.78759765625,80.3043441772461
222,69.47395324707031,4827.67431640625,69.4814682006836,79.68374633789062,6396.423828125,79.97764587402344
223,69.21853637695312,4791.388671875,69.21985626220703,79.3597640991211,6344.796875,79.65422821044922
224,68.94830322265625,4755.34521484375,68.9590072631836,79.03900909423828,6293.88623046875,79.33401489257812
225,68.67682647705078,4720.373046875,68.70497131347656,78.72083282470703,6243.58740234375,79.01637268066406
226,68.43684387207031,4685.69873046875,68.45216369628906,78.40553283691406,6193.9384765625,78.70157623291016
227,68.19153594970703,4651.388671875,68.20108795166016,78.09330749511719,6144.96875,78.38984680175781
228,67.94837188720703,4618.1318359375,67.95683288574219,77.7837905883789,6096.6123046875,78.08080291748047
229,67.71021270751953,4585.14111328125,67.71366882324219,77.47698211669922,6048.86669921875,77.77445983886719
230,67.46369934082031,4552.734375,67.47395324707031,77.17378997802734,6001.86572265625,77.47171020507812
231,67.23295593261719,4520.9326171875,67.23788452148438,76.873291015625,5955.46044921875,77.171630859375
232,67.00241088867188,4489.64599609375,67.00482177734375,76.57588958740234,5909.708984375,76.87462615966797
233,66.762939453125,4458.7138671875,66.77359771728516,76.28205871582031,5864.677734375,76.58118438720703
234,66.53472900390625,4428.654296875,66.54813385009766,75.99102020263672,5820.2412109375,76.2905044555664
235,66.31358337402344,4398.94580078125,66.32454681396484,75.70248413085938,5776.35302734375,76.0023193359375
236,66.09927368164062,4369.671875,66.1034927368164,75.41680145263672,5733.05859375,75.71696472167969
237,65.88551330566406,4341.22705078125,65.88798522949219,75.13343811035156,5690.27587890625,75.43391418457031
238,65.6576156616211,4312.87158203125,65.67245483398438,74.85417175292969,5648.263671875,75.1549301147461
239,65.4575424194336,4285.40185546875,65.46298217773438,74.5774154663086,5606.78173828125,74.87844848632812
240,65.22801971435547,4258.11328125,65.25421905517578,74.30362701416016,5565.89208984375,74.60491180419922
241,65.04496765136719,4231.6220703125,65.05091857910156,74.03331756591797,5525.6669921875,74.33483123779297
242,64.83967590332031,4205.60693359375,64.85065460205078,73.76512908935547,5485.8994140625,74.06685638427734
243,64.64801025390625,4179.8818359375,64.6520004272461,73.5005111694336,5446.79833984375,73.80242919921875
244,64.4498291015625,4154.7080078125,64.45702362060547,73.23883056640625,5408.267578125,73.54092407226562
245,64.25483703613281,4129.98291015625,64.26493835449219,72.97987365722656,5370.267578125,73.28211212158203
246,64.06409454345703,4105.78857421875,64.07642364501953,72.7240219116211,5332.85302734375,73.02638244628906
247,63.888545989990234,4082.159912109375,63.891780853271484,72.47052764892578,5295.9111328125,72.77301025390625
248,63.70602798461914,4058.810546875,63.70879364013672,72.2203140258789,5259.56884765625,72.52288055419922
249,63.49493408203125,4036.023681640625,63.52970504760742,71.97314453125,5223.7880859375,72.2757797241211
250,63.35170364379883,4013.65234375,63.3533935546875,71.72913360595703,5188.583984375,72.03182220458984
251,63.17030334472656,3992.02978515625,63.18251037597656,71.48719024658203,5153.79150390625,71.78990936279297
252,63.0018424987793,3970.217529296875,63.00966262817383,71.24980163574219,5119.765625,71.55253601074219
253,62.82614517211914,3949.183837890625,62.842529296875,71.0152816772461,5086.2578125,71.31800079345703
254,62.670291900634766,3928.957275390625,62.681396484375,70.78248596191406,5053.103515625,71.0851821899414
255,62.51503372192383,3908.47900390625,62.51782989501953,70.55404663085938,5020.67138671875,70.85669708251953
256,62.34393310546875,3888.630126953125,62.35887908935547,70.3282470703125,4988.7138671875,70.63082885742188
257,62.20096206665039,3869.4345703125,62.20478057861328,70.10490417480469,4957.203125,70.40740966796875
258,62.04863739013672,3850.530517578125,62.052642822265625,69.88440704345703,4926.1865234375,70.18679809570312
259,61.89917755126953,3831.941162109375,61.90267562866211,69.66727447509766,4895.7392578125,69.96955871582031
260,61.743370056152344,3813.80517578125,61.756011962890625,69.4527816772461,4865.7470703125,69.7549057006836
261,61.60158920288086,3796.271728515625,61.6138916015625,69.2405014038086,4836.154296875,69.54246520996094
262,61.45509719848633,3778.650146484375,61.470726013183594,69.03202819824219,4807.1787109375,69.33381652832031
263,61.33039474487305,3761.70458984375,61.33273696899414,68.82618713378906,4778.6494140625,69.12777709960938
264,61.19204330444336,3745.020263671875,61.196571350097656,68.623046875,4750.57568359375,68.9244155883789
265,61.04936599731445,3728.83837890625,61.064212799072266,68.4220199584961,4722.87353515625,68.7231674194336
266,60.932701110839844,3712.943603515625,60.93392562866211,68.22422790527344,4695.69287109375,68.5251235961914
267,60.78879165649414,3697.42431640625,60.80644989013672,68.02932739257812,4668.98291015625,68.3299560546875
268,60.676597595214844,3682.12646484375,60.68052673339844,67.8372573852539,4642.732421875,68.1375961303711
269,60.54574966430664,3667.230224609375,60.55765914916992,67.64811706542969,4616.9521484375,67.94815826416016
270,60.42781448364258,3652.853271484375,60.438838958740234,67.46092987060547,4591.50634765625,67.76065826416016
271,60.31504821777344,3638.674560546875,60.32142639160156,67.2761001586914,4566.4482421875,67.57550048828125
272,60.195274353027344,3624.657470703125,60.20512771606445,67.09458923339844,4541.90234375,67.39363861083984
273,60.0916748046875,3611.244873046875,60.09363555908203,66.91516876220703,4517.7021484375,67.21385192871094
274,59.9708366394043,3597.8984375,59.98248291015625,66.73896789550781,4493.99462890625,67.03726196289062
275,59.85618209838867,3584.952392578125,59.87446975708008,66.56546020507812,4470.71044921875,66.86337280273438
276,59.76524353027344,3572.415283203125,59.769683837890625,66.39421844482422,4447.78515625,66.69171905517578
277,59.641212463378906,3560.115966796875,59.66670608520508,66.22521209716797,4425.21533203125,66.52229309082031
278,59.56148910522461,3547.993896484375,59.565040588378906,66.0592041015625,4403.09814453125,66.35584259033203
279,59.45634460449219,3536.27490234375,59.46658706665039,65.89575958251953,4381.37353515625,66.19194030761719
280,59.3693962097168,3524.793212890625,59.36996841430664,65.73503112792969,4360.0615234375,66.03076171875
281,59.27301788330078,3513.583251953125,59.27548599243164,65.57698822021484,4339.1533203125,65.87225341796875
282,59.17599868774414,3502.852294921875,59.184898376464844,65.42033386230469,4318.474609375,65.71510314941406
283,59.08348083496094,3492.184326171875,59.09470748901367,65.26608276367188,4298.16064453125,65.56035614013672
284,59.00115203857422,3481.833251953125,59.00706100463867,65.11492156982422,4278.29638671875,65.40868377685547
285,58.91203689575195,3471.72265625,58.92132568359375,64.96630096435547,4258.80712890625,65.25953674316406
