,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.0762481689453,26500.89453125,162.79095458984375,83.9196548461914,7062.30078125,84.03749084472656
1,71.8706283569336,5208.26025390625,72.16827392578125,58.43182373046875,3428.792236328125,58.55588912963867
2,66.82667541503906,4466.634765625,66.8328857421875,57.83783721923828,3360.270263671875,57.967838287353516
3,66.36553192138672,4405.41455078125,66.37329864501953,57.74754333496094,3349.81201171875,57.877559661865234
4,66.2223129272461,4386.8466796875,66.2332763671875,57.622581481933594,3335.28564453125,57.751930236816406
5,66.03692626953125,4361.701171875,66.04317474365234,57.421016693115234,3311.7763671875,57.54803466796875
6,65.81169128417969,4332.537109375,65.82201385498047,57.20022201538086,3286.271728515625,57.326011657714844
7,65.54524993896484,4297.4912109375,65.55525207519531,56.95292282104492,3257.89208984375,57.077945709228516
8,65.2638931274414,4260.26513671875,65.27070617675781,56.741947174072266,3233.87890625,56.86720275878906
9,64.98812103271484,4224.5,64.99615478515625,56.48680114746094,3204.859130859375,56.611473083496094
10,64.71912384033203,4190.2958984375,64.73249053955078,56.2573356628418,3179.087158203125,56.383392333984375
11,64.51102447509766,4162.4287109375,64.51688385009766,55.99618911743164,3149.50927734375,56.120487213134766
12,64.24702453613281,4128.7861328125,64.25563049316406,55.933223724365234,3142.73583984375,56.06010818481445
13,63.98998260498047,4096.33740234375,64.00263214111328,55.576141357421875,3102.636962890625,55.701316833496094
14,63.85463333129883,4078.552490234375,63.86354446411133,55.47077560424805,3090.94140625,55.59623336791992
15,63.67123031616211,4054.895751953125,63.678062438964844,55.257999420166016,3067.073974609375,55.381168365478516
16,63.55607986450195,4040.14501953125,63.5621337890625,55.1197624206543,3051.74462890625,55.24259948730469
17,63.33883285522461,4012.565673828125,63.34481430053711,55.03754425048828,3042.5712890625,55.159507751464844
18,63.19783401489258,3995.391845703125,63.209110260009766,54.90724563598633,3028.1513671875,55.02864074707031
19,63.185951232910156,3993.0615234375,63.190673828125,54.74146270751953,3010.1328125,54.86467742919922
20,62.94317626953125,3962.698486328125,62.94996643066406,54.6474609375,2999.84033203125,54.77079772949219
21,62.78703689575195,3943.219970703125,62.79506301879883,54.51659393310547,2985.300048828125,54.63789749145508
22,62.61629867553711,3922.259033203125,62.6279411315918,54.40419387817383,2973.118408203125,54.526309967041016
23,62.46381759643555,3903.04736328125,62.47437286376953,54.20372772216797,2951.25634765625,54.32546615600586
24,62.33355712890625,3886.464599609375,62.341514587402344,54.01974868774414,2931.140869140625,54.140010833740234
25,62.117191314697266,3859.73828125,62.126792907714844,54.046119689941406,2934.072265625,54.167076110839844
26,61.911441802978516,3834.234619140625,61.92119598388672,53.671363830566406,2893.455078125,53.79084396362305
27,61.79401397705078,3819.710205078125,61.803802490234375,53.45344924926758,2870.000244140625,53.572383880615234
28,61.629173278808594,3799.9306640625,61.643577575683594,54.17326736450195,2947.573486328125,54.29155731201172
29,61.68607711791992,3806.681884765625,61.69831466674805,53.1893310546875,2841.62451171875,53.306888580322266
30,61.199485778808594,3746.32177734375,61.20720291137695,53.01482009887695,2822.9345703125,53.13129425048828
31,61.16175079345703,3742.20458984375,61.173561096191406,52.84206008911133,2804.4794921875,52.95733642578125
32,60.854862213134766,3704.468994140625,60.864349365234375,53.701629638671875,2896.127685546875,53.81568145751953
33,60.70853042602539,3686.51611328125,60.7166862487793,52.61906433105469,2780.989013671875,52.735084533691406
34,60.4024543762207,3649.6201171875,60.41208267211914,52.220333099365234,2738.63916015625,52.332008361816406
35,60.34845733642578,3643.09521484375,60.35805892944336,52.472049713134766,2765.034912109375,52.58359909057617
36,59.95833969116211,3595.771484375,59.964752197265625,52.743099212646484,2793.224365234375,52.8509635925293
37,59.75637435913086,3571.511474609375,59.762123107910156,51.57238006591797,2671.232421875,51.68396759033203
38,59.50927734375,3542.427978515625,59.5182991027832,51.55618667602539,2669.19287109375,51.66423034667969
39,59.24135971069336,3510.729736328125,59.25141143798828,51.10776901245117,2623.276611328125,51.217933654785156
40,59.03463363647461,3486.614990234375,59.04756546020508,52.25096893310547,2740.76953125,52.352359771728516
41,58.817420959472656,3460.569091796875,58.82659912109375,51.32426071166992,2644.298828125,51.42274475097656
42,58.52368927001953,3425.969970703125,58.53178405761719,50.81392288208008,2591.765380859375,50.909385681152344
43,58.452301025390625,3417.722412109375,58.4612922668457,51.32206726074219,2643.45947265625,51.41458511352539
44,58.231109619140625,3392.318359375,58.24361038208008,50.011627197265625,2511.619384765625,50.116058349609375
45,58.16844177246094,3384.893310546875,58.17983627319336,51.62099838256836,2674.08642578125,51.711570739746094
46,58.003482818603516,3365.9013671875,58.016387939453125,50.309776306152344,2539.953369140625,50.39794921875
47,57.638526916503906,3323.3994140625,57.64893341064453,49.85433578491211,2496.0517578125,49.96050262451172
48,57.78858184814453,3340.896728515625,57.80049133300781,52.616416931152344,2777.596923828125,52.702911376953125
49,57.449581146240234,3301.2353515625,57.45637512207031,49.487178802490234,2457.37646484375,49.57193374633789
50,57.282005310058594,3281.89013671875,57.28778076171875,49.517066955566406,2460.089111328125,49.59928512573242
51,57.22890853881836,3276.26904296875,57.23870086669922,49.749053955078125,2483.05224609375,49.83023452758789
52,56.98704528808594,3248.6796875,56.997188568115234,51.651206970214844,2676.303955078125,51.73300552368164
53,57.27631759643555,3281.2529296875,57.28221893310547,48.738101959228516,2383.8916015625,48.825111389160156
54,56.98043441772461,3247.66455078125,56.988285064697266,51.130455017089844,2622.574951171875,51.211082458496094
55,56.943634033203125,3243.85546875,56.95485305786133,49.215179443359375,2429.68896484375,49.291873931884766
56,56.79231262207031,3226.392578125,56.80134201049805,48.54507827758789,2365.084716796875,48.632137298583984
57,56.985740661621094,3248.45458984375,56.995216369628906,49.8961181640625,2497.546875,49.975460052490234
58,56.64290237426758,3209.97998046875,56.65668487548828,48.90079116821289,2401.267822265625,49.00273132324219
59,56.96125030517578,3245.166748046875,56.966365814208984,52.818603515625,2798.6416015625,52.90218734741211
60,56.888954162597656,3237.18701171875,56.89628219604492,48.73161315917969,2382.0888671875,48.80664825439453
61,56.519126892089844,3195.594482421875,56.52959060668945,48.9422721862793,2402.5458984375,49.015769958496094
62,56.68135452270508,3213.897705078125,56.69124984741211,48.71717834472656,2380.4697265625,48.79005813598633
63,56.616485595703125,3206.482177734375,56.62580871582031,48.983646392822266,2406.526611328125,49.05636215209961
64,56.61033248901367,3205.4775390625,56.61693572998047,50.89957809448242,2598.852783203125,50.97894287109375
65,56.44866943359375,3186.913330078125,56.45275115966797,48.702430725097656,2378.969970703125,48.77468490600586
66,56.45412063598633,3187.83251953125,56.46089172363281,48.895809173583984,2397.857177734375,48.967918395996094
67,56.313720703125,3172.052978515625,56.320980072021484,48.70294952392578,2378.825927734375,48.77320861816406
68,56.34681701660156,3176.31591796875,56.35881423950195,49.3963623046875,2447.07568359375,49.467926025390625
69,56.3347282409668,3174.0439453125,56.338653564453125,49.06413650512695,2414.197998046875,49.13448715209961
70,56.25724792480469,3166.238525390625,56.26934051513672,48.23350524902344,2333.22119140625,48.303428649902344
71,56.30116653442383,3170.428955078125,56.30656051635742,49.33867263793945,2441.249755859375,49.40900421142578
72,56.282997131347656,3169.0341796875,56.29417419433594,48.18695068359375,2328.8125,48.25777053833008
73,56.28292465209961,3168.1044921875,56.28591537475586,49.28801345825195,2436.417724609375,49.36008071899414
74,56.253475189208984,3165.1142578125,56.25934982299805,48.599388122558594,2368.640869140625,48.66868209838867
75,56.177894592285156,3157.197265625,56.188941955566406,50.94725036621094,2603.651611328125,51.0259895324707
76,56.281558990478516,3168.648681640625,56.29075241088867,48.99291229248047,2407.13623046875,49.06257247924805
77,56.249473571777344,3165.095458984375,56.25918197631836,50.99799728393555,2608.667724609375,51.07511901855469
78,56.48017120361328,3190.96923828125,56.48866271972656,49.08856201171875,2416.3076171875,49.15595245361328
79,56.2412223815918,3163.86376953125,56.248233795166016,49.781551361083984,2485.43701171875,49.854156494140625
80,56.17760467529297,3156.507568359375,56.182804107666016,48.2845573425293,2340.15283203125,48.375125885009766
81,56.840328216552734,3232.291748046875,56.85324478149414,49.22691345214844,2430.1328125,49.2963752746582
82,56.18635940551758,3157.647216796875,56.19294738769531,50.91269302368164,2599.907958984375,50.98929214477539
83,56.344242095947266,3175.8720703125,56.35487365722656,49.074710845947266,2415.169921875,49.144378662109375
84,56.15278625488281,3154.313720703125,56.16327667236328,51.77897262573242,2689.26611328125,51.85813522338867
85,56.226314544677734,3162.380859375,56.235050201416016,48.444339752197266,2353.359375,48.511436462402344
86,56.21702575683594,3161.38330078125,56.22618103027344,48.82478713989258,2390.3720703125,48.89142990112305
87,56.11643600463867,3150.031005859375,56.12513732910156,50.022125244140625,2509.379638671875,50.09370803833008
88,56.07722473144531,3145.314208984375,56.083099365234375,49.396907806396484,2446.757080078125,49.46470642089844
89,56.17916488647461,3156.84912109375,56.18584442138672,49.192298889160156,2426.44970703125,49.25900650024414
