,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,105.01883697509766,11909.5703125,109.13097381591797,46.628883361816406,2179.263671875,46.68258285522461
1,34.817413330078125,1229.7183837890625,35.06734085083008,26.0062198638916,683.2822875976562,26.139667510986328
2,30.98770523071289,961.0809326171875,31.001304626464844,25.287494659423828,647.3089599609375,25.44226837158203
3,30.34377670288086,921.172607421875,30.3508243560791,25.07005500793457,635.7035522460938,25.21316146850586
4,29.93411636352539,896.3302001953125,29.93877410888672,24.87989616394043,625.6127319335938,25.012250900268555
5,29.357980728149414,862.4910888671875,29.36819839477539,24.258346557617188,594.4365844726562,24.38106918334961
6,28.53107452392578,814.4805297851562,28.539104461669922,23.707469940185547,567.5519409179688,23.823348999023438
7,27.88416290283203,777.7491455078125,27.888153076171875,23.276126861572266,546.8255004882812,23.384300231933594
8,27.36461067199707,749.3915405273438,27.375017166137695,22.9528751373291,531.555419921875,23.055484771728516
9,26.96718978881836,727.5653076171875,26.973419189453125,22.815902709960938,524.8842163085938,22.910350799560547
10,26.68111228942871,712.1688232421875,26.686491012573242,22.727115631103516,520.5457763671875,22.815471649169922
11,26.418447494506836,698.1820068359375,26.423133850097656,22.397747039794922,505.8114013671875,22.490251541137695
12,26.117122650146484,682.3475341796875,26.121782302856445,22.131650924682617,493.84588623046875,22.22264289855957
13,25.713760375976562,661.4646606445312,25.718955993652344,22.100191116333008,492.04925537109375,22.18218231201172
14,25.417436599731445,646.24853515625,25.421419143676758,21.85367774963379,481.2539978027344,21.937501907348633
15,25.16888999938965,633.76953125,25.174779891967773,21.551349639892578,468.2754211425781,21.639671325683594
16,24.93975067138672,622.2635498046875,24.94521141052246,21.5003662109375,465.9600524902344,21.58610725402832
17,24.754064559936523,613.1016845703125,24.76089096069336,21.1622257232666,451.7778625488281,21.25506591796875
18,24.569631576538086,603.8403930664062,24.573163986206055,21.10264015197754,449.13812255859375,21.19287872314453
19,24.424888610839844,596.8657836914062,24.430837631225586,20.925477981567383,441.76043701171875,21.018096923828125
20,24.272476196289062,589.4815063476562,24.279239654541016,20.82406997680664,437.511474609375,20.91677474975586
21,24.184343338012695,585.1369018554688,24.18960189819336,20.788551330566406,435.9215087890625,20.878732681274414
22,24.049304962158203,578.5885009765625,24.053865432739258,20.65653419494629,430.4955139160156,20.74838638305664
23,23.927547454833984,572.8861083984375,23.935039520263672,20.67043113708496,430.9558410644531,20.759475708007812
24,23.8189640045166,567.7550659179688,23.827611923217773,20.491058349609375,423.6244201660156,20.582138061523438
25,23.72127914428711,562.9883422851562,23.727375030517578,20.42485809326172,421.0184326171875,20.518733978271484
26,23.70661163330078,562.3206176757812,23.713300704956055,20.48438262939453,423.2911071777344,20.574039459228516
