,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,166.23248291015625,27661.2890625,166.31683349609375,138.73895263671875,19276.390625,138.8394317626953
1,148.8851776123047,22204.568359375,149.01197814941406,123.66183471679688,15318.7470703125,123.7689208984375
2,132.38290405273438,17553.43359375,132.48936462402344,109.47193145751953,12009.5810546875,109.5882339477539
3,117.09239196777344,13734.4599609375,117.19410705566406,96.52578735351562,9342.09765625,96.65452575683594
4,103.4741439819336,10716.5185546875,103.52062225341797,85.3726806640625,7313.1796875,85.51712799072266
5,92.2625503540039,8520.0439453125,92.30408477783203,76.45977783203125,5870.9169921875,76.62191009521484
6,83.81449127197266,7031.4384765625,83.85367584228516,70.18202209472656,4950.54833984375,70.3601303100586
7,78.2897720336914,6132.556640625,78.31063842773438,66.37306213378906,4430.4619140625,66.56171417236328
8,75.2586441040039,5665.24609375,75.26782989501953,64.44308471679688,4177.81640625,64.63602447509766
9,73.85861206054688,5456.2158203125,73.86620330810547,63.60784912109375,4070.59423828125,63.80120849609375
10,73.32810974121094,5378.72021484375,73.33975982666016,63.283485412597656,4029.191650390625,63.475914001464844
11,73.1448974609375,5351.5068359375,73.15399169921875,63.17853546142578,4015.77392578125,63.37013244628906
12,73.09349060058594,5344.552734375,73.1064453125,63.13286590576172,4009.90771484375,63.323829650878906
13,73.07530212402344,5341.47998046875,73.0854263305664,63.11606216430664,4007.748291015625,63.30677795410156
14,73.07064819335938,5340.04638671875,73.07562255859375,63.10498809814453,4006.327880859375,63.29555892944336
15,73.05683898925781,5338.87646484375,73.06761169433594,63.09794998168945,4005.4365234375,63.288516998291016
16,73.05087280273438,5337.6943359375,73.05952453613281,63.09337615966797,4004.87109375,63.28404998779297
17,73.04278564453125,5336.50439453125,73.05138397216797,63.086151123046875,4003.95703125,63.27682876586914
18,73.0293197631836,5335.1259765625,73.04194641113281,63.081668853759766,4003.404052734375,63.272457122802734
19,73.0190658569336,5333.91064453125,73.03362274169922,63.077213287353516,4002.855712890625,63.268123626708984
20,73.0184097290039,5332.484375,73.02385711669922,63.06903839111328,4001.8203125,63.25994110107422
21,73.00381469726562,5331.15673828125,73.0147705078125,63.06464385986328,4001.28125,63.255680084228516
22,72.9949951171875,5329.662109375,73.00453186035156,63.056297302246094,4000.224609375,63.2473258972168
23,72.98802185058594,5328.27978515625,72.99506378173828,63.049598693847656,3999.38623046875,63.240699768066406
24,72.9783706665039,5326.77978515625,72.98478698730469,63.04357147216797,3998.634765625,63.23476028442383
25,72.96531677246094,5325.2939453125,72.974609375,63.03710174560547,3997.827880859375,63.22837829589844
26,72.9582748413086,5323.8818359375,72.96493530273438,63.031494140625,3997.134033203125,63.22289276123047
27,72.94525146484375,5322.31005859375,72.95416259765625,63.022647857666016,3996.014404296875,63.21403503417969
28,72.93115997314453,5320.80517578125,72.94384765625,63.01722717285156,3995.346435546875,63.2087516784668
29,72.92230224609375,5319.13330078125,72.93238830566406,63.00876998901367,3994.28076171875,63.200321197509766
30,72.91736602783203,5317.5908203125,72.92181396484375,63.00403594970703,3993.703125,63.19575119018555
31,72.90179443359375,5316.1845703125,72.91217041015625,62.993289947509766,3992.33740234375,63.18494415283203
32,72.8946304321289,5314.27099609375,72.8990478515625,62.99123764038086,3992.112060546875,63.183162689208984
33,72.8801498413086,5312.6728515625,72.8880844116211,62.984031677246094,3991.21240234375,63.17604064941406
34,72.86050415039062,5311.0,72.8766098022461,62.974998474121094,3990.07470703125,63.16703796386719
35,72.85852813720703,5309.38623046875,72.86553192138672,62.96965026855469,3989.417724609375,63.16183853149414
36,72.84610748291016,5307.61474609375,72.85337829589844,62.96111297607422,3988.34375,63.15333557128906
37,72.83766174316406,5305.91796875,72.84172821044922,62.951988220214844,3987.1962890625,63.144248962402344
38,72.8244400024414,5304.18701171875,72.82984924316406,62.94281768798828,3986.0400390625,63.135093688964844
39,72.80904388427734,5302.46826171875,72.81804656982422,62.934627532958984,3985.013916015625,63.1269645690918
40,72.79219818115234,5300.84765625,72.80692291259766,62.92567443847656,3983.8896484375,63.11806106567383
41,72.78556823730469,5299.13818359375,72.79518127441406,62.92228698730469,3983.49169921875,63.114906311035156
42,72.7750244140625,5297.16162109375,72.78160095214844,62.91162109375,3982.14453125,63.1042366027832
