,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,69.99214172363281,4902.2548828125,70.01610565185547,63.848716735839844,4080.05615234375,63.87531661987305
1,62.10466003417969,3860.210693359375,62.130592346191406,56.44353103637695,3188.52197265625,56.46699905395508
2,54.98733901977539,3028.2880859375,55.029884338378906,49.95493698120117,2497.641357421875,49.97640609741211
3,48.96946334838867,2401.240966796875,49.00245666503906,44.755470275878906,2004.9293212890625,44.77643585205078
4,44.44545364379883,1976.89208984375,44.46225357055664,41.125247955322266,1693.10693359375,41.14738082885742
5,41.54834747314453,1726.62158203125,41.552635192871094,39.09535217285156,1530.36669921875,39.11989974975586
6,40.11222457885742,1609.1239013671875,40.113887786865234,38.233985900878906,1463.91943359375,38.261199951171875
7,39.60773468017578,1569.2186279296875,39.61336135864258,37.96360778808594,1443.45654296875,37.99284744262695
8,39.48040771484375,1558.85595703125,39.48234939575195,37.87826156616211,1437.05322265625,37.908485412597656
9,39.418941497802734,1554.3267822265625,39.424949645996094,37.80568313598633,1431.565185546875,37.836029052734375
10,39.332454681396484,1547.7958984375,39.342037200927734,37.721744537353516,1425.193115234375,37.75172805786133
11,39.237796783447266,1540.2666015625,39.24623107910156,37.63679504394531,1418.75048828125,37.66630554199219
12,39.146610260009766,1532.894775390625,39.152198791503906,37.55311965942383,1412.419921875,37.582176208496094
13,39.04889678955078,1525.3475341796875,39.05569839477539,37.465389251708984,1405.815673828125,37.49420928955078
14,38.95543670654297,1517.9420166015625,38.960777282714844,37.37153625488281,1398.779052734375,37.40025329589844
15,38.85759353637695,1510.397216796875,38.863826751708984,37.27752685546875,1391.7374267578125,37.305999755859375
16,38.754051208496094,1502.4970703125,38.76205825805664,37.17803192138672,1384.3138427734375,37.20636749267578
17,38.6535758972168,1494.478271484375,38.65848159790039,37.07701873779297,1376.7947998046875,37.10518264770508
18,38.5475959777832,1486.3193359375,38.55281066894531,36.97229766845703,1369.0238037109375,37.00032043457031
19,38.440673828125,1477.911376953125,38.44361114501953,36.866111755371094,1361.1650390625,36.89397048950195
20,38.32606887817383,1469.3447265625,38.33203125,36.758033752441406,1353.188720703125,36.78571319580078
21,38.21454620361328,1460.7427978515625,38.21966552734375,36.645469665527344,1344.91259765625,36.67304992675781
22,38.10144805908203,1451.844970703125,38.10308074951172,36.53239059448242,1336.619873046875,36.559810638427734
23,37.98347091674805,1442.866455078125,37.98508071899414,36.417213439941406,1328.1988525390625,36.444461822509766
24,37.858619689941406,1433.8643798828125,37.86640167236328,36.299041748046875,1319.588623046875,36.326141357421875
25,37.740135192871094,1424.6229248046875,37.74417495727539,36.18376541137695,1311.2021484375,36.21052551269531
26,37.61506271362305,1415.1177978515625,37.61804962158203,36.0621223449707,1302.3951416015625,36.08871078491211
27,37.490333557128906,1405.66796875,37.49224090576172,35.938697814941406,1293.489990234375,35.96512222290039
28,37.35663604736328,1396.172119140625,37.365386962890625,35.81230926513672,1284.4061279296875,35.8386116027832
29,37.229557037353516,1386.430419921875,37.23480224609375,35.687400817871094,1275.45263671875,35.71348190307617
30,37.10089111328125,1376.6900634765625,37.1037712097168,35.56242752075195,1266.5216064453125,35.58822250366211
31,36.96582794189453,1366.8548583984375,36.97100067138672,35.43631362915039,1257.5416259765625,35.46183395385742
32,36.83387756347656,1356.9974365234375,36.83744430541992,35.30548095703125,1248.2659912109375,35.330806732177734
