,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,185.6481170654297,34470.19140625,185.6614990234375,177.6356201171875,31589.23828125,177.73361206054688
1,176.37657165527344,31113.810546875,176.3910675048828,168.4302978515625,28400.333984375,168.52398681640625
2,167.26852416992188,27982.62890625,167.28009033203125,159.32603454589844,25413.32421875,159.4155731201172
3,158.17831420898438,25032.4375,158.2164306640625,149.90220642089844,22496.423828125,149.9880828857422
4,148.74209594726562,22131.86328125,148.76780700683594,140.02890014648438,19631.279296875,140.11166381835938
5,138.81434631347656,19270.53515625,138.81834411621094,129.54254150390625,16802.017578125,129.62258911132812
6,128.34754943847656,16476.326171875,128.36013793945312,118.22010803222656,13994.5654296875,118.29862976074219
7,117.06661224365234,13714.6904296875,117.10973358154297,105.71380615234375,11191.9091796875,105.79181671142578
8,104.77699279785156,10999.7900390625,104.8798828125,92.33361053466797,8540.3701171875,92.41412353515625
9,91.74473571777344,8432.1669921875,91.82683563232422,77.94532775878906,6089.52783203125,78.0354232788086
10,78.21224212646484,6124.4814453125,78.25906372070312,64.1890869140625,4134.89306640625,64.30313110351562
11,66.23877716064453,4391.92431640625,66.27159118652344,53.68186950683594,2899.13427734375,53.84360885620117
12,59.0980224609375,3493.679443359375,59.10735321044922,50.12810134887695,2534.0849609375,50.33969497680664
13,58.25846862792969,3395.0234375,58.26682662963867,52.534423828125,2783.10009765625,52.755096435546875
14,61.186038970947266,3744.6484375,61.19353103637695,54.1950798034668,2960.638916015625,54.4117546081543
15,62.096595764160156,3857.339111328125,62.107479095458984,52.708778381347656,2801.208984375,52.926448822021484
16,60.21404266357422,3630.776611328125,60.255924224853516,50.25731658935547,2547.64013671875,50.474151611328125
17,57.73912811279297,3334.918701171875,57.74875259399414,49.0431022644043,2425.51416015625,49.249507904052734
18,56.45045852661133,3187.026123046875,56.45375061035156,49.146602630615234,2434.181640625,49.337425231933594
19,56.30902862548828,3171.00927734375,56.31171417236328,49.58871841430664,2476.802978515625,49.767486572265625
20,56.39634704589844,3180.5673828125,56.39651870727539,49.55473327636719,2473.02685546875,49.72953796386719
21,56.173336029052734,3155.58154296875,56.174564361572266,48.9673957824707,2415.26708984375,49.14536666870117
22,55.65739440917969,3097.9814453125,55.65951156616211,48.220054626464844,2343.056396484375,48.405128479003906
23,55.192283630371094,3046.730712890625,55.19719696044922,47.73313903808594,2296.962890625,47.92664337158203
24,54.89320755004883,3013.572998046875,54.896018981933594,47.5392951965332,2279.0126953125,47.73900604248047
25,54.702125549316406,2992.784912109375,54.70634841918945,47.37306213378906,2263.184326171875,47.57293701171875
26,54.41668701171875,2962.025634765625,54.424495697021484,47.12062072753906,2238.691162109375,47.3148078918457
27,54.022117614746094,2919.072509765625,54.0284423828125,47.007469177246094,2227.1982421875,47.19320297241211
28,53.71537399291992,2887.908447265625,53.739261627197266,46.96379089355469,2222.4853515625,47.14324188232422
29,53.523860931396484,2866.154296875,53.536476135253906,46.81513595581055,2208.29736328125,46.992523193359375
30,53.28046798706055,2838.9033203125,53.2813606262207,46.52584457397461,2181.450439453125,46.705997467041016
31,53.02501678466797,2812.76220703125,53.03548049926758,46.27364730834961,2158.273193359375,46.457218170166016
32,52.80474090576172,2789.353515625,52.8143310546875,46.09511184692383,2141.623291015625,46.27767562866211
33,52.57034683227539,2763.847900390625,52.57231140136719,45.95859146118164,2128.60107421875,46.13676452636719
34,52.31976318359375,2737.98388671875,52.325748443603516,45.86152648925781,2119.1728515625,46.03447341918945
35,52.097740173339844,2715.7392578125,52.112754821777344,45.73508071899414,2107.230712890625,45.90458297729492
36,51.891929626464844,2693.10400390625,51.89512252807617,45.50397491455078,2086.139892578125,45.674278259277344
37,51.64249038696289,2667.229248046875,51.645225524902344,45.25,2063.353515625,45.42414855957031
