,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,115.46135711669922,13332.6826171875,115.46723175048828,126.1021957397461,15901.7646484375,126.1021957397461
1,112.10581970214844,12568.359375,112.10869598388672,121.81961822509766,14840.021484375,121.81962585449219
2,108.76254272460938,11837.283203125,108.79927825927734,117.58698272705078,13826.6982421875,117.58698272705078
3,105.50531005859375,11143.712890625,105.56378173828125,113.40914916992188,12861.6357421875,113.40914916992188
4,102.35191345214844,10476.826171875,102.35636901855469,109.29886627197266,11946.2431640625,109.29886627197266
5,99.23104095458984,9849.1572265625,99.242919921875,105.26335906982422,11080.375,105.26335906982422
6,96.23004913330078,9261.0859375,96.23453521728516,101.31443786621094,10264.615234375,101.31443786621094
7,93.29072570800781,8711.6953125,93.33646392822266,97.46651458740234,9499.72265625,97.46651458740234
8,90.51953887939453,8196.791015625,90.5361328125,93.73113250732422,8785.525390625,93.73113250732422
9,87.81595611572266,7713.3701171875,87.82579040527344,90.12456512451172,8122.43798828125,90.12456512451172
10,85.29478454589844,7275.5380859375,85.29676818847656,86.65536499023438,7509.15234375,86.65536499023438
11,82.87947082519531,6869.9921875,82.88541412353516,83.34210205078125,6945.90673828125,83.34210205078125
12,80.61385345458984,6499.60595703125,80.62013244628906,80.19818878173828,6431.7490234375,80.19818878173828
13,78.50399017333984,6166.47705078125,78.52691650390625,77.24015045166016,5966.041015625,77.24015045166016
14,76.57997131347656,5865.7255859375,76.58802795410156,74.47844696044922,5547.03955078125,74.47844696044922
15,74.8082046508789,5599.96630859375,74.83292388916016,71.92522430419922,5173.23828125,71.92522430419922
16,73.21484375,5362.3388671875,73.22798919677734,69.59456634521484,4843.4033203125,69.59456634521484
17,71.83531188964844,5161.6162109375,71.84439086914062,67.48391723632812,4554.0791015625,67.48391723632812
18,70.58824157714844,4983.17919921875,70.59163665771484,65.60710906982422,4304.29296875,65.60710906982422
19,69.52544403076172,4834.791015625,69.53266143798828,63.956912994384766,4090.48681640625,63.956912994384766
20,68.63092041015625,4710.93701171875,68.63626861572266,62.52682113647461,3909.60302734375,62.526817321777344
21,67.86831665039062,4606.63671875,67.87220764160156,61.30982208251953,3758.894287109375,61.30982208251953
22,67.2239761352539,4522.70849609375,67.25108337402344,60.284584045410156,3634.2314453125,60.28458786010742
23,66.75330352783203,4456.43359375,66.75652313232422,59.43313980102539,3532.29833984375,59.43313980102539
24,66.34520721435547,4403.25244140625,66.35700988769531,58.737674713134766,3450.11474609375,58.73767852783203
25,66.0500717163086,4363.27001953125,66.0550537109375,58.17532730102539,3384.36865234375,58.17532730102539
26,65.80811309814453,4332.900390625,65.82476806640625,57.72714614868164,3332.423583984375,57.72714614868164
27,65.65460968017578,4311.13916015625,65.65926361083984,57.373779296875,3291.750732421875,57.373779296875
28,65.51416015625,4293.36474609375,65.52377319335938,57.10327911376953,3260.784423828125,57.10327911376953
29,65.44286346435547,4283.04638671875,65.44498443603516,56.89253616333008,3236.760986328125,56.89253616333008
30,65.38406372070312,4275.7744140625,65.389404296875,56.731929779052734,3218.51171875,56.731929779052734
31,65.3414535522461,4270.1708984375,65.34654235839844,56.6135139465332,3205.08984375,56.6135139465332
32,65.32206726074219,4267.66552734375,65.3273696899414,56.52226257324219,3194.766357421875,56.52226257324219
33,65.31124114990234,4265.58642578125,65.31145477294922,56.45559310913086,3187.234130859375,56.45559310913086
34,65.30878448486328,4265.47216796875,65.31058502197266,56.4041748046875,3181.43115234375,56.4041748046875
35,65.2906265258789,4264.728515625,65.30488586425781,56.369285583496094,3177.49658203125,56.369285583496094
36,65.30204772949219,4264.595703125,65.30387115478516,56.345069885253906,3174.76708984375,56.345069885253906
37,65.30084228515625,4264.345703125,65.30195617675781,56.33036422729492,3173.110107421875,56.33036422729492
38,65.29949951171875,4264.48876953125,65.30305480957031,56.31904983520508,3171.835693359375,56.31904983520508
39,65.29398345947266,4264.4287109375,65.3025894165039,56.31367492675781,3171.230224609375,56.31367492675781
40,65.28507232666016,4264.404296875,65.30240631103516,56.31029510498047,3170.849365234375,56.31029510498047
41,65.29739379882812,4264.35546875,65.30203247070312,56.310035705566406,3170.820068359375,56.310035705566406
42,65.29679870605469,4264.29345703125,65.30155944824219,56.30918502807617,3170.724365234375,56.30918502807617
43,65.29972839355469,4264.17333984375,65.3006362915039,56.31088638305664,3170.916015625,56.31088638305664
44,65.2920150756836,4264.048828125,65.2996826171875,56.314754486083984,3171.3515625,56.314754486083984
45,65.27247619628906,4264.00537109375,65.29935455322266,56.3213996887207,3172.10009765625,56.3213996887207
46,65.28099060058594,4263.81689453125,65.29790496826172,56.32574462890625,3172.58984375,56.32574462890625
47,65.2788314819336,4263.708984375,65.29708099365234,56.32984924316406,3173.05224609375,56.32984924316406
48,65.28878021240234,4263.58544921875,65.29613494873047,56.332881927490234,3173.3935546875,56.332881927490234
49,65.28290557861328,4263.494140625,65.2954330444336,56.33576202392578,3173.718017578125,56.33576202392578
50,65.28743743896484,4263.37451171875,65.29451751708984,56.337249755859375,3173.8857421875,56.337249755859375
