,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,145.729736328125,21258.455078125,145.80279541015625,159.09413146972656,25349.1015625,159.21400451660156
1,129.8689422607422,16895.66796875,129.98333740234375,142.26455688476562,20279.89453125,142.40748596191406
2,117.22563934326172,13754.6240234375,117.28010559082031,130.0263671875,16951.09765625,130.19638061523438
3,108.51300811767578,11780.7041015625,108.53894805908203,122.4163818359375,15032.3515625,122.60649108886719
4,103.12135314941406,10638.142578125,103.14137268066406,118.26538848876953,14033.72265625,118.4640121459961
5,100.24026489257812,10053.71484375,100.2682113647461,116.14744567871094,13536.48046875,116.34638214111328
6,98.60900115966797,9726.2626953125,98.62181854248047,114.75646209716797,13214.154296875,114.95283508300781
7,97.34959411621094,9480.4287109375,97.36749267578125,113.4694595336914,12919.2509765625,113.66287994384766
8,96.18492126464844,9253.91015625,96.1972427368164,112.16600799560547,12623.9697265625,112.35643768310547
9,94.99867248535156,9029.095703125,95.02155303955078,110.77298736572266,12312.3173828125,110.96087646484375
10,93.78190612792969,8797.3447265625,93.79415893554688,109.31334686279297,11989.9580078125,109.49866485595703
11,92.51265716552734,8561.0693359375,92.52604675292969,107.77933502197266,11655.8525390625,107.96227264404297
12,91.20195007324219,8319.671875,91.21223449707031,106.23177337646484,11323.4970703125,106.41191864013672
13,89.85454559326172,8077.41064453125,89.8744125366211,104.62964630126953,10984.5576171875,104.80723571777344
14,88.48570251464844,7832.2353515625,88.49991607666016,102.97889709472656,10640.73828125,103.1539535522461
15,87.07500457763672,7587.47412109375,87.10610961914062,101.32933044433594,10302.560546875,101.50152587890625
16,85.66294860839844,7341.185546875,85.68071746826172,99.61952209472656,9957.8671875,99.78911590576172
17,84.20136260986328,7094.5546875,84.22917938232422,97.92691040039062,9622.283203125,98.0932388305664
18,82.76063537597656,6852.65966796875,82.78079223632812,96.23260498046875,9292.2109375,96.39611053466797
19,81.29335021972656,6612.85107421875,81.3194351196289,94.48670959472656,8958.1337890625,94.64741516113281
20,79.827880859375,6374.8740234375,79.84280395507812,92.77095794677734,8635.7197265625,92.92857360839844
21,78.35768127441406,6142.06494140625,78.37132263183594,91.0271224975586,8314.1279296875,91.18183898925781
22,76.88296508789062,5913.41259765625,76.89871215820312,89.2579116821289,7994.166015625,89.41010284423828
23,75.41692352294922,5688.97216796875,75.42527770996094,87.56258392333984,7693.3291015625,87.71162414550781
24,73.94107055664062,5470.17626953125,73.96063995361328,85.79704284667969,7386.27685546875,85.94345092773438
25,72.47269439697266,5253.03369140625,72.47781372070312,84.0513916015625,7088.77734375,84.19487762451172
26,70.9990463256836,5042.86083984375,71.01309967041016,82.30081176757812,6796.60888671875,82.44154357910156
27,69.52972412109375,4836.18603515625,69.54269409179688,80.53857421875,6508.75341796875,80.67684936523438
28,68.1106185913086,4640.87841796875,68.12399291992188,78.8496322631836,6238.68310546875,78.98533630371094
29,66.71768951416016,4453.19921875,66.73229217529297,77.2101821899414,5981.9736328125,77.34321594238281
30,65.32135009765625,4268.2841796875,65.33210754394531,75.54251861572266,5726.4130859375,75.67306518554688
31,63.94643020629883,4091.14501953125,63.962059020996094,73.92366790771484,5483.6650390625,74.05177307128906
32,62.61412811279297,3922.2373046875,62.62776565551758,72.32228088378906,5248.72314453125,72.44806671142578
33,61.30720520019531,3759.7978515625,61.31719207763672,70.74429321289062,5022.26025390625,70.86790466308594
34,60.030128479003906,3604.83544921875,60.040279388427734,69.24998474121094,4812.380859375,69.37132263183594
35,58.788246154785156,3457.2109375,58.79804992675781,67.74104309082031,4605.03173828125,67.86038208007812
36,57.580265045166016,3316.490966796875,57.58898162841797,66.29216766357422,4410.23095703125,66.4095687866211
37,56.4111213684082,3183.16162109375,56.41951370239258,64.88801574707031,4225.46484375,65.00357055664062
38,55.27309036254883,3056.188720703125,55.282806396484375,63.49132537841797,4045.61181640625,63.60512161254883
39,54.17864990234375,2936.65478515625,54.19091033935547,62.20130157470703,3882.974365234375,62.313514709472656
40,53.1447868347168,2825.699951171875,53.157310485839844,60.942779541015625,3727.530517578125,61.053504943847656
41,52.1569709777832,2721.282470703125,52.16591262817383,59.76362991333008,3584.777587890625,59.87301254272461
42,51.19929885864258,2622.69189453125,51.212223052978516,58.56313705444336,3442.304931640625,58.67115783691406
43,50.292728424072266,2530.146728515625,50.30056381225586,57.479164123535156,3316.159912109375,57.58610916137695
44,49.43090057373047,2444.447998046875,49.44136047363281,56.423316955566406,3195.5546875,56.52923583984375
45,48.610626220703125,2363.78955078125,48.61882019042969,55.42029571533203,3083.055419921875,55.5252685546875
46,47.835758209228516,2288.905517578125,47.842506408691406,54.468238830566406,2978.14453125,54.5723762512207
47,47.09870910644531,2218.49609375,47.100914001464844,53.54607391357422,2878.263671875,53.649452209472656
48,46.412078857421875,2154.965576171875,46.42160415649414,52.684783935546875,2786.5,52.78730773925781
49,45.74143600463867,2092.87255859375,45.7479248046875,51.89189529418945,2703.39013671875,51.99413299560547
50,45.11768341064453,2036.6673583984375,45.129451751708984,51.121177673339844,2623.783935546875,51.22288513183594
51,44.52815246582031,1983.8929443359375,44.54091262817383,50.389892578125,2549.36474609375,50.491233825683594
52,43.969417572021484,1934.317138671875,43.980873107910156,49.700313568115234,2480.170166015625,49.801307678222656
53,43.45463562011719,1888.954833984375,43.46210861206055,49.048118591308594,2415.598388671875,49.148738861083984
54,42.960731506347656,1846.541259765625,42.97140121459961,48.43935012817383,2356.09814453125,48.53965377807617
55,42.488948822021484,1806.3084716796875,42.50068664550781,47.86442947387695,2300.60791015625,47.96465301513672
56,42.04633331298828,1768.340087890625,42.0516357421875,47.296600341796875,2246.426513671875,47.396480560302734
57,41.623653411865234,1733.21875,41.63194274902344,46.76751708984375,2196.518798828125,46.867034912109375
58,41.22359848022461,1699.787109375,41.22847366333008,46.29413604736328,2152.373779296875,46.393680572509766
59,40.84587097167969,1668.916015625,40.85236740112305,45.813690185546875,2108.007080078125,45.91304016113281
60,40.46670913696289,1638.36767578125,40.47675323486328,45.37083053588867,2067.517578125,45.46996307373047
61,40.122947692871094,1610.57421875,40.1319580078125,44.94279098510742,2028.755859375,45.04171371459961
62,39.78017044067383,1583.313720703125,39.79087448120117,44.524658203125,1991.2498779296875,44.62342071533203
63,39.44586181640625,1557.071044921875,39.459739685058594,44.12687683105469,1955.8970947265625,44.22552490234375
64,39.12896728515625,1531.5770263671875,39.13536834716797,43.74309539794922,1922.100341796875,43.84176254272461
65,38.82890319824219,1507.9681396484375,38.83256530761719,43.370941162109375,1889.5887451171875,43.469398498535156
66,38.5272102355957,1484.8853759765625,38.534210205078125,43.02629852294922,1859.74169921875,43.12472152709961
67,38.24148178100586,1463.133544921875,38.25092697143555,42.683197021484375,1830.2371826171875,42.78126907348633
68,37.96787643432617,1441.9757080078125,37.97335433959961,42.357242584228516,1802.4327392578125,42.4550666809082
69,37.6964111328125,1421.7841796875,37.7065544128418,42.055599212646484,1776.9136962890625,42.1534538269043
70,37.444053649902344,1402.3570556640625,37.44805908203125,41.726200103759766,1749.2218017578125,41.823699951171875
71,37.16960144042969,1382.566650390625,37.18288040161133,41.4218635559082,1723.863037109375,41.51942825317383
72,36.91634750366211,1363.5726318359375,36.92658233642578,41.116981506347656,1698.6199951171875,41.214317321777344
73,36.66435623168945,1345.167724609375,36.67652893066406,40.845191955566406,1676.2752685546875,40.94234085083008
74,36.42304992675781,1327.690185546875,36.43748092651367,40.5743408203125,1654.1585693359375,40.671348571777344
75,36.2049674987793,1311.3472900390625,36.212528228759766,40.299957275390625,1631.8863525390625,40.39661407470703
76,35.97254943847656,1294.653564453125,35.98129653930664,40.057071685791016,1612.3201904296875,40.15370559692383
77,35.753379821777344,1278.8238525390625,35.76064682006836,39.81138610839844,1592.6280517578125,39.907745361328125
78,35.538509368896484,1263.5743408203125,35.546791076660156,39.55169677734375,1571.9537353515625,39.64786911010742
79,35.32225036621094,1248.3585205078125,35.332115173339844,39.31864929199219,1553.517822265625,39.41468811035156
80,35.117897033691406,1233.698974609375,35.12405014038086,39.077640533447266,1534.5556640625,39.173404693603516
81,34.91102600097656,1219.4395751953125,34.920475006103516,38.873783111572266,1518.623046875,38.969512939453125
82,34.72111511230469,1205.89697265625,34.72602462768555,38.634849548339844,1500.0357666015625,38.73029327392578
83,34.519466400146484,1192.2674560546875,34.52922439575195,38.42383575439453,1483.730712890625,38.51922607421875
84,34.32987976074219,1179.302001953125,34.340965270996094,38.21805191040039,1467.900634765625,38.31319046020508
85,34.14406967163086,1166.5462646484375,34.15473937988281,38.00373840332031,1451.5111083984375,38.09870147705078
86,33.96918869018555,1154.4639892578125,33.97740173339844,37.82769775390625,1438.1241455078125,37.922607421875
87,33.79347610473633,1142.437744140625,33.799964904785156,37.62773132324219,1422.97412109375,37.722328186035156
88,33.62241744995117,1130.8526611328125,33.62815475463867,37.42717361450195,1407.8739013671875,37.52164840698242
89,33.44711685180664,1119.31982421875,33.45623779296875,37.2332763671875,1393.3570556640625,37.32769775390625
90,33.28354263305664,1108.5198974609375,33.29444122314453,37.06097412109375,1380.5240478515625,37.15540313720703
91,33.12974548339844,1097.88330078125,33.13432312011719,36.87535095214844,1366.745361328125,36.969520568847656
