,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,346.84326171875,120339.5703125,346.8999328613281,344.0975646972656,119023.3984375,344.9976806640625
1,326.7430419921875,106795.046875,326.79510498046875,323.6366882324219,105290.609375,324.4851379394531
2,306.7272644042969,94120.1484375,306.7900695800781,303.24462890625,92440.9765625,304.04107666015625
3,286.8203430175781,82304.71875,286.8879699707031,282.9728698730469,80495.4296875,283.7171630859375
4,267.01556396484375,71330.4921875,267.07769775390625,262.8424987792969,69450.3359375,263.5343322753906
5,247.40545654296875,61249.1796875,247.4857177734375,242.86656188964844,59294.9296875,243.5054931640625
6,227.9330596923828,51980.84375,227.99307250976562,223.14175415039062,50053.9921875,223.7274932861328
7,208.7511749267578,43612.9140625,208.83705139160156,203.70523071289062,41712.85546875,204.2372589111328
8,189.897705078125,36095.40234375,189.98789978027344,184.6285858154297,34264.3203125,185.1062469482422
9,171.47714233398438,29433.7265625,171.56260681152344,166.0763397216797,27721.947265625,166.49908447265625
10,153.62518310546875,23634.8984375,153.7364501953125,148.21900939941406,22077.92578125,148.58642578125
11,136.58815002441406,18680.947265625,136.6782684326172,131.29837036132812,17321.3046875,131.6104278564453
12,120.64322662353516,14572.3310546875,120.71591186523438,115.66902160644531,13439.0927734375,115.9271011352539
13,106.18182373046875,11289.595703125,106.25251007080078,101.79811096191406,10405.3330078125,102.00653076171875
14,93.7394790649414,8798.21875,93.79882049560547,90.2013168334961,8166.642578125,90.36947631835938
15,83.79180145263672,7029.49609375,83.84209442138672,81.340576171875,6639.64697265625,81.4840316772461
16,76.61198425292969,5873.2294921875,76.63700103759766,75.34809112548828,5697.93896484375,75.48469543457031
17,72.10404205322266,5200.396484375,72.11376953125,71.75420379638672,5169.13720703125,71.89671325683594
18,69.57955932617188,4842.72607421875,69.5896987915039,69.83999633789062,4898.9619140625,69.99258422851562
19,68.31570434570312,4668.595703125,68.3271255493164,68.85238647460938,4762.884765625,69.01365661621094
20,67.67659759521484,4580.85595703125,67.68202209472656,68.30484008789062,4688.38427734375,68.4717788696289
21,67.29023742675781,4528.677734375,67.29544830322266,67.93318176269531,4638.0625,68.10331726074219
22,66.97969818115234,4487.7041015625,66.99032592773438,67.63694763183594,4597.93603515625,67.8080825805664
23,66.7078628540039,4451.4794921875,66.71940612792969,67.3543930053711,4559.7451171875,67.52588653564453
24,66.44173431396484,4415.8544921875,66.45189666748047,67.07789611816406,4522.43310546875,67.24903869628906
25,66.16476440429688,4379.50146484375,66.17780303955078,66.80398559570312,4485.5712890625,66.97440338134766
26,65.89550018310547,4343.560546875,65.90569305419922,66.5246810913086,4448.14208984375,66.69438934326172
